,labels,probs
13774,False,0.31439490445859875
13775,False,0.31439490445859875
13776,False,0.31439490445859875
13777,False,0.31439490445859875
13778,False,0.31439490445859875
13779,False,0.31439490445859875
13780,False,0.31439490445859875
13781,False,0.31439490445859875
13782,False,0.31439490445859875
13783,False,0.31439490445859875
13784,False,0.31439490445859875
13785,False,0.31439490445859875
13786,False,0.31439490445859875
13787,True,0.7836967808930426
13788,False,0.31439490445859875
13789,True,0.8830956529682363
13790,False,0.31439490445859875
13791,False,0.31439490445859875
13792,False,0.31439490445859875
13793,False,0.31439490445859875
13794,False,0.31439490445859875
13795,False,0.31439490445859875
13796,False,0.31439490445859875
13797,False,0.31439490445859875
13798,False,0.31439490445859875
13799,False,0.31439490445859875
13800,False,0.31439490445859875
13801,False,0.31439490445859875
13802,True,0.8382608695652174
13803,False,0.31439490445859875
13804,True,0.75
13805,False,0.31439490445859875
13806,False,0.31439490445859875
13807,False,0.31439490445859875
13808,False,0.31439490445859875
13809,False,0.31439490445859875
13810,False,0.31439490445859875
13811,False,0.31439490445859875
13812,False,0.31439490445859875
13813,False,0.31439490445859875
13814,True,0.7673935617860852
13815,False,0.31439490445859875
13816,False,0.31439490445859875
13817,True,0.7673935617860852
13818,False,0.31439490445859875
13819,False,0.31439490445859875
13820,False,0.31439490445859875
13821,False,0.31439490445859875
13822,False,0.31439490445859875
13823,False,0.31439490445859875
13824,False,0.31439490445859875
13825,False,0.31439490445859875
13826,False,0.31439490445859875
13827,False,0.31439490445859875
13828,False,0.31439490445859875
13829,False,0.31439490445859875
13830,False,0.31439490445859875
13831,False,0.31439490445859875
13832,True,0.9537767756482526
13833,True,0.7932631647994309
13834,False,0.31439490445859875
13835,False,0.31439490445859875
13836,False,0.31439490445859875
13837,False,0.31439490445859875
13838,False,0.31439490445859875
13839,True,0.7673935617860852
13840,False,0.31439490445859875
13841,False,0.31439490445859875
13842,False,0.31439490445859875
13843,False,0.31439490445859875
13844,False,0.31439490445859875
13845,False,0.31439490445859875
13846,False,0.31439490445859875
13847,False,0.31439490445859875
13848,True,0.8
13849,False,0.31439490445859875
13850,True,0.9563286454478165
13851,False,0.31439490445859875
13852,False,0.31439490445859875
13853,False,0.31439490445859875
13854,False,0.31439490445859875
13855,False,0.31439490445859875
13856,True,0.75
13857,False,0.31439490445859875
13858,False,0.31439490445859875
13859,True,0.7836967808930426
13860,False,0.31439490445859875
13861,False,0.31439490445859875
13862,False,0.31439490445859875
13863,False,0.31439490445859875
13864,False,0.31439490445859875
13865,False,0.31439490445859875
13866,False,0.31439490445859875
13867,False,0.31439490445859875
13868,False,0.31439490445859875
13869,False,0.31439490445859875
13870,False,0.31439490445859875
13871,False,0.31439490445859875
13872,False,0.31439490445859875
13873,False,0.31439490445859875
13874,True,0.8021434460016488
13875,False,0.31439490445859875
13876,False,0.31439490445859875
13877,False,0.31439490445859875
13878,True,0.8382608695652174
13879,False,0.31439490445859875
13880,False,0.31439490445859875
13881,False,0.31439490445859875
13882,False,0.31439490445859875
13883,False,0.31439490445859875
13884,False,0.31439490445859875
13885,True,0.784768503893867
13886,False,0.31439490445859875
13887,False,0.31439490445859875
13888,False,0.31439490445859875
13889,False,0.31439490445859875
13890,False,0.31439490445859875
13891,True,0.8533026113671275
13892,False,0.31439490445859875
13893,False,0.31439490445859875
13894,False,0.31439490445859875
13895,False,0.31439490445859875
13896,False,0.31439490445859875
13897,False,0.31439490445859875
13898,False,0.31439490445859875
13899,False,0.31439490445859875
13900,False,0.31439490445859875
13901,False,0.31439490445859875
13902,False,0.31439490445859875
13903,False,0.31439490445859875
13904,False,0.31439490445859875
13905,False,0.31439490445859875
13906,True,0.9054219774034016
13907,True,0.819330289193303
13908,False,0.31439490445859875
13909,False,0.31439490445859875
13910,False,0.31439490445859875
13911,False,0.31439490445859875
13912,False,0.31439490445859875
13913,False,0.31439490445859875
13914,False,0.31439490445859875
13915,False,0.31439490445859875
13916,False,0.31439490445859875
13917,False,0.31439490445859875
13918,False,0.31439490445859875
13919,False,0.31439490445859875
13920,False,0.31439490445859875
13921,False,0.31439490445859875
13922,False,0.31439490445859875
13923,False,0.31439490445859875
13924,False,0.31439490445859875
13925,False,0.31439490445859875
13926,False,0.31439490445859875
13927,False,0.31439490445859875
13928,False,0.31439490445859875
13929,False,0.31439490445859875
13930,False,0.31439490445859875
13931,False,0.31439490445859875
13932,False,0.31439490445859875
13933,True,0.7904761904761904
13934,False,0.31439490445859875
13935,False,0.31439490445859875
13936,False,0.31439490445859875
13937,False,0.31439490445859875
13938,False,0.31439490445859875
13939,False,0.31439490445859875
13940,False,0.31439490445859875
13941,False,0.31439490445859875
13942,True,0.9550527105480345
13943,False,0.31439490445859875
13944,False,0.31439490445859875
13945,True,0.7904761904761904
13946,False,0.31439490445859875
13947,False,0.31439490445859875
13948,False,0.31439490445859875
13949,False,0.31439490445859875
13950,False,0.31439490445859875
13951,False,0.31439490445859875
13952,False,0.31439490445859875
13953,False,0.31439490445859875
13954,False,0.31439490445859875
13955,False,0.31439490445859875
13956,False,0.31439490445859875
13957,False,0.31439490445859875
13958,False,0.31439490445859875
13959,True,0.9811819435927364
13960,False,0.31439490445859875
13961,False,0.31439490445859875
13962,False,0.31439490445859875
13963,False,0.31439490445859875
13964,False,0.31439490445859875
13965,False,0.31439490445859875
13966,False,0.31439490445859875
13967,False,0.31439490445859875
13968,False,0.31439490445859875
13969,True,0.8
13970,False,0.31439490445859875
13971,False,0.31439490445859875
13972,False,0.31439490445859875
13973,False,0.31439490445859875
13974,False,0.31439490445859875
13975,False,0.31439490445859875
13976,False,0.31439490445859875
13977,False,0.31439490445859875
13978,False,0.31439490445859875
13979,True,0.7855684358070992
13980,False,0.31439490445859875
13981,False,0.31439490445859875
13982,False,0.31439490445859875
13983,False,0.31439490445859875
13984,False,0.31439490445859875
13985,False,0.31439490445859875
13986,False,0.31439490445859875
13987,False,0.31439490445859875
13988,True,0.8
13989,False,0.31439490445859875
13990,False,0.31439490445859875
13991,False,0.31439490445859875
13992,False,0.31439490445859875
13993,False,0.31439490445859875
13994,True,0.844555900152915
13995,False,0.31439490445859875
13996,False,0.31439490445859875
13997,False,0.31439490445859875
13998,False,0.31439490445859875
13999,False,0.31439490445859875
14000,False,0.31439490445859875
14001,False,0.31439490445859875
14002,False,0.31439490445859875
14003,False,0.31439490445859875
14004,False,0.31439490445859875
14005,False,0.31439490445859875
14006,False,0.31439490445859875
14007,False,0.31439490445859875
14008,False,0.31439490445859875
14009,False,0.31439490445859875
14010,False,0.31439490445859875
14011,False,0.31439490445859875
14012,False,0.31439490445859875
14013,False,0.31439490445859875
14014,True,0.9693486590038314
14015,False,0.31439490445859875
14016,False,0.31439490445859875
14017,False,0.31439490445859875
14018,False,0.31439490445859875
14019,False,0.31439490445859875
14020,False,0.31439490445859875
14021,False,0.31439490445859875
14022,False,0.31439490445859875
14023,False,0.31439490445859875
14024,False,0.31439490445859875
14025,False,0.31439490445859875
14026,False,0.31439490445859875
14027,False,0.31439490445859875
14028,False,0.31439490445859875
14029,False,0.31439490445859875
14030,False,0.31439490445859875
14031,False,0.31439490445859875
14032,True,0.75
14033,False,0.31439490445859875
14034,False,0.31439490445859875
14035,False,0.31439490445859875
14036,False,0.31439490445859875
14037,False,0.31439490445859875
14038,False,0.31439490445859875
14039,False,0.31439490445859875
14040,False,0.31439490445859875
14041,False,0.31439490445859875
14042,False,0.31439490445859875
14043,False,0.31439490445859875
14044,False,0.31439490445859875
14045,False,0.31439490445859875
14046,False,0.31439490445859875
14047,False,0.31439490445859875
14048,False,0.31439490445859875
14049,False,0.31439490445859875
14050,False,0.31439490445859875
14051,False,0.31439490445859875
14052,False,0.31439490445859875
14053,False,0.31439490445859875
14054,True,0.91623585503304
14055,False,0.31439490445859875
14056,False,0.31439490445859875
14057,False,0.31439490445859875
14058,False,0.31439490445859875
14059,False,0.31439490445859875
14060,False,0.31439490445859875
14061,False,0.31439490445859875
14062,False,0.31439490445859875
14063,False,0.31439490445859875
14064,False,0.31439490445859875
14065,True,0.8
14066,False,0.31439490445859875
14067,False,0.31439490445859875
14068,False,0.31439490445859875
14069,False,0.31439490445859875
14070,False,0.31439490445859875
14071,True,0.7739273927392739
14072,False,0.31439490445859875
14073,False,0.31439490445859875
14074,True,0.7904761904761904
14075,False,0.31439490445859875
14076,False,0.31439490445859875
14077,False,0.31439490445859875
14078,False,0.31439490445859875
14079,False,0.31439490445859875
14080,False,0.31439490445859875
14081,False,0.31439490445859875
14082,False,0.31439490445859875
14083,False,0.31439490445859875
14084,False,0.31439490445859875
14085,False,0.31439490445859875
14086,True,0.911802714451922
14087,True,0.8478260869565217
14088,False,0.31439490445859875
14089,False,0.31439490445859875
14090,False,0.31439490445859875
14091,False,0.31439490445859875
14092,False,0.31439490445859875
14093,False,0.31439490445859875
14094,False,0.31439490445859875
14095,True,0.9563286454478165
14096,False,0.31439490445859875
14097,False,0.31439490445859875
14098,False,0.31439490445859875
14099,False,0.31439490445859875
14100,False,0.31439490445859875
14101,False,0.31439490445859875
14102,True,0.8173374613003096
14103,True,0.9221743295019157
14104,False,0.31439490445859875
14105,False,0.31439490445859875
14106,False,0.31439490445859875
14107,False,0.31439490445859875
14108,False,0.31439490445859875
14109,False,0.31439490445859875
14110,False,0.31439490445859875
14111,False,0.31439490445859875
14112,False,0.31439490445859875
14113,True,0.75
14114,False,0.31439490445859875
14115,False,0.31439490445859875
14116,False,0.31439490445859875
14117,False,0.31439490445859875
14118,False,0.31439490445859875
14119,False,0.31439490445859875
14120,False,0.31439490445859875
14121,False,0.31439490445859875
14122,False,0.31439490445859875
14123,False,0.31439490445859875
14124,False,0.31439490445859875
14125,False,0.31439490445859875
14126,False,0.31439490445859875
14127,False,0.31439490445859875
14128,False,0.31439490445859875
14129,False,0.31439490445859875
14130,False,0.31439490445859875
14131,False,0.31439490445859875
14132,False,0.31439490445859875
14133,False,0.31439490445859875
14134,False,0.31439490445859875
14135,False,0.31439490445859875
14136,False,0.31439490445859875
14137,False,0.31439490445859875
14138,True,0.8021434460016488
14139,False,0.31439490445859875
14140,False,0.31439490445859875
14141,False,0.31439490445859875
14142,False,0.31439490445859875
14143,False,0.31439490445859875
14144,False,0.31439490445859875
14145,True,0.974293059125964
14146,False,0.31439490445859875
14147,False,0.31439490445859875
14148,False,0.31439490445859875
14149,False,0.31439490445859875
14150,False,0.31439490445859875
14151,False,0.31439490445859875
14152,False,0.31439490445859875
14153,False,0.31439490445859875
14154,False,0.31439490445859875
14155,True,0.8455284552845529
14156,False,0.31439490445859875
14157,False,0.31439490445859875
14158,False,0.31439490445859875
14159,False,0.31439490445859875
14160,True,0.8109734365541387
14161,False,0.31439490445859875
14162,False,0.31439490445859875
14163,True,0.9123673809028501
14164,False,0.31439490445859875
14165,False,0.31439490445859875
14166,False,0.31439490445859875
14167,False,0.31439490445859875
14168,False,0.31439490445859875
14169,False,0.31439490445859875
14170,False,0.31439490445859875
14171,False,0.31439490445859875
14172,False,0.31439490445859875
14173,False,0.31439490445859875
14174,False,0.31439490445859875
14175,False,0.31439490445859875
14176,False,0.31439490445859875
14177,False,0.31439490445859875
14178,False,0.31439490445859875
14179,False,0.31439490445859875
14180,False,0.31439490445859875
14181,False,0.31439490445859875
14182,False,0.31439490445859875
14183,False,0.31439490445859875
14184,False,0.31439490445859875
14185,False,0.31439490445859875
14186,True,0.9250971652263293
14187,False,0.31439490445859875
14188,False,0.31439490445859875
14189,False,0.31439490445859875
14190,False,0.31439490445859875
14191,False,0.31439490445859875
14192,False,0.31439490445859875
14193,False,0.31439490445859875
14194,False,0.31439490445859875
14195,False,0.31439490445859875
14196,True,0.8280880605416223
14197,False,0.31439490445859875
14198,False,0.31439490445859875
14199,True,0.8899521531100478
14200,False,0.31439490445859875
14201,False,0.31439490445859875
14202,False,0.31439490445859875
14203,False,0.31439490445859875
14204,False,0.31439490445859875
14205,False,0.31439490445859875
14206,True,0.7904761904761904
14207,False,0.31439490445859875
14208,True,0.8285714285714285
14209,False,0.31439490445859875
14210,False,0.31439490445859875
14211,False,0.31439490445859875
14212,False,0.31439490445859875
14213,False,0.31439490445859875
14214,False,0.31439490445859875
14215,True,0.8571428571428571
14216,False,0.31439490445859875
14217,False,0.31439490445859875
14218,True,0.8635658025752622
14219,False,0.31439490445859875
14220,False,0.31439490445859875
14221,False,0.31439490445859875
14222,False,0.31439490445859875
14223,False,0.31439490445859875
14224,False,0.31439490445859875
14225,False,0.31439490445859875
14226,False,0.31439490445859875
14227,False,0.31439490445859875
14228,False,0.31439490445859875
14229,False,0.31439490445859875
14230,True,0.8966741957872733
14231,False,0.31439490445859875
14232,False,0.31439490445859875
14233,False,0.31439490445859875
14234,False,0.31439490445859875
14235,False,0.31439490445859875
14236,False,0.31439490445859875
14237,True,0.8405003929651431
14238,False,0.31439490445859875
14239,False,0.31439490445859875
14240,False,0.31439490445859875
14241,False,0.31439490445859875
14242,True,0.8102524866105585
14243,False,0.31439490445859875
14244,False,0.31439490445859875
14245,True,0.819330289193303
14246,False,0.31439490445859875
14247,False,0.31439490445859875
14248,True,0.8033526537106489
14249,False,0.31439490445859875
14250,True,0.9550527105480345
14251,False,0.31439490445859875
14252,False,0.31439490445859875
14253,False,0.31439490445859875
14254,False,0.31439490445859875
14255,False,0.31439490445859875
14256,False,0.31439490445859875
14257,False,0.31439490445859875
14258,False,0.31439490445859875
14259,False,0.31439490445859875
14260,False,0.31439490445859875
14261,False,0.31439490445859875
14262,False,0.31439490445859875
14263,False,0.31439490445859875
14264,False,0.31439490445859875
14265,False,0.31439490445859875
14266,False,0.31439490445859875
14267,False,0.31439490445859875
14268,False,0.31439490445859875
14269,False,0.31439490445859875
14270,False,0.31439490445859875
14271,False,0.31439490445859875
14272,False,0.31439490445859875
14273,False,0.31439490445859875
14274,False,0.31439490445859875
14275,True,0.8173374613003096
14276,False,0.31439490445859875
14277,False,0.31439490445859875
14278,False,0.31439490445859875
14279,True,0.819330289193303
14280,True,0.8235513268553244
14281,False,0.31439490445859875
14282,False,0.31439490445859875
14283,False,0.31439490445859875
14284,False,0.31439490445859875
14285,False,0.31439490445859875
14286,False,0.31439490445859875
14287,False,0.31439490445859875
14288,False,0.31439490445859875
14289,False,0.31439490445859875
14290,False,0.31439490445859875
14291,False,0.31439490445859875
14292,False,0.31439490445859875
14293,False,0.31439490445859875
14294,False,0.31439490445859875
14295,False,0.31439490445859875
14296,False,0.31439490445859875
14297,False,0.31439490445859875
14298,False,0.31439490445859875
14299,False,0.31439490445859875
14300,False,0.31439490445859875
14301,False,0.31439490445859875
14302,False,0.31439490445859875
14303,False,0.31439490445859875
14304,False,0.31439490445859875
14305,False,0.31439490445859875
14306,False,0.31439490445859875
14307,False,0.31439490445859875
14308,False,0.31439490445859875
14309,False,0.31439490445859875
14310,False,0.31439490445859875
14311,False,0.31439490445859875
14312,False,0.31439490445859875
14313,False,0.31439490445859875
14314,True,0.7904761904761904
14315,False,0.31439490445859875
14316,False,0.31439490445859875
14317,False,0.31439490445859875
14318,False,0.31439490445859875
14319,False,0.31439490445859875
14320,False,0.31439490445859875
14321,False,0.31439490445859875
14322,False,0.31439490445859875
14323,False,0.31439490445859875
14324,False,0.31439490445859875
14325,False,0.31439490445859875
14326,False,0.31439490445859875
14327,False,0.31439490445859875
14328,False,0.31439490445859875
14329,False,0.31439490445859875
14330,False,0.31439490445859875
14331,False,0.31439490445859875
14332,False,0.31439490445859875
14333,False,0.31439490445859875
14334,False,0.31439490445859875
14335,False,0.31439490445859875
14336,False,0.31439490445859875
14337,False,0.31439490445859875
14338,False,0.31439490445859875
14339,True,0.7904761904761904
14340,False,0.31439490445859875
14341,False,0.31439490445859875
14342,False,0.31439490445859875
14343,False,0.31439490445859875
14344,False,0.31439490445859875
14345,False,0.31439490445859875
14346,False,0.31439490445859875
14347,True,0.8021434460016488
14348,False,0.31439490445859875
14349,False,0.31439490445859875
14350,False,0.31439490445859875
14351,False,0.31439490445859875
14352,False,0.31439490445859875
14353,False,0.31439490445859875
14354,True,0.8566304347826087
14355,False,0.31439490445859875
14356,False,0.31439490445859875
14357,False,0.31439490445859875
14358,False,0.31439490445859875
14359,False,0.31439490445859875
14360,False,0.31439490445859875
14361,False,0.31439490445859875
14362,False,0.31439490445859875
14363,False,0.31439490445859875
14364,False,0.31439490445859875
14365,False,0.31439490445859875
14366,False,0.31439490445859875
14367,False,0.31439490445859875
14368,False,0.31439490445859875
14369,False,0.31439490445859875
14370,False,0.31439490445859875
14371,False,0.31439490445859875
14372,False,0.31439490445859875
14373,False,0.31439490445859875
14374,False,0.31439490445859875
14375,False,0.31439490445859875
14376,False,0.31439490445859875
14377,False,0.31439490445859875
14378,True,0.8280880605416223
14379,False,0.31439490445859875
14380,False,0.31439490445859875
14381,False,0.31439490445859875
14382,False,0.31439490445859875
14383,False,0.31439490445859875
14384,False,0.31439490445859875
14385,False,0.31439490445859875
14386,False,0.31439490445859875
14387,False,0.31439490445859875
14388,False,0.31439490445859875
14389,False,0.31439490445859875
14390,False,0.31439490445859875
14391,False,0.31439490445859875
14392,False,0.31439490445859875
14393,False,0.31439490445859875
14394,False,0.31439490445859875
14395,False,0.31439490445859875
14396,False,0.31439490445859875
14397,False,0.31439490445859875
14398,False,0.31439490445859875
14399,False,0.31439490445859875
14400,False,0.31439490445859875
14401,False,0.31439490445859875
14402,True,0.8385826771653543
14403,False,0.31439490445859875
14404,False,0.31439490445859875
14405,False,0.31439490445859875
14406,False,0.31439490445859875
14407,False,0.31439490445859875
14408,False,0.31439490445859875
14409,False,0.31439490445859875
14410,False,0.31439490445859875
14411,False,0.31439490445859875
14412,False,0.31439490445859875
14413,False,0.31439490445859875
14414,True,0.8514149979903406
14415,True,0.8048150646222784
14416,False,0.31439490445859875
14417,False,0.31439490445859875
14418,False,0.31439490445859875
14419,False,0.31439490445859875
14420,False,0.31439490445859875
14421,False,0.31439490445859875
14422,False,0.31439490445859875
14423,False,0.31439490445859875
14424,False,0.31439490445859875
14425,True,0.8533026113671275
14426,False,0.31439490445859875
14427,True,0.9213483146067416
14428,False,0.31439490445859875
14429,False,0.31439490445859875
14430,False,0.31439490445859875
14431,False,0.31439490445859875
14432,False,0.31439490445859875
14433,False,0.31439490445859875
14434,False,0.31439490445859875
14435,False,0.31439490445859875
14436,False,0.31439490445859875
14437,False,0.31439490445859875
14438,True,0.7673935617860852
14439,False,0.31439490445859875
14440,False,0.31439490445859875
14441,False,0.31439490445859875
14442,False,0.31439490445859875
14443,True,0.7673935617860852
14444,False,0.31439490445859875
14445,False,0.31439490445859875
14446,False,0.31439490445859875
14447,False,0.31439490445859875
14448,False,0.31439490445859875
14449,False,0.31439490445859875
14450,False,0.31439490445859875
14451,False,0.31439490445859875
14452,False,0.31439490445859875
14453,False,0.31439490445859875
14454,False,0.31439490445859875
14455,False,0.31439490445859875
14456,False,0.31439490445859875
14457,False,0.31439490445859875
14458,False,0.31439490445859875
14459,False,0.31439490445859875
14460,False,0.31439490445859875
14461,False,0.31439490445859875
14462,False,0.31439490445859875
14463,False,0.31439490445859875
14464,False,0.31439490445859875
14465,False,0.31439490445859875
14466,False,0.31439490445859875
14467,False,0.31439490445859875
14468,False,0.31439490445859875
14469,False,0.31439490445859875
14470,False,0.31439490445859875
14471,True,0.8899521531100478
14472,False,0.31439490445859875
14473,False,0.31439490445859875
14474,False,0.31439490445859875
14475,False,0.31439490445859875
14476,False,0.31439490445859875
14477,False,0.31439490445859875
14478,False,0.31439490445859875
14479,False,0.31439490445859875
14480,False,0.31439490445859875
14481,False,0.31439490445859875
14482,False,0.31439490445859875
14483,False,0.31439490445859875
14484,False,0.31439490445859875
14485,False,0.31439490445859875
14486,False,0.31439490445859875
14487,False,0.31439490445859875
14488,True,0.8533026113671275
14489,False,0.31439490445859875
14490,False,0.31439490445859875
14491,False,0.31439490445859875
14492,False,0.31439490445859875
14493,False,0.31439490445859875
14494,False,0.31439490445859875
14495,True,0.926829268292683
14496,False,0.31439490445859875
14497,False,0.31439490445859875
14498,False,0.31439490445859875
14499,False,0.31439490445859875
14500,False,0.31439490445859875
14501,False,0.31439490445859875
14502,False,0.31439490445859875
14503,False,0.31439490445859875
14504,False,0.31439490445859875
14505,False,0.31439490445859875
14506,False,0.31439490445859875
14507,False,0.31439490445859875
14508,False,0.31439490445859875
14509,False,0.31439490445859875
14510,False,0.31439490445859875
14511,True,0.7673935617860852
14512,False,0.31439490445859875
14513,False,0.31439490445859875
14514,False,0.31439490445859875
14515,False,0.31439490445859875
14516,False,0.31439490445859875
14517,True,0.8333136665951513
14518,False,0.31439490445859875
14519,False,0.31439490445859875
14520,False,0.31439490445859875
14521,False,0.31439490445859875
14522,False,0.31439490445859875
14523,False,0.31439490445859875
14524,False,0.31439490445859875
14525,False,0.31439490445859875
14526,False,0.31439490445859875
14527,False,0.31439490445859875
14528,False,0.31439490445859875
14529,True,0.819330289193303
14530,False,0.31439490445859875
14531,False,0.31439490445859875
14532,True,0.7673935617860852
14533,False,0.31439490445859875
14534,False,0.31439490445859875
14535,True,0.8082127787823989
14536,False,0.31439490445859875
14537,False,0.31439490445859875
14538,False,0.31439490445859875
14539,False,0.31439490445859875
14540,False,0.31439490445859875
14541,False,0.31439490445859875
14542,False,0.31439490445859875
14543,True,0.9537767756482526
14544,False,0.31439490445859875
14545,False,0.31439490445859875
14546,True,0.75
14547,False,0.31439490445859875
14548,False,0.31439490445859875
14549,False,0.31439490445859875
14550,False,0.31439490445859875
14551,False,0.31439490445859875
14552,False,0.31439490445859875
14553,True,0.9174825676440227
14554,False,0.31439490445859875
14555,False,0.31439490445859875
14556,False,0.31439490445859875
14557,False,0.31439490445859875
14558,False,0.31439490445859875
14559,False,0.31439490445859875
14560,False,0.31439490445859875
14561,False,0.31439490445859875
14562,False,0.31439490445859875
14563,False,0.31439490445859875
14564,False,0.31439490445859875
14565,True,0.9563286454478165
14566,False,0.31439490445859875
14567,False,0.31439490445859875
14568,False,0.31439490445859875
14569,False,0.31439490445859875
14570,False,0.31439490445859875
14571,False,0.31439490445859875
14572,False,0.31439490445859875
14573,True,0.95
14574,True,0.7477567298105683
14575,False,0.31439490445859875
14576,False,0.31439490445859875
14577,False,0.31439490445859875
14578,False,0.31439490445859875
14579,False,0.31439490445859875
14580,False,0.31439490445859875
14581,False,0.31439490445859875
14582,False,0.31439490445859875
14583,False,0.31439490445859875
14584,False,0.31439490445859875
14585,False,0.31439490445859875
14586,False,0.31439490445859875
14587,False,0.31439490445859875
14588,False,0.31439490445859875
14589,False,0.31439490445859875
14590,False,0.31439490445859875
14591,True,0.8259493670886076
14592,False,0.31439490445859875
14593,False,0.31439490445859875
14594,False,0.31439490445859875
14595,True,0.7673935617860852
14596,False,0.31439490445859875
14597,False,0.31439490445859875
14598,False,0.31439490445859875
14599,False,0.31439490445859875
14600,False,0.31439490445859875
14601,False,0.31439490445859875
14602,False,0.31439490445859875
14603,True,0.863013698630137
14604,False,0.31439490445859875
14605,False,0.31439490445859875
14606,False,0.31439490445859875
14607,False,0.31439490445859875
14608,False,0.31439490445859875
14609,False,0.31439490445859875
14610,False,0.31439490445859875
14611,False,0.31439490445859875
14612,False,0.31439490445859875
14613,True,0.8
14614,False,0.31439490445859875
14615,True,0.8533026113671275
14616,False,0.31439490445859875
14617,False,0.31439490445859875
14618,False,0.31439490445859875
14619,False,0.31439490445859875
14620,False,0.31439490445859875
14621,False,0.31439490445859875
14622,True,0.8338585720626932
14623,False,0.31439490445859875
14624,False,0.31439490445859875
14625,False,0.31439490445859875
14626,False,0.31439490445859875
14627,False,0.31439490445859875
14628,False,0.31439490445859875
14629,False,0.31439490445859875
14630,False,0.31439490445859875
14631,False,0.31439490445859875
14632,False,0.31439490445859875
14633,False,0.31439490445859875
14634,False,0.31439490445859875
14635,False,0.31439490445859875
14636,True,0.8531643227239083
14637,True,0.7673935617860852
14638,False,0.31439490445859875
14639,False,0.31439490445859875
14640,False,0.31439490445859875
14641,True,0.7739273927392739
14642,False,0.31439490445859875
14643,False,0.31439490445859875
14644,False,0.31439490445859875
14645,False,0.31439490445859875
14646,True,0.75
14647,False,0.31439490445859875
14648,False,0.31439490445859875
14649,False,0.31439490445859875
14650,False,0.31439490445859875
14651,False,0.31439490445859875
14652,False,0.31439490445859875
14653,False,0.31439490445859875
14654,True,0.8
14655,False,0.31439490445859875
14656,False,0.31439490445859875
14657,False,0.31439490445859875
14658,False,0.31439490445859875
14659,False,0.31439490445859875
14660,False,0.31439490445859875
14661,False,0.31439490445859875
14662,False,0.31439490445859875
14663,False,0.31439490445859875
14664,True,0.8257329003856494
14665,False,0.31439490445859875
14666,False,0.31439490445859875
14667,False,0.31439490445859875
14668,True,0.75
14669,False,0.31439490445859875
14670,False,0.31439490445859875
14671,False,0.31439490445859875
14672,False,0.31439490445859875
14673,False,0.31439490445859875
14674,True,0.819330289193303
14675,False,0.31439490445859875
14676,False,0.31439490445859875
14677,False,0.31439490445859875
14678,False,0.31439490445859875
14679,False,0.31439490445859875
14680,False,0.31439490445859875
14681,False,0.31439490445859875
14682,False,0.31439490445859875
14683,False,0.31439490445859875
14684,False,0.31439490445859875
14685,False,0.31439490445859875
14686,False,0.31439490445859875
14687,False,0.31439490445859875
14688,True,0.75
14689,False,0.31439490445859875
14690,False,0.31439490445859875
14691,False,0.31439490445859875
14692,False,0.31439490445859875
14693,False,0.31439490445859875
14694,False,0.31439490445859875
14695,False,0.31439490445859875
14696,True,0.8217213114754098
14697,False,0.31439490445859875
14698,False,0.31439490445859875
14699,False,0.31439490445859875
14700,False,0.31439490445859875
14701,False,0.31439490445859875
14702,False,0.31439490445859875
14703,False,0.31439490445859875
14704,True,0.8712416004393615
14705,False,0.31439490445859875
14706,False,0.31439490445859875
14707,False,0.31439490445859875
14708,False,0.31439490445859875
14709,False,0.31439490445859875
14710,False,0.31439490445859875
14711,False,0.31439490445859875
14712,False,0.31439490445859875
14713,False,0.31439490445859875
14714,False,0.31439490445859875
14715,False,0.31439490445859875
14716,False,0.31439490445859875
14717,False,0.31439490445859875
14718,False,0.31439490445859875
14719,False,0.31439490445859875
14720,False,0.31439490445859875
14721,False,0.31439490445859875
14722,False,0.31439490445859875
14723,False,0.31439490445859875
14724,False,0.31439490445859875
14725,False,0.31439490445859875
14726,False,0.31439490445859875
14727,False,0.31439490445859875
14728,False,0.31439490445859875
14729,False,0.31439490445859875
14730,False,0.31439490445859875
14731,False,0.31439490445859875
14732,False,0.31439490445859875
14733,False,0.31439490445859875
14734,False,0.31439490445859875
14735,False,0.31439490445859875
14736,False,0.31439490445859875
14737,False,0.31439490445859875
14738,False,0.31439490445859875
14739,False,0.31439490445859875
14740,False,0.31439490445859875
14741,False,0.31439490445859875
14742,False,0.31439490445859875
14743,False,0.31439490445859875
14744,False,0.31439490445859875
14745,False,0.31439490445859875
14746,True,0.8385826771653543
14747,False,0.31439490445859875
14748,True,0.8285714285714285
14749,False,0.31439490445859875
14750,False,0.31439490445859875
14751,False,0.31439490445859875
14752,False,0.31439490445859875
14753,True,0.813794973955434
14754,False,0.31439490445859875
14755,False,0.31439490445859875
14756,False,0.31439490445859875
14757,False,0.31439490445859875
14758,False,0.31439490445859875
14759,False,0.31439490445859875
14760,False,0.31439490445859875
14761,False,0.31439490445859875
14762,False,0.31439490445859875
14763,False,0.31439490445859875
14764,True,0.8533026113671275
14765,False,0.31439490445859875
14766,False,0.31439490445859875
14767,False,0.31439490445859875
14768,True,0.8333136665951513
14769,False,0.31439490445859875
14770,False,0.31439490445859875
14771,False,0.31439490445859875
14772,False,0.31439490445859875
14773,False,0.31439490445859875
14774,False,0.31439490445859875
14775,False,0.31439490445859875
14776,False,0.31439490445859875
14777,True,0.9537767756482526
14778,False,0.31439490445859875
