,labels,probs
4820,0,0.0966569808063628
4821,0,0.15810839527479856
4822,0,0.10454084934412422
4823,0,0.30529002651187676
4824,0,0.2117661784253392
4825,0,0.13766590967360118
4826,0,0.305795371563399
4827,0,0.1401400225059907
4828,1,0.6482048031316276
4829,0,0.06098185056893713
4830,0,0.33564007339114865
4831,1,0.6430822927863818
4832,0,0.09366712324278308
4833,0,0.21341282177310986
4834,1,0.6452316397942568
4835,1,0.5590678420304864
4836,0,0.19435959192251348
4837,0,0.09113736484259304
4838,1,0.6843520244299368
4839,0,0.02655451216430481
4840,0,0.3445943403479826
4841,1,0.7230737923094929
4842,1,0.7088636114605353
4843,1,0.6868723688955483
4844,0,0.2252953312664475
4845,0,0.347148438935826
4846,1,0.6399483565328105
4847,0,0.38325390506277895
4848,0,0.1957337749885084
4849,0,0.2660068020345991
4850,1,0.48394552975047306
4851,0,0.28215048298543904
4852,0,0.18287872251077303
4853,1,0.6398633614193288
4854,1,0.6923523855488443
4855,0,0.17138266530222374
4856,0,0.04157234870547053
4857,0,0.2870630493970726
4858,0,0.10755441794295531
4859,1,0.6894961438857078
4860,1,0.7141217391333684
4861,0,0.12292570179407278
4862,0,0.1146222613050837
4863,0,0.22829595387539792
4864,0,0.18997549513793188
4865,1,0.9426451370905404
4866,0,0.19240972230174846
4867,1,0.6712903518138155
4868,1,0.7455061941956589
4869,0,0.22105763917885995
4870,1,0.7436267839696836
4871,0,0.06672727696991303
4872,0,0.07071644248441301
4873,0,0.24463838407995153
4874,0,0.04832831302722886
4875,0,0.11539806343448263
4876,0,0.13275196908217676
4877,1,0.7412830463736891
4878,0,0.08633899169790175
4879,1,0.6034525157316025
4880,1,0.6814568383970044
4881,1,0.5544271212709304
4882,0,0.18392696949656964
4883,1,0.7331834733418767
4884,1,0.44962331606643957
4885,0,0.20439828642355728
4886,0,0.36310616461946205
4887,1,0.6883188720308854
4888,0,0.16040349014395544
4889,0,0.1660636079645997
4890,1,0.593127248775688
4891,0,0.2085381796487876
4892,1,0.47557855202857524
4893,1,0.835331651295563
4894,1,0.468408357351489
4895,1,0.5897820187120565
4896,0,0.13935701338256629
4897,0,0.1312197049513127
4898,0,0.14944108298002207
4899,1,0.5718444867425455
4900,1,0.6974452883698611
4901,1,0.5308805353117463
4902,1,0.5370163015040545
4903,1,0.9253858257460785
4904,0,0.16213261452122918
4905,0,0.08572842035630958
4906,0,0.3377709882854582
4907,0,0.13750425202446206
4908,0,0.30494356890772994
4909,0,0.09097129871039243
4910,0,0.09981779899702173
4911,0,0.11301753265016115
4912,0,0.12524742075377843
4913,0,0.0628847805782153
4914,0,0.14403249453452116
4915,0,0.059731185984988805
4916,0,0.23978906943161707
4917,0,0.014015543512906348
4918,0,0.2353737317166899
4919,1,0.7674702897838329
4920,1,0.5443949790245571
4921,0,0.36801638180416535
4922,1,0.6884494318705914
4923,0,0.22166400400298267
4924,0,0.16470072799212485
4925,0,0.11026662778760479
4926,1,0.4937577913040714
4927,1,0.5913904630511921
4928,1,0.7328778939889097
4929,1,0.8176491941465243
4930,1,0.5816438602747762
4931,0,0.08396336570882222
4932,0,0.2351185917712839
4933,0,0.0516699599964679
4934,0,0.12834957065565614
4935,1,0.5791010901196966
4936,0,0.1349750192877515
4937,1,0.49354264165530043
4938,1,0.41853729975410525
4939,0,0.153238828487421
4940,0,0.3572595697598756
4941,0,0.3563553645696779
4942,1,0.6066776342435677
4943,0,0.10376224614202724
4944,0,0.14721985854039735
4945,0,0.20563589198006424
4946,1,0.46915958971208144
4947,0,0.19638220710391865
4948,1,0.41535708913065844
4949,1,0.7538964289595588
4950,0,0.21314019443188878
4951,0,0.16177398673292878
4952,0,0.1385285899351099
4953,1,0.5597552531185762
4954,0,0.015136758142610751
4955,1,0.5178239968928603
4956,1,0.5706230305227481
4957,1,0.7196101808112043
4958,1,0.38953707180899916
4959,0,0.07747579633889595
4960,0,0.10925398945083978
4961,0,0.09056055612252775
4962,0,0.15512974664247112
4963,1,0.7073779856811622
4964,0,0.36275679467563055
4965,0,0.08761474072043608
4966,0,0.005301614124018843
4967,0,0.09143083246807937
4968,0,0.200560374246313
4969,0,0.2659207646311388
4970,1,0.7948788667262819
4971,0,0.1732442595973167
4972,0,0.38169361687630066
4973,1,0.7275347939197332
4974,0,0.20430075737693731
4975,0,0.11965062980405536
4976,1,0.6747345825173744
4977,0,0.18680134242315768
4978,0,0.19455026553860796
4979,1,0.6270152677806815
4980,0,0.31483995619288196
4981,0,0.21077002458045785
4982,0,0.1229852714655616
4983,1,0.6964622684954213
4984,0,0.20466013273890996
4985,0,0.22950485396297823
4986,0,0.33715520673370797
4987,1,0.6971783773622113
4988,1,0.7070168716334009
4989,0,0.23776264348960197
4990,0,0.054928520436293975
4991,0,0.3409834478808243
4992,1,0.7143508450752024
4993,0,0.06614266501827962
4994,1,0.6589155086292264
4995,1,0.5850384663104953
4996,1,0.7547919452084467
4997,0,0.12058288287286355
4998,1,0.9707351557228003
4999,1,0.4872377593461446
5000,0,0.28424767052329664
5001,1,0.7346612994353355
5002,0,0.133088670018435
5003,1,0.4255896105542062
5004,0,0.32062773328729555
5005,0,0.1366856548218933
5006,0,0.23093404806664977
5007,0,0.062000859970970996
5008,0,0.23102329223118181
5009,0,0.07947907759126602
5010,0,0.21436689236707301
5011,1,0.7354930367605812
5012,0,0.03669829086101346
5013,0,0.14197729931974415
5014,0,0.3081601887290914
5015,1,0.6829042768218042
5016,0,0.2875146466316012
5017,1,0.4567969519553492
5018,1,0.5970105428746462
5019,0,0.28864432706841475
5020,1,0.8375740505543126
5021,1,0.662517034013969
5022,1,0.7403875789449558
5023,0,0.06367279192597816
5024,0,0.11164888832960279
5025,1,0.5363665888890081
5026,0,0.1433997683020549
5027,0,0.1936765164720603
5028,0,0.21858755198754873
5029,1,0.5942615746732303
5030,0,0.10409960855854096
5031,0,0.3184627648528859
5032,0,0.18358110577821762
5033,1,0.44768966628082196
5034,1,0.8667221363303788
5035,1,0.6297026001619256
5036,1,0.8293316147881025
5037,0,0.15050402634384005
5038,0,0.1295946525989255
5039,0,0.30823743968551837
5040,1,0.9003687120757805
5041,1,0.7161378671141624
5042,0,0.1812483328920658
5043,0,0.2592498878654056
5044,1,0.6893232151691799
5045,1,0.6195210100025206
5046,1,0.6372548263065798
5047,0,0.11563383460820739
5048,1,0.5940828776897753
5049,0,0.16661253922995475
5050,1,0.39800836170613896
5051,1,0.6463232873079516
5052,1,0.7098160132839749
5053,1,0.6122021460180077
5054,0,0.17540278601468887
5055,1,0.6826580477018649
5056,0,0.1063520741028016
5057,0,0.17604066232064708
5058,0,0.228506949767048
5059,1,0.4058333763122533
5060,0,0.0356315753249402
5061,1,0.851385193647131
5062,0,0.12714726801781925
5063,1,0.6471031287067954
5064,1,0.5
5065,1,0.6927023699844566
5066,0,0.13938742615631658
5067,1,0.8087691383620667
5068,0,0.04853487315120538
5069,0,0.10409926309384984
5070,1,0.5687529802933936
5071,0,0.22937371423324457
5072,0,0.12468559715052299
5073,0,0.2858180925085182
5074,0,0.13623126790422888
5075,0,0.2884717512985851
5076,0,0.23383893453608232
5077,0,0.11413307716017079
5078,0,0.134422177966789
5079,1,0.7213489247979092
5080,0,0.24796965674389385
5081,0,0.060056422775195906
5082,1,0.5496400771415471
5083,0,0.24366143381211033
5084,1,0.694016798918772
5085,0,0.22679270421609737
5086,0,0.04592652657706944
5087,0,0.13935541246759667
5088,0,0.2141430521317326
5089,0,0.15019398496578545
5090,1,0.46553675743846856
5091,0,0.18076936916044406
5092,1,0.697652453083564
5093,0,0.09454817829288628
5094,0,0.08416293307088359
5095,1,0.5381212475662315
5096,1,0.7615525222805329
5097,0,0.34576559200032664
5098,0,0.2603331222440644
5099,1,0.43461249335193114
5100,0,0.3671462228841119
5101,1,0.44790962028487785
5102,0,0.12992848175992772
5103,1,0.7275067994882709
5104,1,0.8356446379211623
5105,1,0.619239657337445
5106,0,0.08035556930582786
5107,0,0.13757697457279677
5108,1,0.5727876558995446
5109,0,0.29905840224282654
5110,1,0.3893126384132018
5111,0,0.3642745234433772
5112,1,0.4328365661886284
5113,0,0.14354716309924287
5114,0,0.1044791701099134
5115,1,0.7339914478750885
5116,0,0.14292029312064355
5117,1,0.735671863343279
5118,1,0.6243287092972644
5119,1,0.5797496982574558
5120,0,0.08591966152380927
5121,1,0.5124857923512549
5122,0,0.2796979204061215
5123,1,0.7419206975563067
5124,0,0.1488178928247862
5125,0,0.06344379231403122
5126,0,0.38223642384675666
5127,1,0.4598139684587144
5128,1,0.43932358227617135
5129,0,0.12665127584899102
5130,0,0.19686570316461366
5131,1,0.7117808186026671
5132,1,0.5506525587255997
5133,0,0.37527733210641673
5134,1,0.6117409400902464
5135,0,0.3322293982756344
5136,1,0.6893254643055855
5137,0,0.21365863579249478
5138,0,0.15700985711952795
5139,0,0.26691116268431186
5140,0,0.3767630973025434
5141,0,0.06980414240742411
5142,0,0.14528483054147603
5143,0,0.11956686432759973
5144,0,0.02693696487209141
5145,0,0.04789986986130856
5146,0,0.09287769457115679
5147,1,0.742286939214792
5148,1,0.5196544318140652
5149,0,0.1419418840378807
5150,0,0.33140567899876594
5151,1,0.43723457999661425
5152,1,0.7110830502769532
5153,1,0.6648617390247076
5154,1,0.678722218964055
5155,1,0.5096887276267714
5156,0,0.12965443960960676
5157,0,0.24253294974771378
5158,0,0.25334439716505236
5159,0,0.2787520370153892
5160,0,0.22669466730204557
5161,1,0.5735202574409777
5162,1,0.4103888402425441
5163,1,0.6227234802607114
5164,0,0.14748368614001206
5165,0,0.1905154908276688
5166,0,0.17658436370122532
5167,1,0.5586448685611134
5168,0,0.11940991778978181
5169,1,0.6924071660991025
5170,0,0.2865417044300702
5171,0,0.11754725158583054
5172,0,0.2895284501077148
5173,1,0.7940182917844913
5174,1,0.5794237027548236
5175,0,0.15720101641587705
5176,0,0.30976191053546503
5177,1,0.4122605549991684
5178,0,0.11877152017508091
5179,0,0.19351284665607532
5180,0,0.34482124193030306
5181,1,0.5685340897364641
5182,0,0.1671724681963543
5183,0,0.0593370474780381
5184,1,0.6805581003458459
5185,0,0.15304099496590276
5186,0,0.16346543751072115
5187,0,0.28716211060745767
5188,0,0.15977786738911703
5189,0,0.08447582330337505
5190,0,0.16145352148725584
5191,0,0.13402440467989704
5192,0,0.10333413743781202
5193,0,0.1001677709693236
5194,0,0.3140927813557915
5195,0,0.11768003443418083
5196,1,0.6873715060680914
5197,1,0.6417989406869066
5198,1,0.544745982017583
5199,0,0.22944045735498333
5200,1,0.576730726342845
5201,1,0.529014231769941
5202,0,0.22425890308751686
5203,0,0.1173457369974767
5204,0,0.2381213253702384
5205,0,0.18997906939893078
5206,0,0.04133235369083348
5207,0,0.045199278419300916
5208,0,0.16101439605290757
5209,1,0.5
5210,0,0.09323724945483917
5211,1,0.3960574097334786
5212,1,0.6514472683773629
5213,1,0.6837994541057654
5214,1,0.38985564339404943
5215,1,0.4137664667261764
5216,0,0.1779711051434698
5217,1,0.7604458090541029
5218,1,0.4815617733152858
5219,1,0.7725994189955869
5220,0,0.34207365111077864
5221,1,0.7580938222139711
5222,0,0.21079507146235654
5223,1,0.6910182541836709
5224,0,0.23035243620597287
5225,0,0.14879294872660248
5226,0,0.26064591528801356
5227,0,0.279611458282369
5228,0,0.10563933854255057
5229,0,0.08474718243507871
5230,1,0.47458792075908707
5231,0,0.21882461282559101
5232,1,0.5295324353847757
5233,0,0.37749725023382147
5234,0,0.1531952512594407
5235,1,0.5
5236,0,0.11846979322593006
5237,1,0.6208380691836785
5238,1,0.5736409764657815
5239,1,0.47387910692141866
5240,0,0.058193934444358685
5241,1,0.4799661778062777
5242,0,0.09690499219385378
5243,0,0.06884066049344523
5244,0,0.2166405067955284
5245,1,0.6973327784875224
5246,0,0.3055324308817819
5247,0,0.003952230912511817
5248,0,0.22741889832899526
5249,0,0.12121659197470075
5250,0,0.13897058942875898
5251,0,0.1047821262636479
5252,0,0.3863709691322578
5253,0,0.07836851120479202
5254,0,0.06063754148577081
5255,1,0.3897672116072205
5256,1,0.811150875181802
5257,0,0.15472420282785918
5258,0,0.11593563247432105
5259,1,0.646777391124688
5260,0,0.08571686871294301
5261,0,0.10722796534476788
5262,1,0.6037099343157722
5263,1,0.6790573543776769
5264,1,0.590474728934313
5265,1,0.6143616326305499
5266,1,0.7593023450581572
5267,0,0.08657307589715892
5268,1,0.426728753757751
5269,1,0.6297583539688814
5270,0,0.040255127487848305
5271,0,0.28929339558702544
5272,1,0.5340564395230196
5273,0,0.1903518847164791
5274,0,0.1053433096194191
5275,1,0.7497525433672966
5276,1,0.6475190479728795
5277,0,0.15305975134737212
5278,1,0.6765550475221385
5279,0,0.35779016945456943
5280,0,0.24921213791698524
5281,1,0.4734276918455808
5282,1,0.46745436704259713
5283,0,0.10821743073754035
5284,0,0.26499603969140795
5285,0,0.07399670751875416
5286,1,0.5394126732868704
5287,0,0.03903572878399126
5288,0,0.06787491356519539
5289,0,0.14158465598470338
5290,0,0.19174786401023103
5291,0,0.16496708402627297
5292,0,0.16778611634789206
5293,0,0.17088186533952107
5294,1,0.5983888175262526
5295,1,0.7828588208436265
5296,0,0.10813590562648466
5297,1,0.8720030710093606
5298,1,0.6255349916351274
5299,0,0.15412372965758828
5300,1,0.575596976511904
5301,0,0.18200126327210714
5302,0,0.3508648698953279
5303,0,0.2019650087274539
5304,1,0.7532429715978306
5305,0,0.16843567186185815
5306,1,0.44164879135793766
5307,0,0.17110601498356764
5308,1,0.6563723662767977
5309,0,0.10426980640068884
5310,1,0.6627167662689917
5311,1,0.5995606269336123
5312,1,0.6696462158756793
5313,0,0.3435305819264548
5314,0,0.08715446099774304
5315,1,0.7798034216148
5316,0,0.12292693290524381
5317,1,0.8439805718618815
5318,0,0.3160164991062744
5319,1,0.6682828043359615
5320,0,0.2068319065196132
5321,0,0.3795179969819416
5322,1,0.8157425540736536
5323,0,0.17846590205017998
5324,0,0.1761273285710138
5325,1,0.6727833292191816
5326,0,0.0970386410846686
5327,0,0.37583588255159206
5328,1,0.7003526445086443
5329,1,0.8025962018767426
5330,0,0.11900915345851898
5331,0,0.09506049049784157
5332,1,0.639918458166616
5333,0,0.13654449675963223
5334,0,0.18517283720455416
5335,1,0.42771660221186025
5336,1,0.751881917878834
5337,1,0.7152458262549607
5338,0,0.15343077958382284
5339,0,0.0889326609550416
5340,0,0.24309264304332345
5341,0,0.1340962131384182
5342,1,0.6734234069004117
5343,0,0.06949732689618925
5344,0,0.23540214248966465
5345,1,0.5304465442225483
5346,1,0.6933193581129485
5347,1,0.7137403592303553
5348,0,0.051135176732817485
5349,1,0.5605207470627993
5350,0,0.26646006280409573
5351,0,0.025229350171715174
5352,1,0.4123783302984739
5353,1,0.735330073932835
5354,0,0.07642315101352493
5355,1,0.8281919706531267
5356,1,0.7506586303830372
5357,0,0.07293492059799296
5358,1,0.646127145284153
5359,0,0.22732016695790092
5360,0,0.028794583115553392
5361,0,0.18017366894135295
5362,1,0.6461885586961725
5363,1,0.40931952162910773
5364,0,0.19230350441001223
5365,1,0.6671837836953127
5366,0,0.0220676141047867
5367,0,0.3030021503982899
5368,1,0.41893955803203786
5369,0,0.36331341413167606
5370,1,0.6203006698576966
5371,0,0.11480728074770655
5372,0,0.05455015231204292
5373,1,0.8186296091471167
5374,1,0.6241891111340326
5375,0,0.05247443207176755
5376,0,0.15637916425846
5377,0,0.35750634850710056
5378,1,0.667883024101184
5379,1,0.4136173082944868
5380,0,0.24860066162255978
5381,0,0.22946720048172095
5382,1,0.7181460484876748
5383,0,0.0966254403038635
5384,0,0.1644263037563698
5385,0,0.09384109818600192
5386,0,0.12909414295573232
5387,0,0.1949478985813101
5388,0,0.07002454276293466
5389,1,0.46260511818271044
5390,1,0.5327752372469011
5391,0,0.3442800043737391
5392,0,0.1758923186897335
5393,0,0.26570771886181066
5394,0,0.1954856841765296
5395,0,0.29472261520043397
5396,0,0.35540389673479905
5397,0,0.10862532727211417
5398,0,0.3021826418710877
5399,0,0.1900362122318945
5400,1,0.6495150790185671
5401,0,0.18950467450025418
5402,0,0.048861112113758216
5403,0,0.05681169824538796
5404,1,0.6984643915714785
5405,0,0.02509550238747027
5406,1,0.7130145246133308
5407,1,0.9459677497701008
5408,1,0.7335997997649882
5409,1,0.46581323053043255
5410,0,0.1459343736153727
5411,0,0.16437773946913586
5412,1,0.627056663635527
5413,0,0.031459245877627155
5414,1,0.42682271065282806
5415,1,0.6320293687024826
5416,1,0.525618741255942
5417,1,0.7713799660162135
5418,0,0.21845262385837586
5419,0,0.059551896446721486
5420,0,0.2942723051878506
5421,1,0.4118195139608252
5422,1,0.6232526211401813
5423,1,0.735763605276652
5424,1,0.7443073412129066
5425,1,0.7639062117276586
5426,0,0.08247297576724132
5427,0,0.14086725953293433
5428,1,0.40438550936394657
5429,0,0.3580439349449308
5430,0,0.01571188337789637
5431,0,0.07236073538889443
5432,1,0.6516613333373903
5433,1,0.7067594245582558
5434,0,0.2077626478172101
5435,0,0.1841741458362048
5436,1,0.42435219519282613
5437,0,0.07647463645096311
5438,0,0.04532759057369498
5439,0,0.15922130957907396
5440,1,0.5638981843520179
5441,0,0.09938912527425663
5442,1,0.8160922338545863
5443,0,0.09373109082888612
5444,0,0.10151807559481466
5445,1,0.7287712099735598
5446,0,0.09143268949493656
5447,1,0.6638371309977654
5448,1,0.7382483258163933
5449,0,0.2570537710631963
5450,0,0.12789745744365316
5451,0,0.282303682401649
5452,1,0.7402550374233519
5453,1,0.7598414372651516
5454,1,0.6992143124683454
5455,0,0.3054669223453982
5456,0,0.17654856498560317
5457,0,0.05835252534897895
5458,1,0.5852538047904883
5459,1,0.7601606936048014
5460,0,0.13136151269360696
5461,0,0.13029505652758935
5462,0,0.15778909248068881
5463,0,0.24015830569738958
5464,1,0.6334000287663203
5465,0,0.06047751932792856
5466,0,0.07954809843378999
5467,1,0.45124975584658966
5468,0,0.20495312912591054
5469,0,0.07772523910758138
5470,1,0.8740648476804832
5471,0,0.059788428979367175
5472,1,0.4306580415112781
5473,0,0.2055187349439433
5474,1,0.47447933565471834
5475,1,0.4792981285551879
5476,0,0.19804462471035944
5477,0,0.1668680236490477
5478,1,0.8200311331662299
5479,0,0.07598064899930326
5480,1,0.6679303138382542
5481,0,0.07869795823442592
5482,1,0.618307409098383
5483,0,0.3843887209992953
5484,1,0.7254471217596477
5485,0,0.17181557220190674
5486,1,0.6733102073909725
5487,1,0.7128305901587999
5488,0,0.08027058297779978
5489,0,0.07855037994493189
5490,1,0.39480431906654334
5491,0,0.14346784335985419
5492,1,0.5958040481303318
5493,1,0.6306027400517321
5494,0,0.21275421838614883
5495,1,0.6086269739394503
5496,0,0.07279242231633018
5497,1,0.6500035786903983
5498,0,0.09386837309630165
5499,1,0.6902327095599885
5500,0,0.10186347983462568
5501,1,0.6029492565294977
5502,1,0.785862827521717
5503,0,0.3562372636130954
5504,1,0.818362117644692
5505,0,0.07290944845516173
5506,1,0.5776430302495733
5507,1,0.4140903237739307
5508,0,0.052938986405798145
5509,0,0.18581692355228002
5510,0,0.12794952973760754
5511,1,0.7928232268905916
5512,1,0.562787759979858
5513,0,0.14899219064578367
5514,1,0.7156971025072559
5515,0,0.24243776790213672
5516,1,0.42151962692976835
5517,1,0.49277270711833326
5518,0,0.06138588143164619
5519,1,0.8102164943553702
5520,0,0.13448192524658503
5521,0,0.12000121277360613
5522,1,0.588203873156989
5523,0,0.16817377565039118
5524,1,0.7192814180633214
5525,1,0.6999228195731004
5526,1,0.7254455405813744
5527,0,0.18145992370537112
5528,0,0.06798891234088213
5529,0,0.21850857656846598
5530,0,0.16547916882456598
5531,1,0.5860373748577739
5532,1,0.6583763296099896
5533,1,0.5
5534,1,0.6644984788011339
5535,1,0.5906565289652821
5536,0,0.06019569408710943
5537,0,0.25722693464764607
5538,1,0.6515049191677792
5539,1,0.47813746616639513
5540,0,0.055369712263709146
5541,1,0.5608615986221632
5542,0,0.3715254054407176
5543,0,0.13562183344698164
5544,1,0.6450844832745215
5545,1,0.5800847998517084
5546,0,0.2175432164686376
5547,1,0.666305091823825
5548,1,0.6624179276105358
5549,1,0.44317284189042394
5550,0,0.029780697721474535
5551,0,0.0838126083768104
5552,0,0.1137355506135872
5553,1,0.42494530462045244
5554,0,0.12427186031124603
5555,1,0.43352592485369174
5556,0,0.2172471192856296
5557,0,0.15152688655232735
5558,1,0.6186016767562272
5559,0,0.1431327509125935
5560,1,0.8179310330884197
5561,0,0.054637822230280506
5562,0,0.20475135791786847
5563,1,0.5439039738744617
5564,0,0.08155932566993253
5565,0,0.10564085224183224
5566,0,0.19152881267761396
5567,1,0.7993131167614062
5568,1,0.7517753973566758
5569,1,0.3975521869069939
5570,1,0.7295892550826322
5571,1,0.6403241006683013
5572,1,0.6019607900518658
5573,0,0.16202243086275073
5574,1,0.6519747147651781
5575,0,0.14376514095978157
5576,1,0.49086269700840784
5577,0,0.07927761332444387
5578,1,0.6707714545900472
5579,0,0.3211061332447551
5580,0,0.035265622826090796
5581,1,0.6655769030831128
5582,1,0.5984633555807204
5583,0,0.18238992723135206
5584,0,0.025120203827973996
5585,0,0.06079401543490463
5586,0,0.3809076822086795
5587,0,0.17509911706639883
5588,1,0.7754613023422858
5589,1,0.7601584043610395
5590,0,0.08955697158501487
5591,0,0.38316734728200436
5592,0,0.21255828818648798
5593,1,0.5831368054182099
5594,1,0.3885057058144153
5595,1,0.5845714828670207
5596,1,0.6586687501734013
5597,1,0.786699574411778
5598,1,0.42929674985495514
5599,0,0.17149352251579325
5600,0,0.2148240392873751
5601,1,0.4437349544242174
5602,1,0.5794389556292334
5603,1,0.526532227090973
5604,1,0.48800509530208863
5605,1,0.696367162708646
5606,1,0.629390467695998
5607,1,0.6193027571756744
5608,0,0.23198356040212442
5609,1,0.5327747763650292
5610,1,0.7214094779382528
5611,1,0.3905135154970224
5612,0,0.2529883929782775
5613,0,0.3788119812696587
5614,1,0.44729229840039353
5615,0,0.07209996086915775
5616,0,0.36004087546683855
5617,0,0.07148509506141915
5618,0,0.1756418450155688
5619,1,0.41955407328767874
5620,0,0.028186659434309636
5621,1,0.676170745844301
5622,0,0.21471310102561308
5623,1,0.7481059734925668
5624,1,0.9798359863915398
5625,0,0.24093946626736856
5626,0,0.09015271721712137
5627,0,0.1012243931802724
5628,1,0.4655517017153641
5629,1,0.6049739280264754
5630,0,0.13246724985285616
5631,0,0.33178223132586837
5632,0,0.06013010870710128
5633,1,0.8549957544452056
5634,1,0.6203885781400036
5635,0,0.16368980134147892
5636,0,0.06677918775548279
5637,1,0.4778139468268936
5638,0,0.28167346761877776
5639,1,0.7410208539837534
5640,0,0.13300898653858967
5641,1,0.5649018272527501
5642,0,0.13436420100279348
5643,0,0.09207664025377091
5644,1,0.45631702355983006
5645,0,0.19551229930556996
5646,0,0.11666459061303668
5647,1,0.5569533454508664
5648,0,0.09500946413500953
5649,0,0.27345902664186583
5650,0,0.35765642632245165
5651,1,0.468541545553887
5652,0,0.3412447423437257
5653,0,0.2254718606769572
5654,1,0.7339633718328192
5655,0,0.1321969838232651
5656,1,0.465154130450334
5657,0,0.3865003208392323
5658,1,0.8170163851028455
5659,1,0.5
5660,0,0.14970182691289594
5661,1,0.8338291814352553
5662,1,0.3899008092926111
5663,0,0.09059722449274682
5664,1,0.7935898188971026
5665,0,0.06949557843780402
5666,0,0.20143508198439036
5667,1,0.42563586399932546
5668,1,0.8747937633518865
5669,0,0.06791408473804574
5670,1,0.7279618795685208
5671,0,0.3670994163126648
5672,0,0.17040908887602135
5673,0,0.2335316250121185
5674,0,0.2156733979796942
5675,0,0.16403222220441988
5676,0,0.12804219812304107
5677,1,0.650767417235581
5678,0,0.1032777354221695
5679,0,0.09710194082255956
5680,0,0.21542763077909818
5681,0,0.08301287536644766
5682,0,0.3644571842503865
5683,0,0.08187492519117756
5684,0,0.10067858069558007
5685,0,0.20037789799786654
5686,1,0.3883783089041803
5687,0,0.16161476186142984
5688,0,0.3325300375657346
5689,0,0.11467169671877499
5690,1,0.76209760746046
5691,0,0.09256929437065872
5692,0,0.20371251982459337
5693,0,0.22976171065239206
5694,1,0.710364119351514
5695,0,0.0774490558410379
5696,0,0.13651179367255523
5697,0,0.17796167382302486
5698,0,0.04140890527608935
5699,0,0.12546407721839029
5700,0,0.13979089533512104
5701,0,0.26835797681633666
5702,0,0.16737538295539853
5703,1,0.9184575901285681
5704,0,0.032125499460896226
5705,0,0.20652565381998453
5706,1,0.6072040229197206
5707,0,0.2711982712012272
5708,0,0.26729352911751453
5709,1,0.4223076586263589
5710,1,0.674104500315609
5711,0,0.12963029710110255
5712,0,0.31383131264561887
5713,1,0.6598505798932229
5714,1,0.7731131963621866
5715,0,0.15676450581753595
5716,0,0.13483188087769069
5717,1,0.4793078110393478
5718,0,0.15197276073193963
5719,0,0.003471230316361397
5720,0,0.2232871183758388
5721,0,0.09403196760274032
5722,1,0.5208664268857276
5723,0,0.07964886455837317
5724,1,0.7567386822872509
5725,0,0.14234176314114638
5726,0,0.1107002009892671
5727,0,0.26501322276687056
5728,1,0.6262870631850213
5729,0,0.21252050549783694
5730,0,0.053172489601083256
5731,0,0.21108659863165105
5732,0,0.08324550929107867
5733,0,0.17103646561244867
5734,1,0.7699709400673818
5735,0,0.15437387951107193
5736,0,0.007313141132005654
5737,0,0.22912902583465558
5738,0,0.10000313777653931
5739,1,0.69257783508725
5740,0,0.05720704201237184
5741,0,0.12231456121832233
5742,0,0.12192401666825518
5743,0,0.15510456815372828
5744,0,0.1322648152005015
5745,1,0.6146643619272754
5746,0,0.21406225165380519
5747,1,0.6365501324470766
5748,0,0.22058901460759966
5749,0,0.0695365495543426
5750,0,0.32281484343935674
5751,0,0.171197104688622
5752,1,0.805269278534628
5753,0,0.10041536313637198
5754,1,0.8900738408181169
5755,0,0.04298848699330264
5756,1,0.474618934638973
5757,0,0.15097925096307124
5758,0,0.09730199253451512
5759,1,0.48625601382699907
5760,0,0.342991834791109
5761,1,0.40364093056255973
5762,0,0.15585636202055092
5763,0,0.27901341499656723
5764,0,0.3211467859039567
5765,0,0.35465073903087224
5766,0,0.14229694284681443
5767,0,0.24277899690118468
5768,0,0.09013451927930659
5769,0,0.17030274528331446
5770,1,0.8266942782887011
5771,0,0.048297806085439425
5772,0,0.03655287787706123
5773,0,0.1410249891568354
5774,0,0.2934602816972298
5775,0,0.13411056256830003
5776,0,0.2540283892332575
5777,1,0.6181525593627338
5778,0,0.31937392371092244
5779,1,0.7792601257760694
5780,0,0.05820348980729901
5781,0,0.2590070684930615
5782,0,0.08969487865731768
5783,1,0.5094882156490119
5784,0,0.21608252673449918
5785,0,0.35320497144338947
5786,0,0.1503765737163974
5787,0,0.21962086966099703
5788,0,0.3642962411701494
5789,0,0.36417268452022705
5790,0,0.2055973869646918
5791,0,0.2755189490322007
5792,1,0.7723739489847707
5793,1,0.5093397725213484
5794,1,0.5748878209829952
5795,0,0.17631089080989235
5796,1,0.416473955137982
5797,1,0.6565492835640352
5798,1,0.4310438349227964
5799,0,0.16703656046391682
5800,0,0.219693901829793
5801,0,0.3167988804897911
5802,1,0.6902027252980266
5803,1,0.6858831340782641
5804,1,0.39242108245354734
5805,0,0.03884437772535051
5806,1,0.5909409394874825
5807,1,0.4830645405516788
5808,0,0.13095752800635702
5809,0,0.14127720411246392
5810,1,0.6685216412076259
5811,0,0.08645125393327643
5812,1,0.790521725248617
5813,0,0.33082053994315425
5814,0,0.25371812273499855
5815,1,0.5542322585349154
5816,1,0.7866600937533234
5817,1,0.6966159610378823
5818,0,0.23958132816926814
5819,0,0.14052811255989817
5820,0,0.12816144844822183
5821,0,0.1487393838693222
5822,1,0.8380335363185091
5823,0,0.19259454152196956
5824,0,0.09270736059014101
