,labels,probs
2249,True,0.891220864101037
2250,True,0.8993835274178634
2251,True,0.7274203224726985
2252,True,0.80459958231785
2253,True,0.532205789251306
2254,True,0.8253229845002117
2255,True,0.8029095632420974
2256,True,0.8704669856179312
2257,False,0.35307065880680283
2258,False,0.4921580277507977
2259,False,0.21242010546222342
2260,True,0.8136663939928159
2261,True,0.9916976387531455
2262,True,0.7274203224726985
2263,True,0.9918123749678943
2264,False,0.31722176099748267
2265,False,0.18750518941602062
2266,False,0.02518114550884593
2267,True,0.902221041447884
2268,False,0.2668703989048889
2269,False,0.029115092902404348
2270,False,0.04666422441982036
2271,True,0.8766072192165901
2272,True,0.6114871033614298
2273,False,0.18234780023139502
2274,False,0.04501174348436672
2275,False,0.2668703989048889
2276,False,0.49300021587120246
2277,False,0.16513364065335806
2278,False,0.18234780023139502
2279,False,0.1825725500342377
2280,False,0.15700352027380865
2281,False,0.016418168901119676
2282,True,0.8262638578070861
2283,False,0.15249937943348635
2284,True,0.9356042119343533
2285,False,0.2668703989048889
2286,True,0.7348379114034963
2287,True,0.5489605389702361
2288,False,0.2647383372197295
2289,False,0.31722176099748267
2290,False,0.11661501990040951
2291,True,0.8270315441167457
2292,False,0.18234780023139502
2293,False,0.06334977761481776
2294,False,0.4921580277507977
2295,False,0.06283447312664038
2296,False,0.49538688355810484
2297,False,0.21410121935177798
2298,True,0.8195178301612127
2299,True,0.8347923045426364
2300,False,0.14162097286296693
2301,False,0.32312507534152696
2302,True,0.9370131664953714
2303,False,0.114106643707692
2304,True,0.7003620286074075
2305,True,0.9404987239730261
2306,False,0.2668703989048889
2307,True,0.7683425488328937
2308,False,0.4921580277507977
2309,True,0.8019903649218103
2310,True,0.9304092011482725
2311,False,0.148187745931554
2312,False,0.06763104361975415
2313,False,0.04501174348436672
2314,False,0.49538688355810484
2315,False,0.28491922452951457
2316,False,0.11381972162546813
2317,False,0.2606552005245478
2318,False,0.2120661266598754
2319,False,0.2668703989048889
2320,False,0.06334977761481776
2321,True,0.6600334532758979
2322,False,0.20012293160955416
2323,True,0.8155996840398511
2324,False,0.380464473216068
2325,False,0.4662619223436926
2326,True,0.7576251890569019
2327,False,0.09942080897003745
2328,False,0.2686274152920829
2329,False,0.380464473216068
2330,False,0.18234780023139502
2331,False,0.4921580277507977
2332,False,0.41055161304284393
2333,False,0.4396460998410262
2334,False,0.024543899913831428
2335,True,0.9062184746221094
2336,False,0.16473900832354152
2337,True,0.7090823681849975
2338,True,0.7274203224726985
2339,False,0.3917279549862903
2340,False,0.06334977761481776
2341,False,0.16272873353317327
2342,False,0.2515898901552767
2343,False,0.016418168901119676
2344,True,0.9479123043467338
2345,False,0.18234780023139502
2346,True,0.6104650708604972
2347,True,0.5640324339313044
2348,False,0.18234780023139502
2349,False,0.09865475584835501
2350,False,0.4921580277507977
2351,True,0.9208612028555556
2352,False,0.4921580277507977
2353,False,0.046148128248355395
2354,False,0.38469563604965906
2355,False,0.3624048504775308
2356,False,0.016418168901119676
2357,True,0.7299740611692087
2358,False,0.11381972162546813
2359,False,0.49538688355810484
2360,True,0.9049237643998714
2361,True,0.7687812004523493
2362,False,0.397568456982902
2363,False,0.4921580277507977
2364,False,0.28179536048496184
2365,False,0.016418168901119676
2366,False,0.08062915318688538
2367,False,0.04666422441982036
2368,True,0.6162872486612134
2369,False,0.12637956967184427
2370,False,0.012829725662881923
2371,True,0.7299740611692087
2372,True,0.996918893939834
2373,False,0.18234780023139502
2374,True,0.7274203224726985
2375,False,0.11381972162546813
2376,False,0.11877883357806242
2377,False,0.18234780023139502
2378,False,0.16823492284320885
2379,False,0.046148128248355395
2380,False,0.21486539728898457
2381,False,0.18234780023139502
2382,False,0.2668703989048889
2383,False,0.18234780023139502
2384,False,0.06334977761481776
2385,False,0.07143756533376837
2386,False,0.38636070290911717
2387,False,0.2668703989048889
2388,False,0.18234780023139502
2389,False,0.49538688355810484
2390,False,0.3914497987740153
2391,False,0.38190801737945995
2392,True,0.5640324339313044
2393,False,0.07023832445242484
2394,True,0.8758831006350629
2395,True,0.8722382488480342
2396,False,0.06334977761481776
2397,False,0.42863190058909856
2398,True,0.9198601603702412
2399,False,0.4921580277507977
2400,True,0.7561619399723757
2401,False,0.32703084896600765
2402,False,0.4859264922825366
2403,True,0.515828323680741
2404,False,0.11501568421425085
2405,False,0.27078822260071417
2406,False,0.043248514658949674
2407,False,0.32542101727167144
2408,False,0.35602673082843467
2409,True,0.6762498269722357
2410,True,0.8604540506319448
2411,False,0.11877883357806242
2412,False,0.2668703989048889
2413,True,0.5689273511988546
2414,True,0.611609573521156
2415,True,0.7507659319947536
2416,False,0.2594661299061593
2417,True,0.6345506988755234
2418,True,0.6345506988755234
2419,False,0.06133689992028403
2420,True,0.5117331346839536
2421,False,0.17012272134526404
2422,False,0.14268949595613079
2423,True,0.997190863024539
2424,False,0.380464473216068
2425,False,0.18234780023139502
2426,True,0.8488943374961653
2427,False,0.2668703989048889
2428,False,0.10161806641162431
2429,True,0.8855465762021701
2430,False,0.22714765019658414
2431,False,0.07588972342085133
2432,False,0.44651810461758534
2433,False,0.2668703989048889
2434,False,0.016418168901119676
2435,False,0.11381972162546813
2436,False,0.15832128178354524
2437,False,0.22714765019658414
2438,True,0.7194442348705705
2439,True,0.7820313355131431
2440,False,0.17000033717459484
2441,True,0.7274203224726985
2442,True,0.6307159109913048
2443,False,0.3637582202898417
2444,False,0.18234780023139502
2445,True,0.849255990227341
2446,False,0.2408359948431591
2447,True,0.5005961531967154
2448,True,0.7532286810253084
2449,True,0.9977353258691002
2450,False,0.02664994765613933
2451,True,0.9038065590429529
2452,False,0.04666422441982036
2453,True,0.9336734445425423
2454,True,0.7817150419686378
2455,False,0.16272873353317327
2456,True,0.5640324339313044
2457,True,0.5360631074539085
2458,False,0.11157833058398897
2459,False,0.18234780023139502
2460,True,0.7284503658558934
2461,True,0.6464649666977849
2462,True,0.8350137276113997
2463,False,0.09942080897003745
2464,True,0.727541460371526
2465,True,0.8766072192165901
2466,False,0.4921580277507977
2467,True,0.9290186264863133
2468,True,0.8165613258463124
2469,False,0.1825725500342377
2470,False,0.148187745931554
2471,False,0.380464473216068
2472,False,0.49647146320992636
2473,False,0.391336818061489
2474,False,0.29285341789626684
2475,False,0.18234780023139502
2476,False,0.2265854490396839
2477,False,0.380464473216068
2478,True,0.9206088448309274
2479,False,0.38190801737945995
2480,False,0.17012272134526404
2481,False,0.2668703989048889
2482,True,0.7116999315922992
2483,False,0.40683948622240657
2484,False,0.4485875278974336
2485,False,0.4921580277507977
2486,False,0.24945508331940403
2487,True,0.9103709892417657
2488,True,0.7957851115629896
2489,False,0.18234780023139502
2490,False,0.345770622767454
2491,False,0.2003628622161629
2492,True,0.9187552774964637
2493,True,0.6521949368888543
2494,True,0.9895562094339577
2495,True,0.9263566219729309
2496,False,0.497140467665993
2497,True,0.6325749561788331
2498,False,0.3564189776961708
2499,False,0.09865475584835501
2500,False,0.4537041239432769
2501,True,0.5005961531967154
2502,False,0.3258905609242589
2503,False,0.04080723723341075
2504,False,0.2668703989048889
2505,True,0.6412068225495795
2506,True,0.914120337265752
2507,True,0.969014332251022
2508,True,0.7019504022122265
2509,False,0.380464473216068
2510,True,0.8155996840398511
2511,False,0.024543899913831428
2512,True,0.8119723105455512
2513,True,0.7672001957380555
2514,False,0.06763104361975415
2515,False,0.4921580277507977
2516,False,0.34909015806016414
2517,False,0.18234780023139502
2518,False,0.394747534552124
2519,False,0.36262486373644776
2520,False,0.29285341789626684
2521,True,0.7768221461153553
2522,False,0.22714765019658414
2523,False,0.380464473216068
2524,False,0.1825725500342377
2525,False,0.32703084896600765
2526,False,0.1425252582639259
2527,False,0.09658838565146151
2528,True,0.9235983540277618
2529,True,0.9246429387145354
2530,False,0.028787225518520847
2531,False,0.2668703989048889
2532,True,0.6995261827181368
2533,False,0.2668703989048889
2534,True,0.689795151875911
2535,True,0.986079431519877
2536,False,0.380464473216068
2537,True,0.9100678536344948
2538,False,0.3428543692707114
2539,False,0.2668703989048889
2540,True,0.6519581498458179
2541,True,0.7116999315922992
2542,True,0.8899661019562657
2543,False,0.14858304750013795
2544,False,0.17012272134526404
2545,False,0.02652329736626841
2546,False,0.43747628227692
2547,False,0.380464473216068
2548,False,0.04666422441982036
2549,False,0.1108621861914347
2550,True,0.7753688386702108
2551,True,0.6345506988755234
2552,True,0.9453947550190893
2553,False,0.32703084896600765
2554,False,0.35307065880680283
2555,False,0.3705798272645188
2556,False,0.36081840543334925
2557,False,0.2668703989048889
2558,False,0.28867697319295704
2559,True,0.545219465139564
2560,True,0.6204860218950049
2561,False,0.380464473216068
2562,True,0.6345506988755234
2563,False,0.016418168901119676
2564,True,0.7687812004523493
2565,True,0.5729919458978795
2566,False,0.23633903298701256
2567,False,0.3622766987508505
2568,False,0.24247829754030611
2569,True,0.6345506988755234
2570,False,0.34304975991116543
2571,False,0.04552285652859005
2572,False,0.2668703989048889
2573,False,0.2265854490396839
2574,False,0.17012272134526404
2575,True,0.6191413023847879
2576,False,0.20120623244667055
2577,True,0.8209639886601278
2578,True,0.8161317490216818
2579,False,0.17012272134526404
2580,True,0.8941052771993406
2581,False,0.2975091731274232
2582,False,0.18234780023139502
2583,False,0.3287883454925095
2584,False,0.2668703989048889
2585,False,0.32389211951502167
2586,False,0.17012272134526404
2587,False,0.22322175753403486
2588,False,0.046148128248355395
2589,False,0.2668703989048889
2590,False,0.09942080897003745
2591,True,0.7006781185166043
2592,False,0.028787225518520847
2593,True,0.6834725189866335
2594,True,0.7299740611692087
2595,True,0.7507395668235695
2596,False,0.35602673082843467
2597,False,0.046148128248355395
2598,True,0.7726375131337572
2599,False,0.17012272134526404
2600,False,0.26417467658663757
2601,False,0.4746124922115159
2602,True,0.7274203224726985
2603,False,0.18234780023139502
2604,False,0.28491922452951457
2605,False,0.05328819394644435
2606,False,0.22714765019658414
2607,False,0.2668703989048889
2608,True,0.9510322246374737
2609,False,0.2668703989048889
2610,False,0.12844677754638775
2611,True,0.9437969181490026
2612,False,0.2607376610127976
2613,False,0.04080723723341075
2614,True,0.956421212408969
2615,False,0.394747534552124
2616,True,0.5327973882624443
2617,True,0.6465044475343171
2618,True,0.678930102071969
2619,False,0.3428543692707114
2620,False,0.44556554646422386
2621,False,0.18750518941602062
2622,False,0.06716504951829755
2623,False,0.1889505703762332
2624,False,0.22714765019658414
2625,False,0.114106643707692
2626,False,0.22714765019658414
2627,True,0.7907869900648216
2628,False,0.11541894666337049
2629,False,0.17915332188213215
2630,False,0.22714765019658414
2631,False,0.005036826172984428
2632,False,0.2668703989048889
2633,False,0.07143756533376837
2634,True,0.7299740611692087
2635,True,0.8253229845002117
2636,False,0.016418168901119676
2637,False,0.2668703989048889
2638,False,0.18234780023139502
2639,True,0.84136744486228
2640,False,0.2408359948431591
2641,False,0.2408359948431591
2642,False,0.18234780023139502
2643,True,0.6345506988755234
2644,False,0.2265854490396839
2645,False,0.08998669593560533
2646,False,0.1470336188607655
2647,True,0.7546729479484496
2648,False,0.18234780023139502
2649,False,0.49538688355810484
2650,False,0.1748163751716021
2651,True,0.7127584422334162
2652,True,0.9437969181490026
2653,False,0.3606184497303797
2654,False,0.497140467665993
2655,True,0.5360631074539085
2656,False,0.17012272134526404
2657,False,0.2668703989048889
2658,False,0.09942080897003745
2659,True,0.7145982829799065
2660,False,0.48272503504337255
2661,True,0.734783133442562
2662,False,0.42098412837193605
2663,True,0.608108343784978
2664,False,0.19257170127391746
2665,False,0.1203651985216729
2666,True,0.9416222529574336
2667,False,0.16272873353317327
2668,True,0.9062184746221094
2669,True,0.9454977925530658
2670,True,0.7851099387017582
2671,True,0.8501736649819631
2672,False,0.16823492284320885
2673,True,0.6431344916364026
2674,True,0.6903889100856149
2675,False,0.16272873353317327
2676,True,0.7560731301571508
2677,False,0.4925950518003482
2678,False,0.4237574669453118
2679,True,0.5231686253992031
2680,True,0.7047861716044072
2681,False,0.42863190058909856
2682,False,0.11661501990040951
2683,False,0.49538688355810484
2684,True,0.9590597726770156
2685,False,0.004096309901813736
2686,False,0.2668703989048889
2687,True,0.7923228533743061
2688,False,0.14672162876632738
2689,False,0.45173384514972875
2690,False,0.43197148530278123
2691,False,0.32703084896600765
2692,False,0.17012272134526404
2693,True,0.5005961531967154
2694,True,0.8528200036457012
2695,True,0.7923228533743061
2696,False,0.2408359948431591
2697,False,0.11882848785862679
2698,False,0.16272873353317327
2699,True,0.9359856917735
2700,False,0.49538688355810484
2701,False,0.02664994765613933
2702,True,0.5437466395439905
2703,False,0.01433864423205475
2704,False,0.09942080897003745
2705,False,0.26432643526627997
2706,False,0.32457752857303507
2707,True,0.8732871398662874
2708,False,0.04666422441982036
2709,False,0.2668703989048889
2710,False,0.04666422441982036
2711,True,0.9508770375570696
2712,True,0.7288096301368164
2713,False,0.1825725500342377
2714,False,0.26417467658663757
2715,False,0.18235324827666335
2716,True,0.6393976228551409
2717,False,0.4921580277507977
2718,False,0.4921580277507977
2719,True,0.995429379853565
2720,True,0.6650764650912393
2721,False,0.06334977761481776
2722,True,0.7812998983238274
2723,False,0.3449464765037232
2724,True,0.8467988807985194
2725,False,0.49723845082286705
2726,False,0.18234780023139502
2727,False,0.11529089014291172
2728,True,0.689795151875911
2729,False,0.18533847058972774
2730,True,0.9398810052508911
2731,True,0.5005961531967154
2732,True,0.7947419323765246
2733,False,0.09942080897003745
2734,True,0.7705120339998283
2735,True,0.9686241192982535
2736,False,0.12490610768685514
2737,False,0.4921580277507977
2738,False,0.029115092902404348
2739,True,0.9317456983969471
2740,False,0.34301782665701147
2741,True,0.9338223032000089
2742,True,0.8253229845002117
2743,True,0.7634944105799104
2744,False,0.11541894666337049
2745,True,0.6644812218738031
2746,True,0.9372710330984801
2747,False,0.05217045192850277
2748,False,0.2668703989048889
2749,False,0.49439803825104656
2750,True,0.6534105305348883
2751,False,0.32703084896600765
2752,False,0.4662619223436926
2753,False,0.22714765019658414
2754,False,0.09865475584835501
2755,False,0.27078822260071417
2756,False,0.2668703989048889
2757,False,0.18234780023139502
2758,False,0.3606184497303797
2759,True,0.5005961531967154
2760,False,0.18234780023139502
2761,True,0.715648706100917
2762,False,0.05373190641006425
2763,False,0.09790653637219315
2764,True,0.7136111460264163
2765,False,0.20736630059469835
2766,False,0.06763104361975415
2767,True,0.7370779688211405
2768,False,0.2408359948431591
2769,False,0.4921580277507977
2770,False,0.18234780023139502
2771,True,0.8766072192165901
2772,False,0.105164565943121
2773,False,0.020883161181850646
2774,False,0.49439803825104656
2775,True,0.8471409117493027
2776,False,0.340854823373498
2777,False,0.49538688355810484
2778,True,0.9280575269785657
2779,False,0.16272873353317327
2780,False,0.05026494061742438
2781,True,0.7495206523914526
2782,False,0.3622766987508505
2783,False,0.2408359948431591
2784,True,0.7116999315922992
2785,False,0.2606552005245478
2786,True,0.911532890263757
2787,True,0.947661546142692
2788,True,0.7299740611692087
2789,False,0.2668703989048889
2790,False,0.2686274152920829
2791,False,0.26417467658663757
2792,False,0.016418168901119676
2793,True,0.6673645845377583
2794,False,0.15883003881397775
2795,True,0.5177608126905068
2796,False,0.11157833058398897
2797,True,0.9290186264863133
2798,False,0.4734751184493583
2799,True,0.8823452004456909
2800,True,0.5640324339313044
2801,True,0.5773106804446044
2802,False,0.3136411753839958
2803,True,0.8754642944198698
2804,True,0.515828323680741
2805,False,0.37605871577332006
2806,False,0.29016348049963725
2807,True,0.5045244095796875
2808,False,0.380464473216068
2809,False,0.4921580277507977
2810,True,0.9280575269785657
2811,False,0.15700352027380865
2812,False,0.19100920058354998
2813,True,0.5152004435315705
2814,False,0.38000733314349056
2815,False,0.2668703989048889
2816,True,0.9502806916920865
2817,False,0.32703084896600765
2818,False,0.2668703989048889
2819,False,0.17478302710105778
2820,True,0.9936959324983254
2821,True,0.5689273511988546
2822,False,0.2668703989048889
2823,True,0.9077498356755532
2824,True,0.9925701331126441
2825,False,0.016418168901119676
2826,True,0.6035532555001839
2827,False,0.07631278840990431
2828,True,0.5005961531967154
2829,False,0.36013882356418353
2830,False,0.4008107305749968
2831,True,0.7806350783963417
2832,False,0.2668703989048889
2833,True,0.9461618839235498
2834,True,0.7299740611692087
2835,True,0.8156555455463327
2836,False,0.046148128248355395
2837,True,0.8253229845002117
2838,False,0.046148128248355395
2839,False,0.18234780023139502
2840,False,0.016418168901119676
2841,False,0.2959798150684298
2842,True,0.7552527517806875
2843,False,0.07314014671686388
2844,True,0.9241837017935169
2845,False,0.028787225518520847
2846,True,0.5193329966638288
2847,True,0.9162477619231869
2848,False,0.2408359948431591
2849,False,0.380464473216068
2850,False,0.4921580277507977
2851,True,0.9417341407933723
2852,False,0.32312507534152696
2853,False,0.35602673082843467
2854,False,0.04666422441982036
2855,True,0.6295867188476296
2856,True,0.6345506988755234
2857,False,0.16272873353317327
2858,False,0.18234780023139502
2859,False,0.26669329505104145
2860,False,0.394747534552124
2861,False,0.35307065880680283
2862,True,0.7162469382562865
2863,True,0.9590597726770156
2864,False,0.3073781644203531
2865,True,0.9556205240102608
2866,False,0.030405099297532937
2867,True,0.6210018807814899
2868,True,0.8318825708329145
2869,False,0.046148128248355395
2870,True,0.8581562245865344
2871,False,0.021457623378303554
2872,False,0.18836848161560169
2873,True,0.9912654462187624
2874,False,0.4921580277507977
2875,True,0.7114632814625065
2876,False,0.36081840543334925
2877,False,0.32703084896600765
2878,False,0.4921580277507977
2879,False,0.49439803825104656
2880,True,0.8249231714035514
2881,False,0.21486539728898457
2882,False,0.2408359948431591
2883,False,0.16385930004525578
2884,True,0.9381366173794209
2885,True,0.7116999315922992
2886,False,0.06763104361975415
2887,True,0.954125793809946
2888,False,0.16272873353317327
2889,True,0.5231686253992031
2890,False,0.48112538451010856
2891,True,0.7274203224726985
2892,False,0.2668703989048889
2893,False,0.05566229667525444
2894,True,0.7753580689414158
2895,False,0.22942332212145194
2896,False,0.04666422441982036
2897,False,0.12844677754638775
2898,False,0.17012272134526404
2899,False,0.4237574669453118
2900,True,0.6840835932535225
2901,True,0.9261673741335311
2902,True,0.9155387603607501
2903,False,0.29285341789626684
2904,False,0.18234780023139502
2905,True,0.7549253174706865
2906,True,0.669355270910494
2907,False,0.1825725500342377
2908,False,0.22714765019658414
2909,False,0.4237574669453118
2910,False,0.32703084896600765
2911,True,0.5622306263960194
2912,False,0.380464473216068
2913,False,0.016418168901119676
2914,False,0.4807078834782572
2915,False,0.016418168901119676
2916,False,0.18234780023139502
2917,False,0.004697474504700956
2918,False,0.4237574669453118
2919,False,0.24247829754030611
2920,False,0.2668703989048889
2921,True,0.6423422423280377
2922,True,0.7564467388900087
2923,False,0.18234780023139502
2924,False,0.11157833058398897
2925,False,0.08776627140478478
2926,True,0.8434941246049729
2927,False,0.4405513658297968
2928,False,0.2975091731274232
2929,True,0.9151318900521914
2930,True,0.5429703568504691
2931,False,0.3213434349714962
2932,False,0.3020597115806522
2933,False,0.21486539728898457
2934,False,0.4280693001675952
2935,True,0.9038065590429529
2936,True,0.9059977098018815
2937,True,0.7848447493713422
2938,False,0.22714765019658414
2939,False,0.4626562049390371
2940,False,0.2668703989048889
2941,False,0.2686274152920829
2942,False,0.07627936204325458
2943,False,0.22714765019658414
2944,True,0.5997508829217754
2945,False,0.11157833058398897
2946,False,0.22942332212145194
2947,True,0.7034513717160699
2948,False,0.394747534552124
2949,True,0.8594516148285362
2950,False,0.4921580277507977
2951,True,0.5640324339313044
2952,False,0.07631278840990431
2953,False,0.1825725500342377
2954,False,0.4921580277507977
2955,True,0.7305124814074485
2956,True,0.7274203224726985
2957,False,0.05328819394644435
2958,False,0.18234780023139502
2959,True,0.7564467388900087
2960,True,0.8296346861977113
2961,False,0.4921580277507977
2962,True,0.921597499277668
2963,True,0.5614288709620008
2964,True,0.9217507054548876
2965,True,0.6347634454636647
2966,False,0.43795791066785594
2967,True,0.5453223036385348
2968,False,0.18234780023139502
2969,False,0.380464473216068
2970,False,0.49538688355810484
2971,False,0.23392357110635148
2972,False,0.33906901173083953
2973,True,0.6109796572855875
2974,False,0.3472213955109279
2975,True,0.730735905621032
2976,False,0.2668703989048889
2977,True,0.8609429685347104
2978,True,0.5005961531967154
2979,False,0.28018266368521194
2980,False,0.025469019075276635
2981,True,0.9925560065966326
2982,False,0.04666422441982036
2983,False,0.21346988636607783
2984,False,0.3759993038688821
2985,True,0.9590597726770156
2986,True,0.9208551108652218
2987,False,0.35307065880680283
2988,False,0.18234780023139502
2989,False,0.016418168901119676
2990,True,0.5005961531967154
2991,True,0.669423016493397
2992,True,0.5740146659061144
2993,False,0.2668703989048889
2994,True,0.9164347418883824
2995,True,0.9645982148844388
2996,True,0.7808262521306479
2997,False,0.1174293429744802
2998,True,0.6869627682198407
2999,True,0.9219258825735589
3000,True,0.8609429685347104
3001,False,0.06334977761481776
3002,False,0.38280609537874516
3003,True,0.8071611329777397
3004,False,0.1748163751716021
3005,False,0.380464473216068
3006,True,0.7576803856749548
3007,True,0.7274203224726985
3008,False,0.18234780023139502
3009,False,0.4237574669453118
3010,True,0.8631556080734831
3011,False,0.17012272134526404
3012,False,0.18234780023139502
3013,False,0.18234780023139502
3014,True,0.743239445745398
3015,True,0.9540783171736006
3016,True,0.9269755805500338
3017,True,0.6807630240023652
3018,True,0.9847346135398323
3019,True,0.9161297672083647
3020,False,0.43354425975449856
3021,False,0.18234780023139502
3022,True,0.7785294293794467
3023,False,0.32399599351145086
3024,True,0.5005961531967154
3025,False,0.2668703989048889
3026,True,0.9591002392731216
3027,False,0.394747534552124
3028,True,0.669423016493397
3029,False,0.26432643526627997
3030,False,0.18928843155227087
3031,False,0.02652329736626841
3032,False,0.148187745931554
3033,True,0.600653275243871
3034,True,0.7299740611692087
3035,False,0.02652329736626841
3036,True,0.9393211733182562
3037,True,0.9402113786158088
3038,False,0.2668703989048889
3039,False,0.12844677754638775
3040,False,0.29236152308051405
3041,False,0.3725407459924867
3042,True,0.7274203224726985
3043,True,0.5612840490897232
3044,False,0.2975091731274232
3045,True,0.8270315441167457
3046,False,0.4237574669453118
3047,False,0.05800322902358241
3048,False,0.380464473216068
3049,False,0.29184338417351646
3050,True,0.6114871033614298
3051,False,0.32703084896600765
3052,True,0.8866051062654273
3053,True,0.770513937289183
3054,False,0.18234780023139502
3055,False,0.07631278840990431
3056,False,0.18234780023139502
3057,True,0.8985385732797605
3058,False,0.497140467665993
3059,True,0.5306976275997174
3060,False,0.22714765019658414
3061,True,0.7427103241149571
3062,True,0.9358894221140892
3063,False,0.32703084896600765
3064,False,0.4237574669453118
3065,False,0.29285341789626684
3066,False,0.18234780023139502
3067,False,0.09251820466832092
3068,False,0.2515898901552767
3069,False,0.035096183468149834
3070,False,0.28018266368521194
3071,False,0.2606552005245478
3072,True,0.669423016493397
3073,False,0.380464473216068
3074,True,0.7305124814074485
3075,False,0.3622766987508505
3076,False,0.2668703989048889
3077,False,0.13522739316225846
3078,True,0.9364571102278849
3079,False,0.15585317050578446
3080,False,0.17012272134526404
3081,False,0.32703084896600765
3082,False,0.06334977761481776
3083,False,0.2668703989048889
3084,False,0.09865475584835501
3085,False,0.1203651985216729
3086,False,0.35307065880680283
3087,False,0.22942332212145194
3088,True,0.9322548059080686
3089,False,0.380464473216068
3090,False,0.28179536048496184
3091,False,0.1470336188607655
3092,True,0.7299740611692087
3093,False,0.2686274152920829
3094,False,0.18234780023139502
3095,False,0.11877883357806242
3096,False,0.3606184497303797
3097,True,0.8797846325683591
3098,True,0.762754501547833
3099,False,0.1387932330873594
3100,True,0.862751055907867
3101,False,0.18234780023139502
3102,False,0.49538688355810484
3103,False,0.380464473216068
3104,False,0.2668703989048889
3105,False,0.23633903298701256
3106,False,0.1186242948882931
3107,True,0.8120056875006945
3108,True,0.7998211088618856
3109,True,0.9981901146542069
3110,True,0.5360631074539085
3111,True,0.8032014969206883
3112,False,0.12844677754638775
3113,False,0.08159950466486081
3114,False,0.12844677754638775
3115,True,0.5003698044280004
3116,False,0.18234780023139502
3117,False,0.394747534552124
3118,False,0.11877883357806242
3119,False,0.2668703989048889
3120,False,0.18234780023139502
3121,True,0.996301298777679
3122,True,0.9114194264853387
3123,True,0.9919248141089274
3124,False,0.2668703989048889
3125,False,0.2668703989048889
3126,False,0.35602673082843467
3127,False,0.3725407459924867
3128,True,0.5005961531967154
3129,True,0.9176514853824534
3130,True,0.8198713901414237
3131,True,0.993451703126973
3132,False,0.2668703989048889
3133,True,0.8710084036232947
3134,False,0.2668703989048889
3135,False,0.380464473216068
3136,False,0.2668703989048889
3137,False,0.1748163751716021
3138,True,0.7533254079905403
3139,False,0.18234780023139502
3140,False,0.17012272134526404
3141,True,0.6930073636593749
3142,False,0.028787225518520847
3143,True,0.938408619685123
3144,True,0.5640324339313044
3145,True,0.6652695855779902
3146,False,0.18234780023139502
3147,False,0.016418168901119676
3148,True,0.5005961531967154
3149,False,0.380464473216068
3150,False,0.05192956043469565
3151,False,0.28580333448557754
3152,True,0.9062184746221094
3153,True,0.5005961531967154
3154,False,0.48112538451010856
3155,False,0.11529089014291172
3156,False,0.2408359948431591
3157,True,0.5231686253992031
3158,False,0.29285341789626684
3159,False,0.18234780023139502
3160,True,0.676637897768231
3161,True,0.8161368383532897
3162,False,0.0606969918655165
3163,True,0.9261673741335311
3164,True,0.7194442348705705
3165,True,0.5644623422560363
3166,False,0.2668703989048889
3167,True,0.833118266759572
3168,True,0.8631556080734831
3169,True,0.8012270939032444
3170,False,0.4921580277507977
3171,False,0.06334977761481776
3172,False,0.18234780023139502
3173,False,0.2274483284008754
3174,True,0.5237936854660611
3175,True,0.8195178301612127
3176,True,0.6837595400406756
3177,False,0.04078553266832147
3178,False,0.45427586902724476
3179,False,0.14672162876632738
3180,True,0.8143539763599748
3181,True,0.7923228533743061
3182,True,0.6236486932038968
3183,False,0.15236796111103756
3184,False,0.18234780023139502
3185,False,0.1191529688946324
3186,True,0.7839988207631785
3187,False,0.49439803825104656
3188,False,0.18234780023139502
3189,True,0.8046698386578698
3190,False,0.016418168901119676
3191,False,0.38469563604965906
3192,True,0.5005961531967154
3193,False,0.18234780023139502
3194,False,0.02617870995024497
3195,True,0.5005961531967154
3196,True,0.8070948209610557
3197,False,0.3428543692707114
3198,False,0.18234780023139502
3199,True,0.7917823232426626
3200,True,0.829625378688397
3201,False,0.3624048504775308
3202,False,0.2668703989048889
3203,False,0.15256068979426043
3204,False,0.0582364205993263
3205,False,0.45173384514972875
3206,True,0.86446137605784
3207,False,0.497140467665993
3208,False,0.42447293195654323
3209,False,0.18234780023139502
3210,False,0.4662619223436926
3211,True,0.9313163295371916
3212,True,0.689795151875911
3213,False,0.2668703989048889
3214,False,0.28867697319295704
3215,False,0.3311021838771666
3216,True,0.8452995578050377
3217,True,0.515828323680741
3218,False,0.08776627140478478
3219,False,0.11157833058398897
3220,True,0.8417208847335239
3221,False,0.17012272134526404
3222,True,0.8342209537660932
3223,False,0.4921580277507977
3224,True,0.918622371616498
3225,False,0.006486577954519846
3226,False,0.18234780023139502
3227,False,0.2515898901552767
3228,False,0.046148128248355395
3229,False,0.2668703989048889
3230,True,0.9543073725113895
3231,False,0.07143756533376837
3232,True,0.77666326689369
3233,False,0.4601068239084741
3234,True,0.7687812004523493
3235,False,0.08776627140478478
3236,True,0.7274203224726985
3237,True,0.8758831006350629
3238,False,0.09942080897003745
3239,True,0.7925139763864925
3240,False,0.2668703989048889
3241,False,0.18234780023139502
3242,False,0.028787225518520847
3243,False,0.05566229667525444
3244,True,0.8677760693848262
3245,True,0.9029224647034584
3246,False,0.2515898901552767
3247,True,0.8971669043615959
3248,False,0.35307065880680283
3249,True,0.7253954490583275
3250,True,0.9439280506904316
3251,False,0.18234780023139502
3252,False,0.32399599351145086
3253,True,0.5005961531967154
3254,False,0.18234780023139502
