,labels,probs
9821,False,0.0063252169537838365
9822,False,0.014315366649814677
9823,True,0.9999632005769251
9824,False,0.004366174756950117
9825,True,0.5069937529392093
9826,False,0.00477489857544888
9827,False,0.0072922877496746615
9828,False,0.19206243560113948
9829,False,0.0015880011903434592
9830,False,0.05239120653104431
9831,False,0.041988080705288505
9832,True,0.9849691563583761
9833,False,0.010290678325767688
9834,False,0.35602562718727493
9835,False,0.023434080282277173
9836,False,0.033308831489398644
9837,False,0.012926405268813834
9838,False,0.019819371829987983
9839,False,0.0012204118570172853
9840,False,0.0691595921499862
9841,False,0.02856874698089391
9842,False,0.016162866309829885
9843,True,0.9992141072679586
9844,False,0.05905671212647096
9845,False,0.0028162420310740887
9846,False,0.05054671819574261
9847,False,0.010756853638010393
9848,False,0.004676592681634378
9849,False,0.2156126750632504
9850,True,0.5473121350781344
9851,False,0.1585713438548958
9852,True,0.7249652714058208
9853,False,0.008453997339934573
9854,True,0.9849390977711328
9855,False,0.0031485694874575807
9856,True,0.9893977657129175
9857,False,0.3265952425067685
9858,True,0.9757844519028496
9859,False,0.20255235592638463
9860,False,0.017330391655544945
9861,False,0.002814450081060249
9862,False,0.036726762549201285
9863,False,0.0008099948903398917
9864,True,0.9999998486668006
9865,False,0.21235857433088307
9866,False,0.27039230187679664
9867,True,0.7004254019072894
9868,False,0.1834302764227835
9869,True,0.9999304099560771
9870,True,0.9984781776138106
9871,False,0.047288965554609534
9872,False,0.015205176246677351
9873,False,0.03638850577540696
9874,True,0.8570643729414866
9875,False,0.19180512625894178
9876,False,0.0454042773431546
9877,False,0.008700153172235556
9878,False,0.022677071910033743
9879,True,0.5090561556159106
9880,False,0.029966262321718378
9881,False,0.02458323662041568
9882,False,0.017401497370060654
9883,False,0.08421405840325014
9884,False,0.3376539207949435
9885,False,0.018831832066684404
9886,False,0.012022989329501995
9887,False,0.009264587301218121
9888,True,0.959507054773709
9889,False,0.006691319128781598
9890,False,0.011026428580669066
9891,True,0.9946546219848272
9892,True,0.9558753100877703
9893,False,0.006799236779144794
9894,False,0.1117492959430731
9895,False,0.008861724265470668
9896,False,0.006336667236878148
9897,False,0.00804358178939696
9898,True,0.9999999639458685
9899,False,0.34739234163690913
9900,False,0.019421506778185965
9901,True,0.9999931043613091
9902,False,0.3124183731087595
9903,True,0.9990840644425321
9904,False,0.019940983122973356
9905,False,0.01764505371705135
9906,True,0.9887376476050711
9907,True,0.9999977394387514
9908,False,0.02434546489368359
9909,False,0.2830176847768051
9910,False,0.18746158126987378
9911,False,0.14393822301072565
9912,True,0.8088121160700623
9913,True,0.9454601458409391
9914,False,0.030547309301805305
9915,False,0.004938204927108859
9916,True,0.9994314685923932
9917,False,0.018193365749067932
9918,False,0.011487808416962118
9919,True,0.9348302095414371
9920,True,0.7788673335556623
9921,False,0.009984772528244347
9922,True,0.8595611487224787
9923,False,0.0008754272254199447
9924,True,0.8043475844888442
9925,True,0.5544726531122613
9926,False,0.000617076920735212
9927,True,0.929814637299586
9928,False,0.048020892379792325
9929,True,0.9999217193374113
9930,False,0.014684482815630479
9931,True,0.9956188338980337
9932,False,0.051133149608122444
9933,True,0.9761297205059635
9934,True,0.9999999999935199
9935,False,0.0018816436520437553
9936,True,0.7219354320483173
9937,False,0.16059586857166083
9938,False,0.005146114759957236
9939,True,0.6015615946627568
9940,False,0.06698273744532472
9941,True,0.9506307861803697
9942,False,0.026379363257884234
9943,False,0.012502449624884225
9944,False,0.011534500478453289
9945,False,0.009806945897934127
9946,True,0.8428517098343927
9947,False,0.015501890584334616
9948,True,0.9999999992243147
9949,False,0.021193249999142582
9950,False,0.003313774889790993
9951,False,0.004449924563688881
9952,True,0.9999716432196881
9953,False,0.036143722977020246
9954,False,0.006090667413446855
9955,False,0.009028501310424064
9956,True,0.9999795594852223
9957,False,0.016463632056580135
9958,False,0.010317726735116411
9959,False,0.01184796840723147
9960,False,0.002853609154596587
9961,False,0.09099320475359648
9962,False,0.0017869322696789142
9963,False,0.3246047756881239
9964,False,6.299561849111352e-05
9965,False,0.05088511754833508
9966,False,0.19698483227458344
9967,False,0.004959131652590393
9968,True,0.5319140855082815
9969,False,0.01724290857080406
9970,False,0.12117102421592825
9971,True,0.9867131521860437
9972,True,0.7757246732388904
9973,False,0.03220269488792365
9974,False,0.008596316169644128
9975,False,0.015920500952415158
9976,False,0.0007141458920849979
9977,False,0.0044942264391044815
9978,False,0.004640913398363699
9979,False,0.17513826296468168
9980,False,0.0059013783332461985
9981,False,0.00994818210640972
9982,False,0.05523072883909749
9983,True,1.0
9984,True,0.9999999999988631
9985,False,0.1765049734986887
9986,False,0.007618932498413161
9987,True,0.9898669551114802
9988,False,0.01939416237088416
9989,False,0.018116801075560202
9990,False,0.04720420070471424
9991,False,0.0032308685845815256
9992,True,0.9999909810605624
9993,False,0.012842091369306178
9994,False,0.0014588534449243489
9995,True,0.9942639386675438
9996,False,0.06376488440463418
9997,False,0.00680140136975026
9998,True,0.6195651422299862
9999,False,0.004056373336489771
10000,False,0.009821480096297545
10001,False,0.03509502054167429
10002,True,0.9385961703285116
10003,False,0.03987979829913706
10004,True,0.9971212688184011
10005,False,0.009393538163973949
10006,True,0.9973425556180255
10007,False,0.1316032548406846
10008,False,0.007641793013363378
10009,False,0.03188597791930109
10010,False,0.005688291186410764
10011,True,0.6120235779142014
10012,False,0.03556582205956289
10013,True,0.9996629323219047
10014,False,0.17598742365766457
10015,False,0.004268160025657076
10016,False,0.01449153755957418
10017,False,0.03778655007246362
10018,False,0.03600003366271394
10019,False,0.013245801260230883
10020,False,0.0004805148598431813
10021,False,0.05251615668954565
10022,False,0.016189005773125785
10023,False,0.17703622053637771
10024,False,0.06335797002265968
10025,False,0.13350633517733224
10026,False,0.051350562241616396
10027,False,0.011405534903593136
10028,True,0.6457680195233142
10029,True,0.9999914562458844
10030,False,0.39955727085278236
10031,True,0.9999016817075067
10032,True,0.9640072727426849
10033,False,0.15697643548955081
10034,False,0.011582858137843611
10035,True,0.7581557412280527
10036,False,0.005551112244063443
10037,False,0.0010104805551917344
10038,False,0.017270769699950304
10039,False,0.16129677882598736
10040,True,0.7906250579061785
10041,False,0.04236410249582644
10042,False,0.015208119016161066
10043,False,0.01233318952528539
10044,False,0.03775705520619813
10045,False,0.01659494656983269
10046,False,0.0007242721309857992
10047,True,0.9999991686614794
10048,False,0.015376660074847708
10049,True,0.9999999999705551
10050,False,0.042993036520645726
10051,False,0.028333330423453283
10052,True,0.8458036454836401
10053,True,0.9886320423288175
10054,False,0.0020011984330623764
10055,False,0.0006775739860585733
10056,False,0.07016297786105234
10057,True,0.5840003303798271
10058,False,0.1136735836809839
10059,False,0.013000779667739345
10060,True,0.6916888855369937
10061,False,0.09542469641955305
10062,True,0.9999999846108382
10063,True,0.993433865940172
10064,False,0.025736287222553195
10065,False,0.022960651661695277
10066,False,0.012422906741511341
10067,True,0.9999996164903731
10068,False,0.013446297613981611
10069,False,0.02707432270884231
10070,False,0.011139466523656664
10071,False,0.003689632535278382
10072,True,0.9999999999995453
10073,True,0.999999477242932
10074,False,0.03750695132571466
10075,False,0.4875595132669288
10076,False,0.10170017167118212
10077,True,0.9999518153312064
10078,True,0.8825786528571714
10079,False,0.02257839498235015
10080,True,0.9999999979863787
10081,False,0.0004649682087350551
10082,False,0.011959683963147949
10083,False,0.03878932016860444
10084,True,0.83069950949487
10085,False,0.004234089481830627
10086,False,0.3457006406832736
10087,True,0.8758287567657785
10088,False,0.031888504314009955
10089,False,0.0020980532731332082
10090,True,0.9786134273607041
10091,False,0.1308324173823784
10092,False,0.03009122105021452
10093,False,0.001646406169750317
10094,True,0.9999895718882239
10095,False,0.0034609662737845955
10096,False,0.00908604505550359
10097,False,0.004185766198905695
10098,False,0.36717681490141824
10099,False,0.106742190346872
10100,False,0.005760802216275694
10101,False,0.011355802744176111
10102,False,0.04166174034312207
10103,True,0.9970347532272863
10104,False,0.0072950700021555065
10105,False,0.1460204467821683
10106,False,0.003387306522004314
10107,False,0.017997326777614234
10108,False,0.01145450505780855
10109,False,0.05355531855367084
10110,False,0.2196442572407837
10111,False,0.014395480888374433
10112,False,0.043986837154681734
10113,False,0.0013566607326166808
10114,False,0.2599266743823113
10115,True,0.5903054769948447
10116,False,0.0336404169435773
10117,False,0.0013588323761050552
10118,True,0.7001474961515971
10119,False,0.07363720622745369
10120,False,0.017815365279222267
10121,False,0.02393682940898957
10122,False,0.00919612296760284
10123,True,0.9971676471706312
10124,False,0.017155185929474334
10125,False,0.27509355368577204
10126,False,0.006907829275552343
10127,True,0.999999999896545
10128,False,0.00012074431978330945
10129,False,0.03968500832417144
10130,False,0.0026730317858771942
10131,False,0.00031060317572519704
10132,False,0.008559763642378438
10133,False,0.0033354106139756165
10134,False,0.21569148682786657
10135,False,0.012376569587769403
10136,False,0.003857980407534175
10137,False,0.02656104192888053
10138,False,0.018760910043128777
10139,False,0.0006665861700795976
10140,False,0.09133772881581302
10141,False,0.03645542069772683
10142,False,0.0034868626733777545
10143,False,0.004896490710838196
10144,False,0.0027307344788371876
10145,False,0.09660927505626996
10146,False,0.20538350960333443
10147,False,0.0955676447754003
10148,False,0.004993613088055264
10149,False,0.031343421350077325
10150,False,0.0040830783739374266
10151,True,0.858653480795277
10152,True,0.9823445588673552
10153,True,0.9709442656670085
10154,False,0.012688773257739146
10155,True,0.9339917662739786
10156,False,0.030251582778823616
10157,False,0.018368177021735987
10158,True,0.9999891044632372
10159,False,0.03631837418184679
10160,False,0.03412434405799554
10161,False,0.3240863280709294
10162,True,1.0
10163,False,0.0030556927133937976
10164,False,0.000768491966410744
10165,False,0.0226007548633967
10166,False,0.37543156104662345
10167,False,0.03383454970259101
10168,True,0.9999999934510697
10169,False,0.04848592365140547
10170,False,0.47037602175194154
10171,False,0.008427594968770786
10172,False,0.0423226305376334
10173,False,0.003956908177406596
10174,False,0.005003418276953015
10175,False,0.02998244950038935
10176,False,0.0014345192071356767
10177,False,0.14218696711209933
10178,False,0.010957891723427912
10179,False,0.03311314701642473
10180,False,0.057678711855417376
10181,False,0.2091295497111775
10182,False,0.0018640140713661374
10183,False,0.02667299975632793
10184,False,0.08959701528140451
10185,True,0.9999993516864661
10186,False,0.018095088866207122
10187,False,0.3610579453710596
10188,False,0.0044901516266363075
10189,False,0.008081868538493773
10190,True,0.6516431197204201
10191,False,0.09234960754309916
10192,True,0.999795295053207
10193,True,0.999999999896545
10194,False,0.04862148613033292
10195,True,0.7849937366937989
10196,False,0.07781687154006783
10197,False,0.0010381672512155765
10198,False,0.03518612695759978
10199,True,0.9996024607035002
10200,False,0.004197486861836523
10201,True,0.9999999966037194
10202,False,0.03280531776106601
10203,False,0.13698777078731209
10204,False,0.2163266879314953
10205,True,0.9999999999994316
10206,False,0.0003011150239411237
10207,False,0.33337524261832285
10208,False,0.03275234984577122
10209,False,0.10759509808838254
10210,False,0.015871260517857984
10211,False,0.03873483814786239
10212,True,0.9579606437074617
10213,False,0.03754315004144998
10214,True,0.910395157175349
10215,True,0.5336490185808186
10216,False,0.04292559525068375
10217,True,0.9831684627120473
10218,False,0.06570575865893041
10219,False,0.34853209594653856
10220,True,0.9999999998662474
10221,True,0.9856504513129836
10222,True,0.9533350900228287
10223,False,0.01735168683804181
10224,False,0.005127132553816079
10225,False,0.0023108280469693746
10226,False,0.07931825370070332
10227,True,0.9999999998420321
10228,True,0.9999999958749299
10229,False,0.017293796277945715
10230,False,0.0005488133885810342
10231,True,1.0
10232,False,0.07953052378893569
10233,True,0.9999999997122586
10234,False,0.007290273387130486
10235,False,0.006793238250289017
10236,False,0.14348618916097436
10237,False,0.018057591549465353
10238,False,0.004732225418034659
10239,False,0.3008830828676519
10240,False,0.47363160196653886
10241,True,0.9999994907039582
10242,True,0.9999914320253951
10243,False,0.01201367356573885
10244,False,0.002338482759413543
10245,False,0.015068679112470583
10246,False,0.03429300673053622
10247,True,0.9998393908707095
10248,True,0.8278875720520436
10249,False,0.03134048833785
10250,False,0.02460744940452787
10251,False,0.0005931480782024667
10252,False,0.24997201207500847
10253,False,0.29518040415151314
10254,False,0.0012900633046313737
10255,False,0.014631785037415622
10256,True,0.5903697027217059
10257,False,0.0034011469953592163
10258,False,0.10118124524071537
10259,False,0.006790689426060565
10260,True,0.7619971136950123
10261,True,0.9999999999739657
10262,False,0.001997459817144389
10263,False,0.0319665664607166
10264,False,0.0015241195894258556
10265,False,0.005200186231698485
10266,True,0.9966096824250684
10267,False,0.1737272491592715
10268,True,0.999999999593058
10269,False,0.00711324760100801
10270,True,0.8179553183059949
10271,False,0.045034623453930306
10272,False,0.32675706047774
10273,False,0.29338242658245095
10274,True,0.9921353610412825
10275,False,0.09220850224082872
10276,False,0.035359822648016154
10277,False,0.24209687542035307
10278,True,0.9999999999787974
10279,False,0.013433422831319444
10280,False,0.019419167295453472
10281,False,0.040356434892849305
10282,False,0.3276196939777934
10283,True,0.999995775077935
10284,False,0.17808640206611306
10285,True,0.9999999999984084
10286,True,0.9848422122378923
10287,True,0.9999998387976478
10288,False,0.019249922310664212
10289,False,0.008361335023657141
10290,False,0.002132404720862683
10291,False,0.0022902582340185397
10292,False,0.3901730169153014
10293,False,0.10208579210786449
10294,False,0.00589455492709641
10295,False,0.36811086917369956
10296,False,0.055163443802769926
10297,False,0.007104142307356269
10298,False,0.0043387399347129185
10299,False,0.008425119085770977
10300,False,0.4748989736991702
10301,False,0.012415433297980848
10302,False,0.047711232815534445
10303,False,0.0019326958858307485
10304,True,0.5810940134529835
10305,False,0.01566423929818929
10306,False,0.02533400377645633
10307,False,0.16737903610728114
10308,False,0.008294292487397253
10309,False,0.10188006924770897
10310,True,1.0
10311,False,0.03959734741166915
10312,False,0.3499708917087564
10313,False,0.23159038202245238
10314,False,0.1927221556546199
10315,False,0.29263886654941895
10316,False,0.10333983623276016
10317,False,0.001995812436613795
10318,False,0.015345970395594892
10319,False,0.0026188477111932116
10320,False,0.03492362350047895
10321,False,0.1698229006147984
10322,False,0.0011967519500375838
10323,True,0.885023973968505
10324,True,0.9853269033236431
10325,True,0.9123610514376136
10326,False,0.0008455037160631447
10327,True,0.9249162410485378
10328,False,0.3238892804871142
10329,False,0.02812215608272559
10330,True,0.8335510130408151
10331,False,0.015188756521982778
10332,False,0.014037883159988131
10333,False,0.04451026632498827
10334,False,0.007514565162913454
10335,False,0.014248022781904098
10336,False,0.0010188449524098
10337,False,0.019904481046365483
10338,True,0.9998392803845162
10339,False,0.022967354872488202
10340,False,0.011665956855919308
10341,False,0.010996942405395766
10342,False,0.052752440178716754
10343,False,0.007615509260432469
10344,False,0.02085787099012897
10345,False,0.17523287217880798
10346,False,0.006788165175334223
10347,False,0.10445143553956766
10348,False,0.011088689526155411
10349,False,0.025686441894328473
10350,False,0.015089863788147159
10351,False,0.0007354114404624974
10352,False,0.002767278206522969
10353,False,0.009538621147403786
10354,True,0.9449802262359328
10355,False,0.004839516521187435
10356,False,0.012485772966479644
10357,True,0.7194495305439694
10358,False,0.03801175332436951
10359,False,0.00489014956452196
10360,True,0.9999837036585865
10361,False,0.009101001197620693
10362,False,0.001683282351510833
10363,False,0.0004401685883099751
10364,False,0.0182998997393184
10365,True,0.9902436346593971
10366,False,0.11595728338743795
10367,True,0.5186079364312762
10368,False,0.004273048009476206
10369,True,0.999564547111881
10370,False,0.03371065032088969
10371,False,0.06611055042297365
10372,False,0.0011364000412826434
10373,False,0.04072474429544259
10374,False,0.04308874645279451
10375,False,0.00824001281874093
10376,False,0.003947054199707022
10377,False,0.032905727864579015
10378,False,0.09892506617057466
10379,True,0.5653613608606214
10380,True,0.9989722044315564
10381,False,0.0031355786706107947
10382,True,0.7986493553063304
10383,False,0.443496852809643
10384,False,0.008411502274908332
10385,False,0.0016861351767770924
10386,True,0.9998529371196738
10387,True,0.9999997629207368
10388,False,0.20268919550633396
10389,False,0.04823277291515856
10390,False,0.012429403649091356
10391,True,0.9996270362702233
10392,False,0.05442890523557692
10393,False,0.009446517801160756
10394,True,0.9999994605910592
10395,False,0.04167700277234629
10396,False,0.015187776482897035
10397,False,0.00971184341517692
10398,False,0.010059109773511161
10399,False,0.002161988583116753
10400,False,0.18804277291498267
10401,False,0.38561002475445355
10402,True,0.7530844771578222
10403,False,0.00047113890173526845
10404,False,0.0006350356565369105
10405,False,0.00268857859187313
10406,False,0.10006730417711042
10407,False,0.19840317426661871
10408,False,0.14769693781388074
10409,False,0.0026182820528643414
10410,False,0.03620967609527055
10411,False,0.0015038973958972242
10412,True,0.9999999999950546
10413,False,0.03000297067936382
10414,True,0.9999996830901456
10415,False,0.3389285736917585
10416,True,0.9999999999995453
10417,True,0.977503207402299
10418,True,0.9999999999964757
10419,False,0.006158229063216472
10420,True,0.721009706410205
10421,False,0.04253087714965415
10422,False,0.1375173503226207
10423,True,0.9999999984047463
10424,False,0.007904098363517492
10425,True,0.5715786267190694
10426,False,0.028436026038685926
10427,True,1.0
10428,False,0.4949621399709903
10429,False,0.0058553114969524525
10430,False,0.004127241351045687
10431,False,0.0017791290431659725
10432,False,0.041609795099208556
10433,True,0.7749422268818492
10434,False,0.39861361689808084
10435,True,0.7252098213101926
10436,False,0.003909626286250991
10437,False,0.003432732925409875
10438,False,0.30937409081277095
10439,True,0.9916523928989751
10440,False,0.003771198527926535
10441,True,0.9999997341001643
10442,False,0.009388777218545698
10443,False,0.028694816475095402
10444,False,0.05758352577563164
10445,False,0.1918410029302078
10446,True,0.9949784640651247
10447,False,0.39884620083241606
10448,False,0.0015207092075784122
10449,True,0.920583338599466
10450,False,0.0019583046291288737
10451,False,0.001165795504409194
10452,False,0.0028811340232353785
10453,False,0.028581640093093184
10454,False,0.05982412061463295
10455,True,0.9999999999992042
10456,True,0.9888124419226756
10457,False,0.015586781560412885
10458,False,0.07773754258464681
10459,True,0.9725741641258218
10460,False,0.001715036386687258
10461,False,0.02223010276442966
10462,True,0.9999999967753297
10463,False,0.005296187258714056
10464,False,0.009379423102082724
10465,True,0.9229701466327107
10466,False,0.02910229035469548
10467,False,0.013950649694416376
10468,False,0.010803126065068065
10469,False,0.16033959461033248
10470,False,0.13934194136749076
10471,False,0.003655021644072596
10472,False,0.2905448152795931
10473,False,0.02347237798444235
10474,True,0.9997587097524605
10475,False,0.33022136066689023
10476,True,0.9583674942764924
10477,False,0.04751323326832673
10478,False,0.03268510122629301
10479,True,0.9999872559720636
10480,False,0.05771866409916969
10481,False,0.016889954135691904
10482,True,0.6848863867578473
10483,False,0.024563090626535278
10484,False,0.0077674475564845
10485,False,0.07202954326396205
10486,False,0.18940124928380278
10487,False,0.07635685861493002
10488,False,0.011996884497714013
10489,True,0.9179919469855495
10490,False,0.008169919355903435
10491,False,0.017475539879425357
10492,False,0.000312214883025531
10493,True,0.9840907300551547
10494,False,0.006872331901683515
10495,True,0.9999994946314386
10496,True,0.9888543483129691
10497,True,0.9999997983922729
10498,False,0.08750352008593343
10499,True,0.9978385960735412
10500,True,0.849401767886196
10501,False,0.02139387880434438
10502,False,0.0009626223745044698
10503,False,0.08469560326006072
10504,False,0.00930315456073838
10505,False,0.45313798739119554
10506,True,0.9999999999826628
10507,False,0.3827002506593983
10508,False,0.031528655573545145
10509,True,0.6422660368398083
10510,False,0.22520895336239966
10511,False,0.05579395380309124
10512,False,0.13601933356246068
10513,True,0.7020856842366324
10514,False,0.036116831413528304
10515,False,0.026522601083006875
10516,True,0.9374786925642586
10517,True,0.9996240198354941
10518,True,0.9999995090410108
10519,False,0.001487704212494702
10520,True,0.5121459287520387
10521,True,0.9999994616036673
10522,False,0.03219989515874475
10523,False,0.07271958254100999
10524,False,0.028525327171156287
10525,False,0.259067406355668
10526,False,0.006512233892144175
10527,False,0.011377105268117131
10528,True,0.8480783098104572
10529,False,0.0012447270095906101
10530,False,0.004808771316386428
10531,False,0.08479480107362744
10532,False,0.0010697211093463432
10533,False,0.005310275613776221
10534,False,0.00023432867145833661
10535,False,0.033856723589302
10536,True,0.9999999999991473
10537,False,0.06030459514470477
10538,True,0.7020342238997398
10539,False,0.000421963242080797
10540,False,0.002092735176552147
10541,True,0.9254725935130739
10542,True,0.9864669546487201
10543,False,0.06549022014426065
10544,False,0.01014863750711208
10545,False,0.0039373439379782865
10546,False,0.023492735762026803
10547,False,0.10784984698405309
10548,False,0.002419777384812837
10549,True,0.9414032711719975
10550,False,0.010759465090777486
10551,False,0.22640193189253427
10552,False,0.04598306330431259
10553,False,0.04477406446428255
10554,False,0.3232377724253596
10555,False,0.005029773017232924
10556,False,0.28059796003276155
10557,False,0.0005421788188048029
10558,False,0.11804457140689796
10559,False,0.1690059343537179
10560,False,0.016667933526591922
10561,False,0.01643631402397797
10562,False,0.01468560032517139
10563,False,0.34219816081158394
10564,True,0.9999999998320845
10565,True,0.9999904349290754
10566,False,0.028232704375283874
10567,True,0.7501421621550308
10568,False,0.3036766959239546
10569,True,0.7892583748795844
10570,True,0.9999999999998863
10571,True,0.99998288569534
10572,True,0.6958380906406129
10573,True,0.9999999999996589
10574,True,0.645272861999966
10575,False,0.15752946045811986
10576,False,0.03110485313817068
10577,True,0.999999995801943
10578,False,0.018085055485684967
10579,True,0.9535284963239075
10580,True,0.9983200158545676
10581,False,0.14414518957691674
10582,False,0.003426587763598939
10583,True,0.6731078160325321
10584,False,0.0011087379481642162
10585,False,0.014307361705730192
10586,False,0.05844942620645672
10587,True,0.6551212681753623
10588,False,0.0029854859773719507
10589,True,0.6155162290654019
10590,False,0.002457188070519852
10591,False,0.019981563744425317
10592,False,0.023185765999243848
10593,False,0.0015133857154033842
10594,False,0.041642535738178076
10595,False,0.0072150184021779595
10596,True,0.8024575442638028
10597,False,0.002866033873878894
10598,False,0.0017400876104209457
10599,False,0.09893217123290404
10600,False,0.12956539691462654
10601,True,0.9991688092243084
10602,False,0.0020564002019695673
10603,False,0.025126226461206214
10604,False,0.0063774518651437085
10605,False,0.004212694687707813
10606,True,0.9058909099949766
10607,False,0.09988099267718034
10608,False,0.016643667847339085
10609,False,0.0037218693033950756
10610,False,0.12202993277595463
10611,False,0.015884111299426407
10612,False,0.011803903528477079
10613,False,0.009250212326326395
10614,False,0.014559681321097778
10615,False,0.003214414944984103
10616,True,0.9995157398117128
10617,False,0.12028645223335076
10618,False,0.09554566395481526
10619,False,0.04844862277457254
10620,True,0.9999998678990866
10621,False,0.06652398623555587
10622,False,0.018710645725664724
10623,True,0.9980644804244436
10624,False,0.005941708423412681
10625,True,0.884410627324576
10626,False,0.0877147344854945
10627,True,0.9992229039558428
10628,True,0.9485674749555855
10629,True,0.9999999646099418
10630,False,0.19210527881251663
10631,False,0.15376512057642203
10632,False,0.013240968278747415
10633,False,0.034859548433444965
10634,False,0.002532288321613229
10635,False,0.018539713476638024
10636,True,0.638474137590168
10637,False,0.0002910972500218683
10638,False,0.004842827147404464
10639,False,0.055376530628817415
10640,False,0.008512658328315572
10641,False,0.006098762168388161
10642,False,0.0022611739135146246
10643,False,0.10883445288349487
10644,False,0.001957849625615908
10645,False,0.013431793204280182
10646,False,0.004989534352898266
10647,False,0.08718060438552615
10648,True,0.7177666394850233
10649,False,0.009405890003308428
10650,True,0.9873549631457115
10651,False,0.004817692404674582
10652,True,0.9999999965071993
10653,False,0.007000238281756489
10654,False,0.0017772334263849038
10655,False,0.20746252479260355
10656,False,0.009294232271525937
10657,False,0.021187149023353148
10658,True,0.9999999261538078
10659,False,0.1727253885476706
10660,True,0.9999999971222451
10661,False,0.27084465932940477
10662,True,0.9999996940527935
10663,False,0.03903464854187069
10664,False,0.004722927617692383
10665,False,0.03425110962528528
10666,True,0.5650718750752189
10667,True,0.9908676198032688
10668,False,0.004714826672573129
10669,False,0.08296689027458018
10670,True,0.9999999914010118
10671,False,0.042896180231078586
10672,False,0.03584684755606173
10673,True,0.8020754301330578
10674,True,0.5181755168934679
10675,False,0.09630504116008842
10676,False,0.14618929417291815
10677,False,0.18085981008133376
10678,True,0.9072631361649584
10679,False,0.06634984335408531
10680,False,0.013234635034142747
10681,False,0.17605812716811353
10682,True,0.5688539375826847
10683,False,0.12052074386973416
10684,False,0.47230673862662387
10685,False,0.0585179480826215
10686,True,0.999999999996021
10687,False,0.2826371664589581
10688,False,0.11847842911429848
10689,False,0.07143017743940606
10690,True,0.9999999900711032
10691,False,0.20655165634154757
10692,False,0.06943996297765131
10693,False,0.02537684992532553
10694,False,0.11063165682389237
10695,False,0.10175116724055452
10696,False,0.41966487188181983
10697,True,0.96413243906748
10698,True,0.998449841586334
10699,False,0.030114779797423
10700,False,0.023838196164129653
10701,False,0.004425197858076387
10702,False,0.006411078268748249
10703,False,0.012978744671998686
10704,False,0.03583427810897588
10705,False,0.21107836370222996
10706,False,7.774183544528385e-05
10707,True,0.9999999963113737
10708,False,0.007259085223241292
10709,False,0.06832172575528263
10710,True,0.9764259532239569
10711,True,0.6277583045509874
10712,False,0.0006379532395859701
10713,False,0.00460172937555936
10714,False,0.3689865186161117
10715,False,0.029385410202118975
10716,True,0.963553524010896
10717,False,0.01988956728401561
10718,False,0.017126102928699406
10719,False,0.024808301661785333
10720,True,0.990183691268069
10721,True,0.9576337140794217
10722,False,0.3318017134830111
10723,False,0.004320312654125162
10724,True,0.8446912033730405
10725,True,0.9949211430085696
10726,False,0.002281978270175159
10727,False,0.002487564471782374
10728,True,0.6112138495853692
10729,False,0.03576441212196351
10730,False,0.21582318393470593
10731,False,0.017174135714331244
10732,True,0.9611054565181928
10733,False,0.02334290354330877
10734,False,0.08120063248383062
10735,False,0.0664994190859054
10736,False,0.02863391029277751
10737,True,1.0
10738,True,0.9999999456859442
10739,False,0.0034935927763764373
10740,False,0.015098114287555269
10741,False,0.0007692973567376162
10742,False,0.020982009755332234
10743,False,0.00028619251535551754
10744,False,0.011951119744548018
10745,False,0.020830735011821557
10746,True,0.9912640381863917
10747,True,0.9998361048661243
10748,True,0.9144293720874617
10749,False,0.00589863863226887
10750,False,0.011783089884184958
10751,False,0.0006379532395859701
10752,False,0.23927838395850168
10753,False,0.10051243724850974
10754,False,0.022880418353944252
10755,False,0.004367887060733923
10756,False,0.13106587261945082
10757,False,0.0014807203638298216
10758,True,0.9999999980385041
10759,True,0.9999999621162494
10760,False,0.022533071814490872
10761,False,0.004741490327264731
10762,False,0.011632065645867152
10763,False,0.049341003485539346
10764,True,0.5344789615419728
10765,False,0.017721545102939072
10766,False,0.005258216056320432
10767,False,0.06624126358427253
10768,True,0.7987943064998102
10769,False,0.013488754478463337
10770,False,0.011527910747306707
10771,False,0.3962447619036372
10772,True,0.7866588340302634
10773,False,0.0017226473888029106
10774,True,0.9998642240140438
10775,True,0.9990136818328806
10776,True,0.6056589677570764
10777,False,0.01184967436169507
10778,True,0.667781581366337
10779,True,0.999999911961542
10780,False,0.08320011375739117
10781,True,0.999999982807367
10782,True,0.5241173783587997
10783,False,0.3504041927815989
10784,False,0.20965326978119983
10785,False,0.26659698199332443
10786,False,0.016904260425660497
10787,False,0.010485958872150761
10788,True,1.0
10789,False,0.053408441960208594
10790,True,0.7886558879320162
10791,False,0.0006932059776429292
10792,False,0.002543164735274761
10793,True,0.9583510906130597
10794,True,0.9999999994544737
10795,False,0.004256708712417358
10796,False,0.3763481027993226
10797,False,0.1198553548846288
10798,True,0.9337137602665154
10799,False,0.04204340380659329
10800,False,0.1726293000185097
10801,False,0.030916275635773788
10802,True,0.9999999998918838
10803,True,0.9983662094163409
10804,True,0.9999999645909845
10805,True,0.9999999330323726
10806,False,0.004548419548760551
10807,False,0.0850047996595477
10808,False,0.036529596246415025
10809,False,0.21629730642971678
10810,False,0.10656659746663408
10811,False,0.015531985534506996
10812,True,0.983602999295849
10813,False,0.005645747022260298
10814,True,0.6239373308185614
10815,False,0.047456042770005306
10816,True,0.9999968165305486
10817,True,0.9999431409557595
10818,False,0.06749052479012964
