,labels,probs
7966,1,0.517172092684773
7967,0,0.48569185725031355
7968,0,0.4840937696819708
7969,1,0.5098549469540538
7970,0,0.4071563303487028
7971,0,0.4793000406249245
7972,0,0.48743769852190727
7973,0,0.4951622307840429
7974,0,0.48788191495241645
7975,0,0.4454616944903095
7976,0,0.45036722254696526
7977,1,0.5587995411626897
7978,0,0.4870145183771375
7979,0,0.49391309137031675
7980,1,0.5339496445953772
7981,0,0.4190047557387639
7982,0,0.4818519611142839
7983,1,0.5178224909203539
7984,0,0.4461815017371051
7985,0,0.4498910401607923
7986,0,0.47298453948463126
7987,1,0.5193467531128383
7988,0,0.44563266530659434
7989,0,0.4767917666935503
7990,1,0.5379310312773925
7991,0,0.44180349970124444
7992,0,0.45694595145808586
7993,0,0.4658441057171189
7994,0,0.39063501934986516
7995,0,0.4675221433120545
7996,0,0.45581052049534887
7997,0,0.4816259117268566
7998,0,0.4887355430574103
7999,0,0.4591549494951246
8000,0,0.4770131400678165
8001,0,0.48791155519753765
8002,0,0.48110226659201866
8003,0,0.48972516127725013
8004,1,0.5044853638319114
8005,1,0.5041547033308039
8006,1,0.5231703151907724
8007,0,0.4900402700959728
8008,1,0.5019409573787353
8009,0,0.49209865292931254
8010,0,0.45359978194779893
8011,1,0.5274750734478109
8012,0,0.46325909819148886
8013,0,0.4897849628404166
8014,0,0.49501403348629147
8015,0,0.47078493321698694
8016,0,0.4653999205078057
8017,1,0.5237984975440343
8018,1,0.5063801947488166
8019,0,0.4614809783188454
8020,0,0.48615316906289585
8021,1,0.5370539720888599
8022,1,0.5178753822148572
8023,1,0.5133224993854638
8024,0,0.42515792680626024
8025,0,0.48741386156946964
8026,1,0.5098047186617107
8027,0,0.4382661231557393
8028,0,0.4872297562325834
8029,1,0.5242548786200385
8030,0,0.4830563720987245
8031,0,0.48332323829030827
8032,0,0.4490707629228348
8033,0,0.4518817738744418
8034,0,0.43483564548204423
8035,0,0.4931262822300159
8036,0,0.4840834440189411
8037,0,0.4976342450211745
8038,1,0.5430530218595729
8039,1,0.5379199630091707
8040,0,0.4577864745195007
8041,0,0.4850205356485841
8042,0,0.4591092412021244
8043,0,0.48428258425754256
8044,0,0.4959333320879978
8045,1,0.515406660340032
8046,1,0.5177281995229059
8047,0,0.4987142556283243
8048,0,0.46551071236014663
8049,0,0.47871811108014334
8050,0,0.4992162738959391
8051,0,0.4321391887923389
8052,0,0.49725557280936894
8053,1,0.5091846445277812
8054,0,0.4908976639230763
8055,0,0.49180733972208796
8056,0,0.4807360069357263
8057,0,0.4846317425586553
8058,0,0.4710504556757646
8059,0,0.4808442637122006
8060,1,0.5118079841139827
8061,0,0.46532801623777287
8062,0,0.4664506216782387
8063,1,0.5239519906524295
8064,0,0.4250392283108362
8065,0,0.496011213744937
8066,1,0.5175492272045054
8067,0,0.46261839152366835
8068,0,0.47792697057672506
8069,0,0.4514374890392357
8070,1,0.5206511125048386
8071,1,0.5016740418064906
8072,1,0.5152749083932546
8073,0,0.4812980138457621
8074,0,0.49076163977145865
8075,0,0.48951162298748374
8076,0,0.4738457165206288
8077,0,0.497904337956715
8078,0,0.43226987747328977
8079,0,0.4892768721049253
8080,0,0.4752846430976268
8081,0,0.4784818498516851
8082,1,0.5023951060806109
8083,0,0.46265439411568243
8084,0,0.47136820712738414
8085,1,0.5163679583424919
8086,0,0.453509286490131
8087,1,0.5038133361491033
8088,1,0.5356663229059354
8089,0,0.4726336558255123
8090,0,0.4607912462350609
8091,1,0.5078830122934022
8092,1,0.5414312292234343
8093,0,0.4782512515947723
8094,0,0.4629966279085902
8095,0,0.48325656351415053
8096,1,0.5094982192787125
8097,1,0.5222066675542405
8098,0,0.49201109069378224
8099,0,0.47614548267990403
8100,0,0.4836517842914634
8101,0,0.49868200667084134
8102,1,0.5536138283471438
8103,0,0.40508825066290316
8104,1,0.5819727679222546
8105,1,0.5078705975926259
8106,1,0.5209072716536325
8107,1,0.5031877092988726
8108,0,0.46486718930257703
8109,0,0.47510128256842493
8110,1,0.5233608777738333
8111,0,0.4921983615758236
8112,1,0.5376811592903848
8113,1,0.531142527475641
8114,0,0.48652603278096634
8115,0,0.4927061157448278
8116,0,0.489816106948931
8117,0,0.4915389226110136
8118,0,0.47018278845664163
8119,1,0.5039444928632411
8120,0,0.45436351927136776
8121,0,0.4744292384673311
8122,1,0.5045952952290176
8123,1,0.5146159048140718
8124,0,0.4997670839774067
8125,0,0.49986435307303234
8126,0,0.48441094333603224
8127,0,0.4895784018994312
8128,0,0.45354607732058944
8129,0,0.47849375812802797
8130,1,0.5346413875568674
8131,1,0.5025472629002723
8132,0,0.48550801244053426
8133,1,0.5201087770914677
8134,1,0.5601595711318242
8135,0,0.4845026355234396
8136,0,0.44716406001165115
8137,1,0.5064660747305124
8138,0,0.4269091412468394
8139,0,0.4865440491960232
8140,0,0.4927776992699769
8141,0,0.4650782211885818
8142,0,0.4798973326738933
8143,0,0.476507473455034
8144,0,0.48744663445997344
8145,0,0.44553358099684515
8146,1,0.5184215606702567
8147,1,0.5201414716376501
8148,1,0.5481337414056382
8149,1,0.5081568035621569
8150,1,0.521629097411078
8151,1,0.5170316714865567
8152,1,0.5047884005287347
8153,1,0.5389818768049833
8154,0,0.49901492374608825
8155,0,0.45055477196964017
8156,0,0.48834812938741623
8157,0,0.49905434396488585
8158,0,0.4823740266377207
8159,0,0.4355043713967538
8160,0,0.42714100259290677
8161,0,0.4383911696993657
8162,1,0.5069317651731611
8163,1,0.5061611818037539
8164,0,0.4770717948504556
8165,0,0.4949541497213027
8166,1,0.5194976722408458
8167,0,0.47779034811525223
8168,0,0.460866505570157
8169,1,0.5370965034596454
8170,0,0.46828322810260237
8171,0,0.4959949562855032
8172,1,0.5214409567310542
8173,0,0.4992296154108886
8174,1,0.5131278413854997
8175,0,0.4225215474905322
8176,0,0.47731422462434553
8177,0,0.42334394585340746
8178,0,0.4047320028472535
8179,0,0.4869393913782434
8180,0,0.48887509752753344
8181,1,0.5040275095987937
8182,1,0.5053681445005762
8183,0,0.4772512258489962
8184,0,0.4758669532000442
8185,0,0.4826960316621396
8186,0,0.46760162444492676
8187,0,0.4023739688821157
8188,0,0.4497907361761502
8189,0,0.4928077501036252
8190,0,0.4537415739308418
8191,0,0.4889148599921527
8192,0,0.4905613959069782
8193,1,0.5480890953315054
8194,0,0.45150417033699575
8195,1,0.5192339999361693
8196,0,0.4747587264672768
8197,0,0.49372681616101927
8198,1,0.5361292477143234
8199,1,0.5123988381982972
8200,0,0.4883411735156777
8201,0,0.45134047908747416
8202,1,0.513146940112378
8203,0,0.43883851794692486
8204,0,0.40223872768199137
8205,0,0.4478508150675537
8206,1,0.508970650079607
8207,1,0.5128749957357748
8208,1,0.5133571297044893
8209,0,0.47596897373280395
8210,0,0.46467569632750083
8211,0,0.46229615332154095
8212,0,0.48263359796630817
8213,0,0.488037188846378
8214,1,0.5564637611217276
8215,0,0.48863294522041323
8216,1,0.5417435021128079
8217,0,0.4839230092109119
8218,0,0.43010568252506437
8219,1,0.5001434802414284
8220,0,0.48120626143650075
8221,1,0.5258286045706585
8222,1,0.5039625559348556
8223,0,0.4496239576104667
8224,0,0.4500469992425094
8225,0,0.41726698591130873
8226,1,0.5517241687176342
8227,0,0.45813537679098215
8228,0,0.42636974685909296
8229,0,0.46281134989193895
8230,1,0.5049452917063474
8231,0,0.4595417006177807
8232,0,0.4498399343078558
8233,0,0.44359035186792195
8234,0,0.48088263109380225
8235,0,0.40437104527670736
8236,0,0.421622144729005
8237,1,0.5130982447673926
8238,0,0.4740197447935504
8239,0,0.47308368892776037
8240,0,0.4885606927372985
8241,1,0.5137542261393764
8242,0,0.4488893890719482
8243,1,0.5175438267371939
8244,0,0.4302542095153547
8245,0,0.458417827081731
8246,0,0.4840657445008482
8247,0,0.48490788839956117
8248,0,0.4864656067050351
8249,1,0.5045108033893492
8250,0,0.4893944270607585
8251,0,0.4912573033420052
8252,0,0.41970817731896093
8253,1,0.5482437723290121
8254,1,0.5221794266233755
8255,1,0.531424550653304
8256,0,0.4750379374372593
8257,0,0.4607492692298361
8258,0,0.42559778137580007
8259,1,0.5004811531512184
8260,1,0.5024151857805815
8261,1,0.5039495095910033
8262,0,0.4900421052576264
8263,1,0.5005376917036395
8264,0,0.47055070243993236
8265,0,0.4776017392245625
8266,0,0.4095655894442579
8267,0,0.48479225941340465
8268,0,0.4407685448688542
8269,1,0.5429782835970085
8270,0,0.48578949454597725
8271,0,0.4929358919918443
8272,1,0.5049301619400662
8273,1,0.5494184729716426
8274,1,0.5020863917347211
8275,0,0.48462292200469587
8276,1,0.5341528596406188
8277,0,0.4906716906346555
8278,1,0.5081292474548254
8279,0,0.4690073661438601
8280,0,0.44160583806236353
8281,1,0.5366332230993848
8282,0,0.4886913999665269
8283,0,0.4905484845999309
8284,1,0.5009074482164771
8285,1,0.5175834074294694
8286,0,0.47447403530295085
8287,0,0.49262527243573345
8288,0,0.45263460142988604
8289,1,0.5224153111449972
8290,1,0.5535626515847967
8291,1,0.5307713466404598
8292,1,0.5188108817403382
8293,0,0.4292576946100021
8294,0,0.4900568817970465
8295,1,0.5266212663283877
8296,0,0.4649977715612293
8297,0,0.4980546333783616
8298,1,0.5300763412565969
8299,1,0.5184546908360469
8300,1,0.5076813244419315
8301,0,0.48246417502645345
8302,1,0.5025570696944995
8303,0,0.48747055823628116
8304,0,0.4694805776809695
8305,1,0.5379807519713788
8306,1,0.5555868040023237
8307,0,0.4351351372478338
8308,0,0.43500141928166436
8309,1,0.5452571977434695
8310,1,0.5325469978360596
8311,0,0.4668249756856177
8312,0,0.4928080496247763
8313,0,0.4385148305317928
8314,0,0.49460332753420044
8315,0,0.48074146858934924
8316,0,0.4130526903611203
8317,0,0.4987632160558956
8318,1,0.5526955622134165
8319,0,0.49404838658407896
8320,0,0.496816972304606
8321,1,0.5103463547850607
8322,0,0.49656811746616364
8323,1,0.503406438626272
8324,1,0.5048821869568659
8325,0,0.4548130542310757
8326,1,0.5542693372525983
8327,1,0.524560280610068
8328,1,0.5126095919338867
8329,0,0.4705597022308585
8330,0,0.4905143615519583
8331,1,0.5373326338770448
8332,0,0.47008114498907116
8333,0,0.4377809197872484
8334,1,0.5391332052765944
8335,0,0.49211098094697214
8336,0,0.45619567439720843
8337,1,0.5274088039540267
8338,1,0.5138872868344883
8339,1,0.5194634323457107
8340,0,0.4523647931961428
8341,0,0.49196883668619457
8342,0,0.4730872047088084
8343,0,0.477012706992982
8344,0,0.463160886133593
8345,0,0.46526193125458354
8346,0,0.43566672332140066
8347,1,0.5055295267846451
8348,0,0.4662919416723441
8349,1,0.5120910095019342
8350,1,0.5150150125523744
8351,1,0.5048989418334966
8352,0,0.4974395197954708
8353,0,0.4614482557602488
8354,0,0.47118109433147765
8355,0,0.48490629558440534
8356,0,0.4802553061428294
8357,1,0.501464006049709
8358,0,0.4650862322859207
8359,0,0.47270734723761954
8360,0,0.4705389344547445
8361,1,0.5016561531192372
8362,0,0.47461079684711455
8363,1,0.5330769310815779
8364,0,0.48409792115612116
8365,0,0.4963010880849534
8366,0,0.4737380895167727
8367,0,0.47747537522867517
8368,1,0.5233203290836942
8369,0,0.4965695830935036
8370,1,0.556238740390618
8371,1,0.5157024233941959
8372,0,0.4429383354806279
8373,0,0.4667388866004094
8374,0,0.45789220025983773
8375,0,0.46305346941253733
8376,0,0.4891281427767521
8377,1,0.5149772769666164
8378,0,0.4298475260555888
8379,1,0.516727189810839
8380,1,0.5154449474277084
8381,0,0.4889213491031899
8382,1,0.516704290116987
8383,0,0.4921030807631566
8384,1,0.5173609626856572
8385,1,0.567401230755387
8386,0,0.4900120663832684
8387,0,0.47904959881165926
8388,0,0.48889484166463215
8389,0,0.4561622799013025
8390,1,0.5066299914609893
8391,0,0.46784994275678343
8392,0,0.38546861761191503
8393,0,0.4870904005954233
8394,0,0.46008696957591266
8395,0,0.41388621477339943
8396,0,0.477449344710103
8397,1,0.5035395304233744
8398,0,0.47057056265418534
8399,1,0.530023148705743
8400,0,0.472526833700934
8401,0,0.4490805363881201
8402,0,0.47993003026955866
8403,0,0.47044940362611337
8404,0,0.47328477916649603
8405,0,0.43834600017017444
8406,1,0.5304838797165222
8407,0,0.44573204530466465
8408,0,0.4488151091111372
8409,1,0.5050727392401192
8410,0,0.48138904060089405
8411,0,0.40979322870259566
8412,0,0.48707597706489775
8413,0,0.47925933855356445
8414,0,0.40680786550677006
8415,0,0.4442081261783912
8416,0,0.4682034782149403
8417,1,0.5422789032785246
8418,0,0.49711027191563967
8419,0,0.4142345571119773
8420,0,0.4717577748556878
8421,1,0.5057688603596545
8422,0,0.47947678230635593
8423,0,0.49148943483868957
8424,0,0.47546799210571694
8425,1,0.5045494629066429
8426,0,0.4958538079837354
8427,0,0.48007881059585256
8428,0,0.480037297817657
8429,0,0.4560589907969918
8430,0,0.49777116509308883
8431,0,0.4927191181647089
8432,1,0.516117522631593
8433,0,0.48273413418865846
8434,0,0.4801420949755626
8435,1,0.5048199283511239
8436,0,0.4506657343666177
8437,0,0.49203858945876483
8438,1,0.5175503847832142
8439,1,0.5211768597784047
8440,1,0.5092707564501104
8441,0,0.4849720353356335
8442,0,0.4953364189456295
8443,0,0.4876193745933579
8444,0,0.49916279586156775
8445,1,0.5221130203114133
8446,0,0.4819091201703966
8447,1,0.5060071487880753
8448,0,0.4875123606849972
8449,1,0.5097025009667429
8450,1,0.5036744132455441
8451,0,0.46827944317639036
8452,0,0.4955836654172831
8453,1,0.5098158520022409
8454,1,0.5450007086005841
8455,0,0.4729343952380449
8456,0,0.47808133202734276
8457,0,0.45150024355242663
8458,0,0.4548182503320817
8459,0,0.4899145361523911
8460,0,0.4747658657755473
8461,1,0.5161604446300171
8462,0,0.4973308835392355
8463,1,0.504598281045319
8464,0,0.45165928253070764
8465,1,0.5041903812692757
8466,0,0.499600352182528
8467,1,0.5646329888328663
8468,0,0.4439316003480291
8469,0,0.47882496360385796
8470,1,0.5146003546362304
8471,0,0.49206558892606866
8472,1,0.528469838216849
8473,0,0.4952841664360097
8474,1,0.5112663377958592
8475,1,0.5203628267192917
8476,0,0.4686344736929373
8477,0,0.49891715946218995
8478,0,0.48126755854294306
8479,1,0.5238400936847952
8480,0,0.47584164049183963
8481,0,0.4787878221042414
8482,0,0.4602363429217328
8483,0,0.4936417796246328
8484,0,0.49407118430802227
8485,0,0.48358081606304554
8486,1,0.5010650108043858
8487,0,0.4346391741527428
8488,0,0.4843732518592526
8489,1,0.536288459805884
8490,0,0.4892799928627421
8491,1,0.5105158111833892
8492,0,0.46313934042903154
8493,0,0.40139579468886943
8494,0,0.4698934299742993
8495,0,0.4578255461915843
8496,1,0.5207546952040907
8497,0,0.49013087289439755
8498,0,0.46509521558204303
8499,0,0.4961357774175464
8500,1,0.5070004102918353
8501,0,0.477646601221397
8502,0,0.44905869462177106
8503,0,0.4989260981518353
8504,0,0.48077311968803066
8505,0,0.4672819895454209
8506,0,0.4016147416004336
8507,1,0.5353557491609224
8508,0,0.48404634970768257
8509,1,0.5129635757430392
8510,0,0.43741777246445096
8511,1,0.5391833419642844
8512,1,0.5156575601295544
8513,1,0.504287458519151
8514,1,0.554921987661618
8515,0,0.4848070884673978
8516,0,0.45001856765312553
8517,0,0.4579105337033622
8518,0,0.4399444973266303
8519,0,0.4330096924799617
8520,0,0.45994497171964743
8521,1,0.5136117424152372
8522,0,0.4869235994567726
8523,1,0.5001806416302171
8524,1,0.5022882206097335
8525,1,0.5099431070688907
8526,1,0.5325204523716085
8527,0,0.4273452592922434
8528,1,0.510666269293267
8529,0,0.46862495126755693
8530,0,0.4575054382238866
8531,0,0.4807626088731131
8532,0,0.48182080011503337
8533,0,0.4538141671051301
8534,1,0.5141482747939266
8535,0,0.4607358182302972
8536,0,0.4582319772777048
8537,0,0.49846972184216887
8538,0,0.48061967561401975
8539,0,0.4710467452510087
8540,0,0.4834608852073139
8541,0,0.47643248988343695
8542,0,0.43317081688497017
8543,0,0.4408473574339598
8544,0,0.4584463896475268
8545,1,0.5337231316781019
8546,0,0.4995144561767961
8547,0,0.47544224560664683
8548,0,0.4527119226963486
8549,0,0.47567724521938387
8550,0,0.4911045384871952
8551,1,0.5007303176850504
8552,0,0.47956089631066384
8553,0,0.43369942876223866
8554,0,0.4591706067332798
8555,1,0.504379301180261
8556,0,0.4481033261145608
8557,0,0.4562287649614206
8558,0,0.48270881272757665
8559,1,0.5211200351987727
8560,0,0.4591339799811268
8561,0,0.42632802126157987
8562,1,0.5138772761788792
8563,0,0.4654157996732761
8564,0,0.4293561655360945
8565,0,0.47834198489239604
8566,0,0.4756488852643519
8567,0,0.4492467768042507
8568,0,0.39957039374415715
8569,0,0.47649729988183936
8570,0,0.48967347265712685
8571,0,0.4756635254371887
8572,0,0.48947417775509905
8573,0,0.4538235098179281
8574,1,0.5251533567708226
8575,1,0.5135923403009259
8576,0,0.4932852791797614
8577,0,0.4828667513133321
8578,1,0.5069503717692334
8579,0,0.4789230934022206
8580,1,0.5183835745773001
8581,0,0.49951172599404353
8582,0,0.4840451706206611
8583,0,0.45136718118197805
8584,0,0.4797483612968968
8585,1,0.528255558133895
8586,0,0.4917918375497013
8587,0,0.4812530380117164
8588,0,0.4474967349221191
8589,0,0.4754548417901222
8590,0,0.4945851462873398
8591,0,0.4519342382703214
8592,0,0.48480413934145344
8593,0,0.4774397828690265
8594,1,0.502882967882704
8595,0,0.48444145214799395
8596,1,0.503827584597578
8597,0,0.4833186048632514
8598,0,0.4906686468588486
8599,0,0.4676048524707319
8600,1,0.5343018942762116
8601,0,0.488467944247215
8602,1,0.5179105677412021
8603,0,0.4462263699222766
8604,0,0.49454315135090987
8605,1,0.5111641039349747
8606,1,0.5637310851324387
8607,1,0.5260305603186595
8608,0,0.49330673417683546
8609,0,0.462140908197063
8610,0,0.47782433206495795
8611,0,0.46053574397818986
8612,0,0.43409935649144465
8613,0,0.49274997553379957
8614,0,0.4381184569409575
8615,0,0.49431641812817734
8616,0,0.47764491280182736
8617,0,0.46537954098941486
8618,0,0.4495560385583796
8619,0,0.49540508549927137
8620,0,0.43101144113953627
8621,0,0.4868468907678285
8622,0,0.41121598466139736
8623,0,0.4286039417477675
8624,0,0.4252453765260084
8625,0,0.47618188424913055
8626,0,0.46710789288038923
8627,0,0.4768608063161382
8628,1,0.5131837923253071
8629,0,0.49229336757797415
8630,0,0.42846178350811703
8631,0,0.4868217171682243
8632,0,0.4858292363561221
8633,0,0.4978205689377097
8634,0,0.48673110130058567
8635,1,0.527884425119145
8636,0,0.4255803690594718
8637,1,0.5114870586396898
8638,0,0.4719638207749734
8639,0,0.4538007495688356
8640,1,0.5215340172358031
8641,0,0.4838219203733188
8642,0,0.46872546783079005
8643,0,0.46108107633248296
8644,0,0.48196105326194844
8645,0,0.47852456889328293
8646,0,0.4358440917889282
8647,1,0.5028914204291001
8648,0,0.4593254390831092
8649,0,0.4494612397355234
8650,0,0.4361297585234086
8651,0,0.4923328892214276
8652,0,0.4807568473997829
8653,0,0.4784578490624138
8654,1,0.5377449759869671
8655,0,0.4616163120433065
8656,0,0.4317821655857214
8657,0,0.499988234746885
8658,0,0.4876131810957031
8659,1,0.5142529976246039
8660,0,0.49434483837624843
8661,0,0.48985320055196246
8662,0,0.49509843072344856
8663,0,0.4758281307744449
8664,1,0.5138485548448495
8665,0,0.4592879873774957
8666,0,0.4825832570094398
8667,0,0.4434722678325657
8668,0,0.4875263845843687
8669,0,0.4921173878550137
8670,0,0.47203545221971677
8671,1,0.5251777066814142
8672,1,0.5517928523111952
8673,1,0.5133538236328805
8674,0,0.49762012531013694
8675,1,0.539714609248631
8676,0,0.4895880451698682
8677,0,0.46819771913314223
8678,1,0.5081551725915575
8679,0,0.4690523373735863
8680,0,0.4969134518550746
8681,0,0.4299301942915137
8682,0,0.493516746502678
8683,0,0.4911964713160216
8684,0,0.4948867501454899
8685,0,0.4812987822833482
8686,1,0.5326059473698423
8687,0,0.4311744988636936
8688,0,0.4471975985598657
8689,1,0.5028369882676859
8690,1,0.5178682725176573
8691,0,0.4583739612326373
8692,0,0.4497109017422834
8693,0,0.4461348207845305
8694,1,0.5295750795938279
8695,1,0.528329564643881
8696,0,0.49780640948744287
8697,1,0.5308377410294184
8698,1,0.5312487560756244
8699,0,0.4760537051193139
8700,0,0.49165602850409185
8701,0,0.4785297883339504
8702,1,0.500922304385915
8703,0,0.40480956426099785
8704,0,0.4856966696678648
8705,0,0.4454880302794367
8706,0,0.4515643116006184
8707,0,0.45688050132327895
8708,0,0.432333428588057
8709,0,0.49840340697798335
8710,0,0.4991409356991756
8711,1,0.5240632307165516
8712,0,0.4988677556534767
8713,0,0.4974834405145371
8714,1,0.5342294466580617
8715,0,0.4448557648387191
8716,1,0.5019445005642362
8717,1,0.5294639244977668
8718,0,0.44928116556968367
8719,0,0.47362314227453145
8720,0,0.4801858561893405
8721,0,0.4753740541060134
8722,0,0.4912836968514574
8723,0,0.46972853829495237
8724,0,0.4923233050131855
8725,0,0.4660495827066842
8726,0,0.4653253411068446
8727,0,0.48056262385615756
8728,0,0.4696036480791329
8729,1,0.5065861189151941
8730,0,0.4828634015603972
8731,0,0.4989631715004823
8732,0,0.4540402101411351
8733,0,0.4416618332281877
8734,0,0.44827989282677927
8735,1,0.5010821986632654
8736,1,0.5479982655608976
8737,0,0.4822083722687925
8738,0,0.47707804812614046
8739,1,0.5127956544477225
8740,0,0.47570652955556775
8741,1,0.5533045869886919
8742,0,0.44237592466570963
8743,0,0.4277747636544302
8744,0,0.4574001070765983
8745,1,0.5666044336703866
8746,0,0.41568739788408526
8747,1,0.5165956690280221
8748,0,0.469656672622191
8749,0,0.4734287113834316
8750,1,0.5265571073940603
8751,0,0.49574922529694504
8752,0,0.4585387354991462
8753,0,0.45417927594627555
8754,1,0.5308353615616931
8755,1,0.5530528392661496
8756,0,0.45779894177308855
8757,0,0.4664449509167961
8758,0,0.46597630401934104
8759,0,0.4567398847812161
8760,1,0.5275058922472874
8761,0,0.41948867359401115
8762,1,0.5040157065776855
8763,1,0.5203745196219813
8764,0,0.476695876250937
8765,1,0.5125297833390042
8766,0,0.47410817322818755
8767,0,0.47234154764471137
8768,1,0.5291876174651968
8769,0,0.4923791507634979
8770,1,0.5512461583591142
8771,1,0.5004803415401585
8772,0,0.3910594339168618
8773,0,0.4502266419571034
8774,0,0.49217361029273027
8775,0,0.47873549663693515
8776,0,0.44119631387341307
8777,0,0.4215659265111771
8778,0,0.44819238915362347
8779,0,0.46963631211462414
8780,0,0.4830770970891001
8781,0,0.4690305308176102
8782,0,0.4951275089227924
8783,0,0.4923853441834697
8784,1,0.5233232964925143
8785,0,0.4628224010033707
8786,0,0.4708068842180289
8787,0,0.471609732958475
8788,0,0.45939202428067943
8789,0,0.4439211346827689
8790,0,0.4676375189485019
8791,0,0.44497927897699563
8792,0,0.4621980629781237
8793,1,0.5232008469507069
8794,0,0.48477137893903577
8795,0,0.49286346657806485
8796,0,0.4553775008212648
8797,1,0.5161619970482307
8798,0,0.48906987171335586
8799,1,0.5055999551860165
8800,0,0.4667846241158597
8801,0,0.4608453259816872
8802,0,0.4805535924852061
8803,1,0.5367035788027149
8804,0,0.48940822038943277
8805,0,0.4469478152107299
8806,0,0.4669848859002819
8807,1,0.5143750765279725
8808,1,0.5329870361766644
8809,0,0.4615087367746284
8810,0,0.4690621100705337
8811,0,0.4322635770764241
8812,0,0.47905498420464054
8813,0,0.4578582966889958
8814,0,0.4835819032746078
8815,0,0.4797222313664942
8816,0,0.4821624043295417
8817,0,0.4213173879913356
8818,0,0.41343382609054163
8819,0,0.49174134146600984
8820,0,0.48819996909120156
8821,0,0.4706620988102214
8822,0,0.4560804607447385
8823,0,0.45721029278974196
8824,1,0.508455668130139
8825,0,0.48385056790415454
8826,1,0.5138665150399826
8827,1,0.5303956861143739
8828,1,0.5555509815769576
8829,0,0.47307748394195326
8830,1,0.5310450505853516
8831,0,0.4720179108577883
8832,1,0.5282845272939094
8833,0,0.4109052689917694
8834,0,0.46181431297486897
8835,1,0.5049377953405811
8836,0,0.47224632740000766
8837,0,0.4793526767205937
8838,0,0.4840211128460991
8839,0,0.4377855934865522
8840,0,0.4881304979584217
8841,0,0.4969568175880829
8842,0,0.45237708842194047
8843,0,0.48661152222362697
8844,0,0.4394174489542782
8845,1,0.5113633329382341
8846,0,0.4728173899050982
8847,0,0.47947441403131386
8848,0,0.4572011367041506
8849,0,0.48971045844739425
8850,0,0.41615458932074234
8851,1,0.5296306447947333
8852,0,0.4852083350192638
8853,0,0.4792138524678074
8854,0,0.4669542019855036
8855,0,0.49341517060020446
8856,0,0.46370941520388353
8857,1,0.5126259960560892
8858,0,0.43567050931922613
8859,0,0.46994462872177245
8860,0,0.4753909678654872
8861,0,0.4558369092506688
8862,0,0.48314718549017127
8863,0,0.4724192953258965
8864,0,0.4722910487687429
8865,1,0.5192723302188736
8866,1,0.5138934235514786
8867,0,0.4964537192771157
8868,0,0.4976025220611521
8869,0,0.45816092975473777
8870,0,0.49604384464157353
8871,1,0.5437033442853489
8872,0,0.4850573937225927
8873,1,0.5672524119016901
8874,1,0.5109292454549681
8875,1,0.5680586777942025
8876,0,0.4908757415456484
8877,1,0.5258693184042882
8878,0,0.49511028900895654
8879,1,0.5135222033538966
8880,0,0.49604113932331095
8881,0,0.47718585970512256
8882,1,0.5335482127862672
8883,1,0.5353039553447927
8884,0,0.44927964983227764
8885,1,0.5257730647275654
8886,0,0.4752483918929423
8887,0,0.4856578028761375
8888,0,0.4825216228531659
8889,1,0.507833436330039
8890,0,0.49491946235702516
8891,0,0.4945173398841961
8892,1,0.5082238661380226
8893,0,0.48491149610092693
8894,0,0.448959650243089
8895,1,0.5413586622416763
8896,0,0.45699554987511914
8897,0,0.4084923317910348
8898,0,0.4599814047684945
8899,0,0.48680705625125603
8900,0,0.435374222546783
8901,0,0.4050600965773303
8902,0,0.47875122491868916
8903,1,0.5761321738462274
8904,0,0.46811238308810765
8905,0,0.4838109776053591
8906,0,0.49532883660952404
8907,0,0.46317723273612915
8908,1,0.5475384328459479
8909,0,0.45969203581315554
8910,1,0.5045186580320021
8911,0,0.41169701219813143
8912,0,0.4748777499576832
8913,0,0.44253140589381923
8914,0,0.47543421285137655
8915,0,0.4761399721226637
8916,1,0.5171074287213889
8917,0,0.49435826542963346
8918,0,0.44338351198021986
8919,1,0.5088827317932089
8920,0,0.4763432121675862
8921,1,0.5170700356094272
8922,0,0.48843558142727883
8923,0,0.41858804535167654
8924,1,0.5118740718004561
8925,0,0.4903053583786094
8926,0,0.4898581591712275
8927,0,0.47217813457980423
8928,1,0.5000649244191879
8929,1,0.5755769715809004
8930,0,0.4815049408006807
8931,1,0.5280512519726526
8932,1,0.5291580192572163
8933,0,0.4251702624935828
8934,1,0.5061217086909872
8935,1,0.5031445595084516
8936,0,0.4202032067798275
8937,0,0.4921555974007677
8938,0,0.43232428364020287
8939,0,0.4819625172220667
8940,0,0.3925433689649101
8941,1,0.5258706302473961
8942,0,0.4767853688164161
8943,0,0.4741438423032042
8944,1,0.5902247558198132
8945,0,0.4725453226987003
8946,0,0.4679921109972704
8947,0,0.49486850341687294
8948,1,0.5046420941348481
8949,0,0.48168375293106763
8950,0,0.4799422782095122
8951,0,0.4440823769161823
8952,0,0.47546149234361307
8953,1,0.5169139916542514
8954,1,0.5035750302085807
8955,1,0.5293642889608909
8956,1,0.5292080672151706
8957,0,0.4735780284619204
8958,0,0.4956194348022584
8959,1,0.5056192745857592
8960,1,0.5187841385660427
8961,1,0.522116661858308
8962,0,0.48784320401164016
8963,0,0.47720815176242226
8964,0,0.4808052532195145
8965,0,0.48700134201542244
8966,0,0.4892589536845777
8967,0,0.4663346905094817
8968,0,0.4949864849787864
