,labels,probs
6731,0,0.4777058763223289
6732,0,0.48005827509330445
6733,1,0.5026625763321567
6734,0,0.4363632490089859
6735,0,0.46155869921360193
6736,1,0.5106714440602318
6737,0,0.47955669228322584
6738,0,0.49236963935416445
6739,0,0.4284746027878609
6740,0,0.4762451583679697
6741,0,0.4337577068547197
6742,0,0.46140471157876634
6743,0,0.4997243020255281
6744,1,0.502730946687151
6745,0,0.49986334514054087
6746,1,0.5136717877528896
6747,1,0.5429146538836216
6748,0,0.42103376821253874
6749,0,0.47684701899335763
6750,0,0.4742691115509326
6751,0,0.47908206208833903
6752,1,0.5479634454842474
6753,1,0.5325056137119083
6754,0,0.48684843205643447
6755,0,0.47508640755672515
6756,0,0.48268659062568964
6757,1,0.5342377847210934
6758,1,0.5049885337170563
6759,0,0.43775335754488404
6760,0,0.48081241367315236
6761,0,0.47106573232531496
6762,0,0.4385695108085209
6763,0,0.4369483999839891
6764,0,0.486632997077466
6765,0,0.45897453433599267
6766,0,0.4954269247454215
6767,0,0.4266326359073315
6768,0,0.4457358916110007
6769,0,0.4369646523082746
6770,0,0.4188249725356701
6771,1,0.5034589995313183
6772,0,0.46944852936858045
6773,1,0.525531094014402
6774,0,0.4916224613700936
6775,1,0.5132151234679851
6776,0,0.42655152315614026
6777,1,0.511871958013829
6778,0,0.46211231819962406
6779,1,0.5030663304025529
6780,1,0.5222899158726058
6781,0,0.46292437929589897
6782,0,0.4815239899751864
6783,0,0.47250696590778263
6784,0,0.4958829003714621
6785,0,0.46921038370191176
6786,0,0.46356010216673316
6787,0,0.46694866693550824
6788,1,0.5209152667706934
6789,0,0.49870344140434275
6790,0,0.45796586326512123
6791,1,0.5062368307376964
6792,1,0.5165750910647089
6793,1,0.5478021588172857
6794,0,0.49975953732290085
6795,0,0.49049170645508966
6796,0,0.47527919347892844
6797,0,0.48235238517770435
6798,0,0.4633522602511161
6799,1,0.5112947097864339
6800,1,0.5164087105064423
6801,1,0.5068389210903715
6802,0,0.4955392624223531
6803,0,0.4994453206560429
6804,0,0.4452479922619806
6805,0,0.47570290894427775
6806,0,0.44873714065903864
6807,0,0.4362709258307434
6808,0,0.4937305516627171
6809,0,0.4749656447793779
6810,0,0.4422970456210782
6811,0,0.46180257849288553
6812,0,0.4982477514810886
6813,0,0.48612830935681056
6814,0,0.48935932095371304
6815,0,0.4988473742150457
6816,1,0.5126456903739581
6817,1,0.5203748566211945
6818,0,0.4908676189752479
6819,0,0.4843764373425697
6820,0,0.46829181943872333
6821,0,0.46724727605012006
6822,0,0.4663365149592548
6823,0,0.44870313914273513
6824,0,0.41000383401488655
6825,0,0.44613883288024003
6826,0,0.4513112383494219
6827,1,0.5269803874841528
6828,0,0.48668090704438316
6829,0,0.48327575470483597
6830,1,0.5171620794736373
6831,0,0.4528430487632204
6832,1,0.5306364068000555
6833,0,0.49071000268376824
6834,1,0.5143763797648724
6835,1,0.5083793899172273
6836,0,0.48837917660574254
6837,0,0.4731110285421962
6838,0,0.4960571237983488
6839,0,0.42133052239847424
6840,0,0.49035298057502075
6841,0,0.47116996930307664
6842,0,0.4112802095201329
6843,0,0.45659048138388564
6844,1,0.5098994295342252
6845,1,0.5056131371431024
6846,1,0.5064509077232068
6847,0,0.4883709743758761
6848,0,0.4978533176418121
6849,0,0.4326453441498997
6850,1,0.5533384290538791
6851,0,0.49080604715405146
6852,0,0.44950477302142444
6853,0,0.4296363956975188
6854,0,0.43857062143548414
6855,0,0.4639399791483218
6856,0,0.4724471602395471
6857,1,0.5328350783107528
6858,0,0.49532731332755114
6859,1,0.523562234250744
6860,0,0.47481096364578157
6861,1,0.5169229120503491
6862,0,0.4987260087750107
6863,1,0.5660788565347
6864,1,0.5338130324659638
6865,0,0.4472978310550628
6866,0,0.4704245440834855
6867,1,0.5698801342093509
6868,1,0.5177553063211594
6869,0,0.4950871556602316
6870,1,0.5595611690889231
6871,0,0.44411058432011336
6872,0,0.4670633056761746
6873,0,0.4754083875054711
6874,0,0.4499879884348531
6875,0,0.4219632836604749
6876,0,0.45708321231398324
6877,0,0.487088849481587
6878,1,0.507847071988811
6879,0,0.46639179663943114
6880,1,0.5048308161240537
6881,0,0.47164256575395147
6882,0,0.4890047555770835
6883,1,0.5036886477946145
6884,0,0.4508946572660914
6885,0,0.47959075252861677
6886,0,0.475110736309639
6887,0,0.4863118627990923
6888,0,0.46952408230835324
6889,0,0.4759119070915635
6890,0,0.45724692121610905
6891,0,0.44117209716416195
6892,0,0.48793628567639846
6893,0,0.4501199185909068
6894,0,0.48401610977027465
6895,1,0.5178821244595289
6896,0,0.4800743616558392
6897,0,0.47905499677026364
6898,0,0.4841164618130539
6899,0,0.4892165392243933
6900,0,0.4737168391635243
6901,1,0.527185859137899
6902,0,0.49315959537424653
6903,0,0.48786713112900454
6904,1,0.515600225289498
6905,0,0.46124386303493786
6906,0,0.49575322284620893
6907,1,0.5353172813355475
6908,0,0.456261319810496
6909,0,0.4598585009326197
6910,0,0.49079793709024244
6911,0,0.4926942627104936
6912,1,0.529510451151343
6913,0,0.42833507474913546
6914,0,0.471141872383562
6915,0,0.457829616694188
6916,0,0.47922943896456127
6917,0,0.4287722842911743
6918,1,0.5230282742581391
6919,1,0.5269694405902792
6920,1,0.5047922559585812
6921,0,0.4384947819665736
6922,1,0.5026817475715075
6923,1,0.5032792699940581
6924,0,0.48459967679520877
6925,1,0.5090425581003611
6926,0,0.4735554979773851
6927,0,0.4714087211304346
6928,0,0.4578684028253894
6929,0,0.48665526509254475
6930,0,0.46913509240245904
6931,0,0.49390562140800964
6932,0,0.4449393633766266
6933,0,0.4915373030892355
6934,0,0.4624371118847101
6935,1,0.5097701415462789
6936,1,0.5408639615830008
6937,0,0.4731033528459554
6938,0,0.4674871918118917
6939,0,0.42592827698829305
6940,0,0.47344584374943566
6941,0,0.47589932233227916
6942,0,0.47515809358519817
6943,0,0.4718272485610041
6944,1,0.5063894198371207
6945,0,0.4472304969882752
6946,1,0.5140677284891422
6947,0,0.48803806391684257
6948,0,0.45183101833780814
6949,0,0.42240619294540604
6950,0,0.48143259699616503
6951,0,0.4624137359019164
6952,0,0.46193143570714185
6953,1,0.5100941172174818
6954,0,0.49487910045081385
6955,0,0.4833470089418329
6956,0,0.4875820419703656
6957,0,0.4525600420235971
6958,1,0.5510653091315788
6959,1,0.5288016824626083
6960,1,0.5039522860381836
6961,1,0.5015474686493078
6962,0,0.46271039171769573
6963,1,0.5160296949834073
6964,1,0.5390598204926624
6965,0,0.43848129242512707
6966,0,0.4849353416919
6967,0,0.47715995638860964
6968,0,0.47808492742165665
6969,0,0.49629116144540675
6970,1,0.5224833554507874
6971,0,0.4384898705813274
6972,1,0.5112243133635528
6973,0,0.48362825026273637
6974,0,0.46653799207566676
6975,1,0.5094090568895885
6976,0,0.4666020862689742
6977,0,0.4775790272822589
6978,0,0.4496369040537325
6979,0,0.4840421493520965
6980,0,0.449440578723332
6981,0,0.4553759351302738
6982,0,0.49815812487324485
6983,0,0.4521047586862922
6984,0,0.49198705897841843
6985,0,0.47140384612723757
6986,0,0.4498618987483742
6987,1,0.5415780776789186
6988,0,0.45625290883230557
6989,0,0.48775129363084463
6990,1,0.5153987706161928
6991,0,0.459563811843382
6992,0,0.49569073456663426
6993,1,0.5027551370152699
6994,0,0.4961583773769911
6995,0,0.41487352926829363
6996,0,0.4341464086405385
6997,0,0.41421432665106833
6998,0,0.45236323441184234
6999,1,0.5071283735150931
7000,0,0.45734702361242113
7001,1,0.508196929904007
7002,0,0.4749080254925542
7003,0,0.49045512322567786
7004,1,0.5110987229983872
7005,0,0.46618575688966546
7006,0,0.42782117322070184
7007,0,0.4831076971473697
7008,0,0.49358613923809347
7009,0,0.4621250931531356
7010,0,0.49981685660919856
7011,0,0.47930044324493515
7012,1,0.5411902570255684
7013,0,0.454266036021846
7014,0,0.48862349987061493
7015,1,0.5059341666030251
7016,0,0.4931328678970812
7017,0,0.4493930868906555
7018,0,0.49791819575676866
7019,0,0.4748290141678879
7020,1,0.5174205975730545
7021,1,0.5290435206358377
7022,1,0.5005451915106627
7023,0,0.49269983877430495
7024,1,0.5109043154827462
7025,1,0.5086864991059058
7026,0,0.44143819656758637
7027,0,0.4862659011894374
7028,1,0.5147860086908108
7029,0,0.46270950912655057
7030,0,0.4581385359245299
7031,0,0.46419613027420353
7032,1,0.5260819808504489
7033,0,0.4588537169642461
7034,0,0.4721499598413708
7035,0,0.4582748749112722
7036,0,0.49971558227696306
7037,0,0.4721235631654533
7038,0,0.4718460568272472
7039,0,0.4932137214416816
7040,0,0.48957388459200923
7041,1,0.5276927895119957
7042,0,0.4601749453494021
7043,0,0.44931951227233585
7044,0,0.4731801132238116
7045,1,0.5377297032693648
7046,0,0.4907472643022887
7047,0,0.43537226091486825
7048,0,0.4181301747954102
7049,0,0.4763929836059276
7050,0,0.495873178430199
7051,1,0.516889830334331
7052,0,0.48756705242291054
7053,0,0.4496341495252823
7054,0,0.4798810743806848
7055,1,0.5162567273091413
7056,1,0.5302512451814639
7057,0,0.4565093829833605
7058,0,0.4939721854311622
7059,0,0.4741375055454159
7060,0,0.4819430371922504
7061,0,0.4593520297829397
7062,1,0.5032469400689158
7063,0,0.49033408961993635
7064,0,0.42111531647629746
7065,0,0.4913962243901755
7066,0,0.48100386327665423
7067,0,0.45693386804403674
7068,0,0.4175417924212181
7069,1,0.5546256788041715
7070,0,0.49305580262276405
7071,1,0.5571566296048052
7072,1,0.5079749981126612
7073,0,0.4538500353829937
7074,1,0.5198395307671309
7075,0,0.47471115178653567
7076,1,0.5081361430569178
7077,0,0.445395000649256
7078,0,0.47054708002190326
7079,1,0.5051347466249418
7080,0,0.45547649736802537
7081,0,0.4611314060162399
7082,0,0.4872844705357981
7083,0,0.4909023055980278
7084,0,0.4921042549674728
7085,1,0.5607117413629298
7086,0,0.4674855873796589
7087,1,0.5003861433743647
7088,0,0.474394437297965
7089,1,0.5002987018973395
7090,1,0.5052643645477719
7091,0,0.49856573463363163
7092,1,0.5000805367934726
7093,0,0.4696762827264693
7094,1,0.5089715050100737
7095,0,0.4624044584747644
7096,0,0.45548288630706274
7097,1,0.5565925222351926
7098,0,0.45098501752882564
7099,0,0.44564393583243084
7100,1,0.5378580961927041
7101,0,0.49270177720830743
7102,1,0.5015760501440436
7103,0,0.46527429078546884
7104,0,0.4487058500776987
7105,0,0.49703166965267404
7106,0,0.4963618607345778
7107,0,0.49512162707116675
7108,0,0.4758089361802264
7109,1,0.5099747479884069
7110,1,0.5026913943019881
7111,0,0.4737499206076548
7112,0,0.483132198121352
7113,0,0.4708248506716542
7114,1,0.5000957076638589
7115,0,0.4758291219658548
7116,1,0.5148718375164599
7117,0,0.42287926451781915
7118,0,0.4332121866167663
7119,1,0.5175517423284182
7120,0,0.42443675519322016
7121,0,0.48674470318759533
7122,0,0.46782372425965557
7123,0,0.46605434787178457
7124,1,0.5544779750020328
7125,0,0.4529908723935381
7126,0,0.47063477556392325
7127,1,0.5359540000141332
7128,0,0.4207630443514029
7129,0,0.4802682138736044
7130,0,0.4596884779801423
7131,0,0.4470299285062479
7132,1,0.5250570329709491
7133,0,0.4461921104642778
7134,0,0.49934575612502236
7135,0,0.4626804449280917
7136,0,0.4847000402817885
7137,0,0.49491607048277264
7138,1,0.5047030239015853
7139,1,0.5483185682263023
7140,0,0.47660938464508723
7141,1,0.5010385665204536
7142,0,0.47309195241122437
7143,1,0.5116703893743928
7144,0,0.4658823771628335
7145,0,0.4875356145396846
7146,0,0.48602951451140985
7147,0,0.4846671427217416
7148,0,0.4272922289371157
7149,0,0.48208799879807285
7150,0,0.4248545804476344
7151,0,0.42211199373343444
7152,0,0.49753311953734836
7153,1,0.5377289374151077
7154,1,0.5054581718356896
7155,0,0.41695427253189055
7156,1,0.5218865690039677
7157,1,0.506376335908672
7158,0,0.3949821433168277
7159,0,0.46264811963211977
7160,1,0.5026245320469794
7161,0,0.44876106825250717
7162,0,0.4813207850034987
7163,0,0.47050251994160247
7164,0,0.47286053444999987
7165,1,0.5069815984401249
7166,0,0.45344341019222667
7167,0,0.45282645883446987
7168,0,0.447572997203908
7169,0,0.47701694468920913
7170,0,0.47257980086487494
7171,0,0.49019382574673975
7172,0,0.46114966557422854
7173,1,0.51600673228271
7174,0,0.4781018403882993
7175,0,0.43799219021061964
7176,0,0.4872611513615828
7177,1,0.5132444308965317
7178,1,0.5037025373637853
7179,0,0.46709917625339326
7180,0,0.48127768880511
7181,0,0.45307598128433574
7182,1,0.5062477111960876
7183,0,0.43476226144329627
7184,0,0.4681670244624916
7185,1,0.5062165240704776
7186,1,0.5060081077275749
7187,1,0.528147174863993
7188,0,0.4791844345044255
7189,1,0.5371641940794477
7190,0,0.41796748249634086
7191,0,0.49894680174788064
7192,0,0.4160631879845065
7193,0,0.44050349826243973
7194,0,0.46105615950346784
7195,1,0.5073894426913212
7196,0,0.4791250069478536
7197,0,0.493179945961211
7198,1,0.5023027400413872
7199,1,0.538805680106652
7200,1,0.5547709089681965
7201,0,0.4718958413843913
7202,0,0.4931982736683721
7203,1,0.561864779381521
7204,1,0.5222742617763223
7205,0,0.46781114731335516
7206,0,0.46975759690721325
7207,0,0.42991075052933425
7208,0,0.46022814414294655
7209,1,0.5387080676909679
7210,1,0.5173398061791102
7211,0,0.46695986633634184
7212,0,0.45393218902772053
7213,1,0.5139590654388949
7214,0,0.45947626613198095
7215,0,0.4687890378052802
7216,0,0.43532861165428555
7217,1,0.5199335545656308
7218,1,0.5150889704670604
7219,1,0.5533670760895724
7220,0,0.49995740520032783
7221,1,0.5188066262926982
7222,1,0.536770769387896
7223,0,0.44890166977743756
7224,0,0.4930725123999646
7225,0,0.4552889537065888
7226,0,0.4359166036573534
7227,0,0.4800952461572767
7228,1,0.5085247596558927
7229,0,0.4653729874430143
7230,1,0.5115060677825775
7231,0,0.48433015599435325
7232,0,0.48776140677966184
7233,0,0.4430474919057735
7234,0,0.43736828763202307
7235,0,0.4753125084617647
7236,0,0.45145113503943707
7237,1,0.5031311651415722
7238,0,0.4976398916598155
7239,0,0.48300572016403004
7240,1,0.5703292785218907
7241,1,0.528258550289713
7242,1,0.5121427232164993
7243,0,0.47975984221479967
7244,1,0.5064908228863394
7245,0,0.460202634664671
7246,0,0.4652258303442216
7247,0,0.4852407249322648
7248,0,0.4858718528994703
7249,1,0.516986851220016
7250,0,0.4660566834211199
7251,0,0.4490110325983711
7252,0,0.4765117216867736
7253,0,0.4856944473866864
7254,0,0.4714916035977791
7255,0,0.48419070661011504
7256,0,0.49355551277368526
7257,0,0.4571651801639094
7258,0,0.4961641715002237
7259,1,0.5064088955120015
7260,0,0.47086231595414096
7261,0,0.46747604141155663
7262,0,0.4438458778640244
7263,0,0.4740287750224876
7264,0,0.4458862587962042
7265,0,0.4533328198029495
7266,0,0.46374601187559344
7267,0,0.48865806178964055
7268,1,0.5500698124051099
7269,0,0.4799364421716665
7270,1,0.5028378565205786
7271,0,0.47741530620015865
7272,1,0.5089399432396168
7273,1,0.5129812785071839
7274,0,0.49440929770577213
7275,0,0.4155263826384045
7276,0,0.4894876009362692
7277,0,0.4833237799990369
7278,0,0.4868393501655767
7279,0,0.46624705349711754
7280,0,0.4994848708442386
7281,0,0.46358477642693263
7282,0,0.48846595537874515
7283,1,0.5594027910288446
7284,0,0.4776717969630952
7285,1,0.5246736162426847
7286,0,0.45350720799236305
7287,0,0.46546118852258234
7288,1,0.5180428409234439
7289,0,0.45159779245068893
7290,0,0.4719284468993842
7291,0,0.4415180747132116
7292,0,0.4887452970914192
7293,0,0.4773954379497909
7294,0,0.4847801791481562
7295,0,0.4704441454483627
7296,0,0.439985021657982
7297,0,0.4724458024998731
7298,0,0.45837631139873447
7299,1,0.5268658221722586
7300,0,0.47782526827215255
7301,0,0.471814245008429
7302,0,0.4756585176854847
7303,0,0.4721012780976651
7304,0,0.38903008735261824
7305,0,0.4787815055948227
7306,1,0.5054071357102438
7307,0,0.4395614120068971
7308,1,0.5066355540912422
7309,1,0.5303278809883537
7310,0,0.4739073810999931
7311,0,0.493620592190462
7312,1,0.5466666829094282
7313,1,0.562266534353747
7314,0,0.46670427734320274
7315,0,0.47445956569949926
7316,0,0.4558028055865002
7317,0,0.4889554017183545
7318,0,0.39674251370485875
7319,1,0.5051345899258125
7320,1,0.5207306878263684
7321,0,0.49911352766522415
7322,0,0.48459531276064804
7323,1,0.5466886512277904
7324,0,0.4985605263067261
7325,0,0.49061115964501767
7326,0,0.49096813609690565
7327,1,0.5042233886191977
7328,0,0.49484755983675194
7329,0,0.4676569962931923
7330,0,0.48247795920070746
7331,0,0.47048752539087535
7332,0,0.4867283179707731
7333,0,0.46817010616045823
7334,1,0.519626897395651
7335,1,0.5091822752990487
7336,1,0.5210076112110408
7337,0,0.47402810354479585
7338,0,0.49896899842385534
7339,0,0.4766401936607426
7340,0,0.4418876040693681
7341,0,0.4335329109734568
7342,0,0.486416059104285
7343,0,0.4302322334041227
7344,1,0.5296749455375503
7345,0,0.49707634627844327
7346,0,0.49374896568145543
7347,0,0.458109281682575
7348,0,0.4683311558975891
7349,0,0.48578855131889703
7350,0,0.4939925519432664
7351,0,0.44495437329286525
7352,1,0.5232264594500758
7353,0,0.4336941592699279
7354,0,0.4959422107375123
7355,1,0.5228295812692145
7356,1,0.5322542940847139
7357,1,0.5267489312105321
7358,0,0.46410923656892034
7359,0,0.4946012392660186
7360,0,0.4843954896192539
7361,0,0.42775082596426856
7362,0,0.490676470882319
7363,0,0.47928020358433504
7364,0,0.4493543650589232
7365,0,0.48590579397398237
7366,1,0.5024854574458688
7367,0,0.49939031785535554
7368,1,0.5576504744115826
7369,0,0.48304827158090535
7370,1,0.5053783444377851
7371,1,0.5157809018270316
7372,0,0.46558707640426894
7373,0,0.49128330744921683
7374,0,0.4925583093831988
7375,0,0.49432162556791565
7376,0,0.48739127914396513
7377,0,0.4419179726193362
7378,0,0.47502851347542047
7379,0,0.49445283448099775
7380,1,0.50457591279813
7381,1,0.522806070684757
7382,0,0.4666823137587211
7383,0,0.4688743584281791
7384,0,0.44121059185357564
7385,0,0.49010501898471537
7386,0,0.4981939760520863
7387,1,0.5220578502301749
7388,1,0.5024047764761732
7389,1,0.5426670626020386
7390,0,0.49854779585624276
7391,0,0.44918386215678197
7392,1,0.5528713975669699
7393,0,0.46437497602060385
7394,0,0.49703302747652595
7395,0,0.45456274198632673
7396,1,0.5009717291074396
7397,0,0.4430362797307618
7398,0,0.4941257815637298
7399,1,0.5119783881397251
7400,0,0.49177567228832897
7401,0,0.4588484802329952
7402,0,0.4159804236425217
7403,1,0.5538903532701855
7404,1,0.5056206223861512
7405,0,0.45033011559064845
7406,0,0.49066561235117917
7407,0,0.4520466852079685
7408,0,0.4962934140042421
7409,1,0.5038162088372827
7410,0,0.44930661502880787
7411,0,0.4792986896089791
7412,0,0.49636522165738167
7413,0,0.473342328332726
7414,0,0.46078913249246783
7415,1,0.5028533103665788
7416,0,0.4620079500650251
7417,1,0.568064449748917
7418,0,0.48895083870837414
7419,0,0.4889645354945713
7420,0,0.47521629045807934
7421,0,0.4798683987273289
7422,1,0.5182858301789068
7423,0,0.45738456491209195
7424,1,0.5123078729601596
7425,1,0.5096792873666416
7426,1,0.5039186560037487
7427,0,0.4378137575474126
7428,1,0.5431002126336011
7429,0,0.47727190065987324
7430,0,0.46027191586441246
7431,0,0.46092604255255765
7432,0,0.49306438519003676
7433,0,0.46106573144951873
7434,0,0.4602223719005966
7435,1,0.5182476384696325
7436,1,0.5011696769822681
7437,0,0.4719228830031211
7438,0,0.40305059396590154
7439,0,0.47475468913676466
7440,0,0.44726834188099346
7441,0,0.4241991802870917
7442,1,0.5704312157845182
7443,0,0.4291253885592651
7444,0,0.4871820693290837
7445,0,0.47707739922113634
7446,1,0.5392776179574151
7447,0,0.44653906141026545
7448,0,0.48343069410308387
7449,0,0.48219372952794715
7450,1,0.5423819400533768
7451,0,0.47751132207127667
7452,1,0.5197063937850906
7453,0,0.46515559031189235
7454,1,0.5005285674802061
7455,1,0.5058710303287343
7456,0,0.48405269565993175
7457,0,0.48801722941286846
7458,0,0.43103866358094756
7459,1,0.5019275332044655
7460,0,0.48212918972420804
7461,1,0.5115729417984625
7462,0,0.48130109158977885
7463,1,0.5124181198502394
7464,1,0.500026714964443
7465,0,0.46659978174067657
7466,1,0.5112776587433691
7467,1,0.5076195009614031
7468,0,0.4970798212312074
7469,0,0.48045188731320543
7470,0,0.4600905177270089
7471,0,0.4767513413349398
7472,0,0.4455791725834268
7473,0,0.4336007627227613
7474,0,0.4437844579539011
7475,0,0.4683894435680922
7476,1,0.5489695857964181
7477,0,0.4749835110062268
7478,1,0.5179551946085998
7479,1,0.5202105891406572
7480,1,0.5079920120872987
7481,0,0.49938646138820897
7482,0,0.4793835618058889
7483,0,0.45493804594662046
7484,1,0.524357418575527
7485,0,0.4367280218534623
7486,1,0.5316505814182653
7487,0,0.4676142427014517
7488,0,0.45909024340689
7489,0,0.4441395333325709
7490,0,0.4244192593319332
7491,0,0.44831877479726695
7492,0,0.4627801806509228
7493,0,0.4743335186589798
7494,1,0.5096064925360079
7495,0,0.44801305173339734
7496,0,0.49049697775781237
7497,0,0.49835073538252883
7498,0,0.45660888276292555
7499,0,0.47011533405167827
7500,0,0.49744623692757967
7501,0,0.442441762578787
7502,0,0.4883127222993823
7503,0,0.4437858914278478
7504,1,0.5071746498444522
7505,0,0.42702580058213047
7506,1,0.5016829856126919
7507,0,0.45527204545466676
7508,1,0.5033506794891592
7509,0,0.4940365721073548
7510,0,0.46640880875521773
7511,0,0.47650585188067596
7512,0,0.47880535749251474
7513,0,0.4129947889246378
7514,1,0.5262341026556352
7515,0,0.4271602325314738
7516,0,0.4582671651442065
7517,1,0.501995316734938
7518,1,0.507285417530797
7519,0,0.4663381548782267
7520,0,0.47128117907107486
7521,0,0.4449822694921215
7522,0,0.4515629049759586
7523,0,0.4887560147399715
7524,0,0.469180376177209
7525,0,0.4805583626939941
7526,0,0.48222495969737195
7527,0,0.45155813913128684
7528,0,0.4691734463968153
7529,0,0.4735348696676984
7530,0,0.44872698679565104
7531,1,0.5024614687771337
7532,1,0.537113834658683
7533,0,0.498639649650193
7534,1,0.5122808433060004
7535,1,0.5494463498235665
7536,0,0.48584255083639316
7537,0,0.4949759230360481
7538,0,0.4735060160328069
7539,0,0.4985329835029169
7540,0,0.44431747320078896
7541,1,0.5161637320895771
7542,0,0.4178460404599694
7543,0,0.49396945844930734
7544,0,0.4843425926679972
7545,0,0.4839830035183743
7546,1,0.5222813019478477
7547,0,0.48281674037711086
7548,0,0.4937626839836542
7549,1,0.5235730111019925
7550,0,0.4922738363605494
7551,0,0.48753051791585506
7552,1,0.5319959769082199
7553,0,0.485902466532065
7554,0,0.48880792555677105
7555,1,0.5869263794379459
7556,0,0.449972544367187
7557,0,0.4860684450526573
7558,0,0.48647970718051453
7559,0,0.45041708550322523
7560,0,0.497961886620092
7561,0,0.47977737280798943
7562,0,0.4250817833287923
7563,1,0.5089117793048655
7564,1,0.5099573986080979
7565,1,0.5168055350966109
7566,0,0.48860222216583715
7567,0,0.4673623293129207
7568,0,0.4764035530155849
7569,0,0.43722031627865904
7570,0,0.48956154279196107
7571,0,0.45385118767330296
7572,1,0.5507914345591851
7573,0,0.4888660876646142
7574,1,0.5207567885108038
7575,0,0.4091079161847255
7576,1,0.5088236218018711
7577,0,0.4604023219117391
7578,0,0.48765926447766994
7579,0,0.4840601276619725
7580,0,0.4587833328789071
7581,0,0.4530286432756331
7582,0,0.4895804266368429
7583,1,0.5189015902762902
7584,0,0.4450099967521667
7585,0,0.4647170063128919
7586,0,0.48680412656821803
7587,0,0.4785533911113006
7588,1,0.5137062537042474
7589,1,0.5404184734535887
7590,1,0.5388756254919418
7591,0,0.49469500150751383
7592,0,0.4200682807274923
7593,1,0.5058302260466989
7594,0,0.47821163466122985
7595,0,0.4065907947428534
7596,0,0.4709068162983277
7597,1,0.5228965469628983
7598,0,0.45875116875935995
7599,1,0.5012308564482276
7600,0,0.48422489011814507
7601,0,0.4432815969258247
7602,0,0.4969504439851936
7603,0,0.49456270592892304
7604,0,0.49567454690817764
7605,1,0.5700010265813783
7606,1,0.5254279219592952
7607,0,0.44865729852918473
7608,1,0.5044772669119519
7609,0,0.4987955099844115
7610,0,0.4405428830226381
7611,1,0.5076037020988352
7612,0,0.47757555739039825
7613,1,0.5084578802645128
7614,1,0.516876456166004
7615,0,0.4976246720762184
7616,0,0.4784385127738606
7617,1,0.5315194364233934
7618,0,0.43733838841127287
7619,0,0.4797194963361328
7620,0,0.4967085961548274
7621,0,0.45231228199757395
7622,1,0.5241088391853301
7623,1,0.5362908483176051
7624,1,0.5063013032489765
7625,0,0.48273934674177643
7626,0,0.4489965466738122
7627,0,0.4903871768291109
7628,0,0.480142610756227
7629,0,0.442656124411396
7630,0,0.42052863509219157
7631,1,0.5045126255295064
7632,0,0.4684673934309444
7633,0,0.4831347180271389
7634,0,0.4588401529822707
7635,0,0.4955594778878604
7636,0,0.4117528472241962
7637,0,0.49683652836392533
7638,0,0.47229067699690214
7639,0,0.4693761340486761
7640,0,0.49104110691467984
7641,0,0.47526318686344293
7642,0,0.45908144665732753
7643,0,0.4874698862726602
7644,0,0.48091829664479335
7645,1,0.5158457751625618
7646,1,0.5194016403447952
7647,1,0.5228152603043021
7648,1,0.5172218374343647
7649,0,0.46125745367727694
7650,1,0.5071515478396121
7651,1,0.5173305935312439
7652,0,0.477254529331192
7653,0,0.49447112369710455
7654,0,0.4384804427310018
7655,0,0.45981296418689344
7656,0,0.4849994714452003
7657,0,0.49320620259748
7658,0,0.4769027722184133
7659,0,0.49990191385550337
7660,0,0.4460013737660849
7661,1,0.508652974374793
7662,1,0.5067228367259143
7663,1,0.543670777041843
7664,0,0.49937519177990364
7665,0,0.4187140415903003
7666,0,0.4997841581097519
7667,1,0.5119752831534455
7668,0,0.4892010988911403
7669,0,0.4821256431806942
7670,1,0.520156347072792
7671,1,0.5318852226426554
7672,0,0.4411988262855036
7673,1,0.5268223091161218
7674,0,0.4928894120994604
7675,0,0.4850255988688921
7676,0,0.47437822333265217
7677,0,0.43516535179263255
7678,1,0.5649637652581319
7679,0,0.4744411509853378
7680,0,0.4447852432868183
7681,0,0.4913511401027407
7682,0,0.46181822143207607
7683,0,0.4693070539513538
7684,0,0.4941197325686155
7685,0,0.4701553576066776
7686,0,0.48351592745413324
7687,1,0.5101315493475519
7688,1,0.5222526347739808
7689,1,0.5339073170565358
7690,0,0.4480942060547376
7691,0,0.4502013721838255
7692,0,0.4760727213625114
7693,1,0.5097616191352338
7694,1,0.5048142630819057
7695,0,0.481978096507111
7696,1,0.5370566873877402
7697,0,0.4749567683520706
7698,0,0.42755763665863983
7699,0,0.45696770154918537
7700,0,0.4492836929770602
7701,0,0.43768150760144964
7702,0,0.43422940309731556
7703,1,0.5531390748785626
7704,1,0.5347784295883355
7705,0,0.4973616051770491
7706,1,0.5105005799208229
7707,0,0.45976941306496205
7708,1,0.5136151678628786
7709,0,0.4656629389443332
7710,0,0.4947613750122675
7711,0,0.4963636056600533
7712,1,0.5034399006395854
7713,0,0.4763199992367068
7714,1,0.5156172273586268
7715,1,0.5027385859912175
7716,1,0.5141462167701478
7717,0,0.4314704098697213
7718,1,0.5235036646609685
7719,0,0.49415110544726254
7720,0,0.4900975921964728
7721,0,0.47654270158908224
7722,0,0.4680258156555418
7723,0,0.47218186837112813
7724,1,0.5068746135541664
7725,1,0.5358789452808065
7726,1,0.5129785405053122
7727,0,0.4591822361054043
7728,0,0.4899133087919879
7729,0,0.4804775783200138
7730,1,0.5043042632344288
7731,0,0.4459779234978677
7732,1,0.5050397385558167
7733,1,0.5228712446394119
7734,1,0.5146078725220341
