,labels,probs
4816,0,0.00037207047
4817,0,0.00037207047
4818,0,0.00037207047
4819,0,0.00037207047
4820,0,0.00037207047
4821,0,0.00037207047
4822,0,0.00037207047
4823,0,0.00037207047
4824,0,0.00037207047
4825,0,0.00037207047
4826,0,0.00037207047
4827,0,0.00037207047
4828,0,0.00037207047
4829,0,0.00037207047
4830,0,0.00037207047
4831,0,0.00037207047
4832,0,0.00037207047
4833,0,0.00037207047
4834,0,0.00037207047
4835,0,0.00037207047
4836,0,0.00037207047
4837,0,0.00037207047
4838,0,0.00037207047
4839,0,0.00037207047
4840,0,0.00037207047
4841,0,0.00037207047
4842,0,0.00037207047
4843,0,0.00037207047
4844,0,0.00037207047
4845,0,0.00037207047
4846,0,0.00037207047
4847,0,0.00037207047
4848,0,0.00037207047
4849,0,0.00037207047
4850,0,0.00037207047
4851,0,0.00037207047
4852,0,0.00037207047
4853,0,0.00037207047
4854,0,0.00037207047
4855,0,0.00037207047
4856,0,0.00037207047
4857,0,0.00037207047
4858,0,0.00037207047
4859,0,0.00037207047
4860,0,0.00037207047
4861,0,0.00037207047
4862,0,0.00037207047
4863,0,0.00037207047
4864,0,0.00037207047
4865,0,0.00037207047
4866,0,0.00037207047
4867,0,0.00037207047
4868,0,0.00037207047
4869,0,0.00037207047
4870,0,0.00037207047
4871,0,0.00037207047
4872,0,0.00037207047
4873,0,0.00037207047
4874,0,0.00037207047
4875,0,0.00037207047
4876,0,0.00037207047
4877,0,0.00037207047
4878,0,0.00037207047
4879,0,0.00037207047
4880,0,0.00037207047
4881,0,0.00037207047
4882,0,0.00037207047
4883,0,0.00037207047
4884,0,0.00037207047
4885,0,0.00037207047
4886,0,0.00037207047
4887,0,0.00037207047
4888,0,0.00037207047
4889,0,0.00037207047
4890,0,0.00037207047
4891,0,0.00037207047
4892,0,0.00037207047
4893,0,0.00037207047
4894,0,0.00037207047
4895,0,0.00037207047
4896,0,0.00037207047
4897,0,0.00037207047
4898,0,0.00037207047
4899,0,0.00037207047
4900,0,0.00037207047
4901,0,0.00037207047
4902,0,0.00037207047
4903,0,0.00037207047
4904,0,0.00037207047
4905,0,0.00037207047
4906,0,0.00037207012
4907,0,0.00037207047
4908,0,0.00037207047
4909,0,0.00037207047
4910,0,0.00037207047
4911,0,0.00037207047
4912,0,0.00037207047
4913,0,0.00037207047
4914,0,0.00037207047
4915,0,0.00037207047
4916,0,0.00037207047
4917,0,0.00037207047
4918,0,0.00037207047
4919,0,0.00037207047
4920,0,0.00037207047
4921,0,0.00037207047
4922,0,0.00037207047
4923,0,0.00037207047
4924,0,0.00037207047
4925,0,0.00037207047
4926,0,0.00037207047
4927,0,0.00037207047
4928,0,0.00037207047
4929,0,0.00037207047
4930,0,0.00037207047
4931,0,0.00037207047
4932,0,0.00037207047
4933,0,0.00037207047
4934,0,0.00037207047
4935,0,0.00037207047
4936,0,0.00037207047
4937,0,0.00037207047
4938,0,0.00037207047
4939,0,0.00037207047
4940,0,0.00037207047
4941,0,0.00037207047
4942,0,0.00037207047
4943,0,0.00037207047
4944,0,0.00037207047
4945,0,0.00037207047
4946,0,0.00037207047
4947,0,0.00037207047
4948,0,0.00037207047
4949,0,0.00037207012
4950,0,0.00037207047
4951,0,0.00037207047
4952,0,0.00037207047
4953,0,0.00037207047
4954,0,0.00037207047
4955,0,0.00037207047
4956,0,0.00037207047
4957,0,0.00037207047
4958,0,0.00037207047
4959,0,0.00037207047
4960,0,0.00037207047
4961,0,0.00037207047
4962,0,0.00037207047
4963,0,0.00037207047
4964,0,0.00037207047
4965,0,0.00037207047
4966,0,0.00037207047
4967,0,0.00037207047
4968,0,0.00037207047
4969,0,0.00037207047
4970,0,0.00037207047
4971,0,0.00037207047
4972,0,0.00037207047
4973,0,0.00037207047
4974,0,0.00037207047
4975,0,0.00037207047
4976,0,0.00037207047
4977,0,0.00037207047
4978,0,0.00037207047
4979,0,0.00037207047
4980,0,0.00037207047
4981,0,0.00037207047
4982,0,0.00037207047
4983,0,0.00037207047
4984,0,0.00037207047
4985,0,0.00037207047
4986,0,0.00037207047
4987,0,0.00037207047
4988,0,0.00037207047
4989,0,0.00037207047
4990,0,0.00037207047
4991,0,0.00037207047
4992,0,0.00037207012
4993,0,0.00037207047
4994,0,0.00037207047
4995,0,0.00037207047
4996,0,0.00037207047
4997,0,0.00037207047
4998,0,0.00037207047
4999,0,0.00037207047
5000,0,0.00037207047
5001,0,0.00037207047
5002,0,0.00037207047
5003,0,0.00037207047
5004,0,0.00037207047
5005,0,0.00037207047
5006,0,0.00037207047
5007,0,0.00037207047
5008,0,0.00037207047
5009,0,0.00037207047
5010,0,0.00037207047
5011,0,0.00037207047
5012,0,0.00037207047
5013,0,0.00037207047
5014,0,0.00037207047
5015,0,0.00037207047
5016,0,0.00037207047
5017,0,0.00037207047
5018,0,0.00037207047
5019,0,0.00037207047
5020,0,0.00037207047
5021,0,0.00037207047
5022,0,0.00037207047
5023,0,0.00037207047
5024,0,0.00037207047
5025,0,0.00037207047
5026,0,0.00037207047
5027,0,0.00037207047
5028,0,0.00037207047
5029,0,0.00037207047
5030,0,0.00037207047
5031,0,0.00037207047
5032,0,0.00037207047
5033,0,0.00037207047
5034,0,0.00037207047
5035,0,0.00037207012
5036,0,0.00037207047
5037,0,0.00037207047
5038,0,0.00037207047
5039,0,0.00037207047
5040,0,0.00037207047
5041,0,0.00037207047
5042,0,0.00037207047
5043,0,0.00037207047
5044,0,0.00037207047
5045,0,0.00037207047
5046,0,0.00037207047
5047,0,0.00037207047
5048,0,0.00037207047
5049,0,0.00037207047
5050,0,0.00037207047
5051,0,0.00037207047
5052,0,0.00037207047
5053,0,0.00037207047
5054,0,0.00037207047
5055,0,0.00037207047
5056,0,0.00037207047
5057,0,0.00037207047
5058,0,0.00037207047
5059,0,0.00037207047
5060,0,0.00037207047
5061,0,0.00037207047
5062,0,0.00037207047
5063,0,0.00037207047
5064,0,0.00037207047
5065,0,0.00037207047
5066,0,0.00037207047
5067,0,0.00037207047
5068,0,0.00037207047
5069,0,0.00037207047
5070,0,0.00037207047
5071,0,0.00037207047
5072,0,0.00037207047
5073,0,0.00037207047
5074,0,0.00037207047
5075,0,0.00037207047
5076,0,0.00037207047
5077,0,0.00037207047
5078,0,0.00037207047
5079,0,0.00037207047
5080,0,0.00037207047
5081,0,0.00037207047
5082,0,0.00037207047
5083,0,0.00037207047
5084,0,0.00037207047
5085,0,0.00037207047
5086,0,0.00037207047
5087,0,0.00037207047
5088,0,0.00037207047
5089,0,0.00037207047
5090,0,0.00037207047
5091,0,0.00037207047
5092,0,0.00037207047
5093,0,0.00037207047
5094,0,0.00037207047
5095,0,0.00037207047
5096,0,0.00037207047
5097,0,0.00037207047
5098,0,0.00037207047
5099,0,0.00037207047
5100,0,0.00037207047
5101,0,0.00037207047
5102,0,0.00037207047
5103,0,0.00037207047
5104,0,0.00037207047
5105,0,0.00037207047
5106,0,0.00037207047
5107,0,0.00037207047
5108,0,0.00037207047
5109,0,0.00037207047
5110,0,0.00037207047
5111,0,0.00037207047
5112,0,0.00037207047
5113,0,0.00037207047
5114,0,0.00037207047
5115,0,0.00037207047
5116,0,0.00037207047
5117,0,0.00037207047
5118,0,0.00037207047
5119,0,0.00037207047
5120,0,0.00037207047
5121,0,0.00037207047
5122,0,0.00037207047
5123,0,0.00037207047
5124,0,0.00037207047
5125,0,0.00037207047
5126,0,0.00037207047
5127,0,0.00037207047
5128,0,0.00037207047
5129,0,0.00037207047
5130,0,0.00037207047
5131,0,0.00037207047
5132,0,0.00037207047
5133,0,0.00037207047
5134,0,0.00037207047
5135,0,0.00037207047
5136,0,0.00037207047
5137,0,0.00037207047
5138,0,0.00037207047
5139,0,0.00037207047
5140,0,0.00037207047
5141,0,0.00037207047
5142,0,0.00037207047
5143,0,0.00037207047
5144,0,0.00037207047
5145,0,0.00037207047
5146,0,0.00037207047
5147,0,0.00037207047
5148,0,0.00037207047
5149,0,0.00037207047
5150,0,0.00037207047
5151,0,0.00037207047
5152,0,0.00037207047
5153,0,0.00037207047
5154,0,0.00037207047
5155,0,0.00037207047
5156,0,0.00037207047
5157,0,0.00037207047
5158,0,0.00037207047
5159,0,0.00037207047
5160,0,0.00037207047
5161,0,0.00037207047
5162,0,0.00037207012
5163,0,0.00037207047
5164,0,0.00037207047
5165,0,0.00037207047
5166,0,0.00037207047
5167,0,0.00037207047
5168,0,0.00037207047
5169,0,0.00037207047
5170,0,0.00037207047
5171,0,0.00037207047
5172,0,0.00037207047
5173,0,0.00037207047
5174,0,0.00037207047
5175,0,0.00037207047
5176,0,0.00037207047
5177,0,0.00037207047
5178,0,0.00037207047
5179,0,0.00037207047
5180,0,0.00037207047
5181,0,0.00037207047
5182,0,0.00037207047
5183,0,0.00037207047
5184,0,0.00037207047
5185,0,0.00037207047
5186,0,0.00037207047
5187,0,0.00037207047
5188,0,0.00037207047
5189,0,0.00037207047
5190,0,0.00037207047
5191,0,0.00037207047
5192,0,0.00037207047
5193,0,0.00037207047
5194,0,0.00037207047
5195,0,0.00037207047
5196,0,0.00037207047
5197,0,0.00037207047
5198,0,0.00037207047
5199,0,0.00037207047
5200,0,0.00037207047
5201,0,0.00037207047
5202,0,0.00037207047
5203,0,0.00037207047
5204,0,0.00037207047
5205,0,0.00037207012
5206,0,0.00037207047
5207,0,0.00037207047
5208,0,0.00037207047
5209,0,0.00037207047
5210,0,0.00037207047
5211,0,0.00037207047
5212,0,0.00037207047
5213,0,0.00037207047
5214,0,0.00037207047
5215,0,0.00037207047
5216,0,0.00037207047
5217,0,0.00037207047
5218,0,0.00037207047
5219,0,0.00037207047
5220,0,0.00037207047
5221,0,0.00037207047
5222,0,0.00037207047
5223,0,0.00037207047
5224,0,0.00037207047
5225,0,0.00037207047
5226,0,0.00037207047
5227,0,0.00037207047
5228,0,0.00037207047
5229,0,0.00037207047
5230,0,0.00037207047
5231,0,0.00037207047
5232,0,0.00037207047
5233,0,0.00037207047
5234,0,0.00037207047
5235,0,0.00037207047
5236,0,0.00037207047
5237,0,0.00037207047
5238,0,0.00037207047
5239,0,0.00037207047
5240,0,0.00037207047
5241,0,0.00037207047
5242,0,0.00037207047
5243,0,0.00037207047
5244,0,0.00037207047
5245,0,0.00037207047
5246,0,0.00037207047
5247,0,0.00037207047
5248,0,0.00037207012
5249,0,0.00037207047
5250,0,0.00037207047
5251,0,0.00037207047
5252,0,0.00037207047
5253,0,0.00037207047
5254,0,0.00037207047
5255,0,0.00037207047
5256,0,0.00037207047
5257,0,0.00037207047
5258,0,0.00037207047
5259,0,0.00037207047
5260,0,0.00037207047
5261,0,0.00037207047
5262,0,0.00037207047
5263,0,0.00037207047
5264,0,0.00037207047
5265,0,0.00037207047
5266,0,0.00037207047
5267,0,0.00037207047
5268,0,0.00037207047
5269,0,0.00037207047
5270,0,0.00037207047
5271,0,0.00037207047
5272,0,0.00037207047
5273,0,0.00037207047
5274,0,0.00037207047
5275,0,0.00037207047
5276,0,0.00037207047
5277,0,0.00037207047
5278,0,0.00037207047
5279,0,0.00037207047
5280,0,0.00037207047
5281,0,0.00037207047
5282,0,0.00037207047
5283,0,0.00037207047
5284,0,0.00037207047
5285,0,0.00037207047
5286,0,0.00037207047
5287,0,0.00037207047
5288,0,0.00037207047
5289,0,0.00037207047
5290,0,0.00037207047
5291,0,0.00037207012
5292,0,0.00037207047
5293,0,0.00037207047
5294,0,0.00037207047
5295,0,0.00037207047
5296,0,0.00037207047
5297,0,0.00037207047
5298,0,0.00037207047
5299,0,0.00037207047
5300,0,0.00037207047
5301,0,0.00037207047
5302,0,0.00037207047
5303,0,0.00037207047
5304,0,0.00037207047
5305,0,0.00037207047
5306,0,0.00037207047
5307,0,0.00037207047
5308,0,0.00037207047
5309,0,0.00037207047
5310,0,0.00037207047
5311,0,0.00037207047
5312,0,0.00037207047
5313,0,0.00037207047
5314,0,0.00037207047
5315,0,0.00037207047
5316,0,0.00037207047
5317,0,0.00037207047
5318,0,0.00037207047
5319,0,0.00037207047
5320,0,0.00037207047
5321,0,0.00037207047
5322,0,0.00037207047
5323,0,0.00037207047
5324,0,0.00037207047
5325,0,0.00037207047
5326,0,0.00037207047
5327,0,0.00037207047
5328,0,0.00037207047
5329,0,0.00037207047
5330,0,0.00037207047
5331,0,0.00037207047
5332,0,0.00037207047
5333,0,0.00037207047
5334,0,0.00037207047
5335,0,0.00037207047
5336,0,0.00037207047
5337,0,0.00037207047
5338,0,0.00037207047
5339,0,0.00037207047
5340,0,0.00037207047
5341,0,0.00037207047
5342,0,0.00037207047
5343,0,0.00037207047
5344,0,0.00037207047
5345,0,0.00037207047
5346,0,0.00037207047
5347,0,0.00037207047
5348,0,0.00037207047
5349,0,0.00037207047
5350,0,0.00037207047
5351,0,0.00037207047
5352,0,0.00037207047
5353,0,0.00037207047
5354,0,0.00037207047
5355,0,0.00037207047
5356,0,0.00037207047
5357,0,0.00037207047
5358,0,0.00037207047
5359,0,0.00037207047
5360,0,0.00037207047
5361,0,0.00037207047
5362,0,0.00037207047
5363,0,0.00037207047
5364,0,0.00037207047
5365,0,0.00037207047
5366,0,0.00037207047
5367,0,0.00037207047
5368,0,0.00037207047
5369,0,0.00037207047
5370,0,0.00037207047
5371,0,0.00037207047
5372,0,0.00037207047
5373,0,0.00037207047
5374,0,0.00037207047
5375,0,0.00037207047
5376,0,0.0033624137
5377,0,0.00037207047
5378,0,0.00037207047
5379,0,0.00037207047
5380,0,0.00037207047
5381,0,0.00037207047
5382,0,0.00037207047
5383,0,0.00037207047
5384,0,0.00037207047
5385,0,0.00037207047
5386,0,0.00037207047
5387,0,0.00037207047
5388,0,0.00037207047
5389,0,0.00037207047
5390,0,0.00037207047
5391,0,0.00037207047
5392,0,0.00037207047
5393,0,0.00037207047
5394,0,0.00037207047
5395,0,0.00037207047
5396,0,0.00037207047
5397,0,0.00037207047
5398,0,0.00037207047
5399,0,0.00037207047
5400,0,0.00037207047
5401,0,0.00037207047
5402,0,0.00037207047
5403,0,0.00037207047
5404,0,0.00037207047
5405,0,0.00037207047
5406,0,0.00037207047
5407,0,0.00037207047
5408,0,0.00037207047
5409,0,0.00037207047
5410,0,0.00037207047
5411,0,0.00037207047
5412,0,0.00037207047
5413,0,0.00037207047
5414,0,0.00037207047
5415,0,0.00037207047
5416,0,0.00037207047
5417,0,0.00037207047
5418,0,0.00037207012
5419,0,0.00037207047
5420,0,0.00037207047
5421,0,0.00037207047
5422,0,0.00037207047
5423,0,0.00037207047
5424,0,0.00037207047
5425,0,0.00037207047
5426,0,0.00037207047
5427,0,0.00037207047
5428,0,0.00037207047
5429,0,0.00037207047
5430,0,0.00037207047
5431,0,0.00037207047
5432,0,0.00037207047
5433,0,0.00037207047
5434,0,0.00037207047
5435,0,0.00037207047
5436,0,0.00037207047
5437,0,0.00037207047
5438,0,0.00037207047
5439,0,0.00037207047
5440,0,0.00037207047
5441,0,0.00037207047
5442,0,0.00037207047
5443,0,0.00037207047
5444,0,0.00037207047
5445,0,0.00037207047
5446,0,0.00037207047
5447,0,0.00037207047
5448,0,0.00037207047
5449,0,0.00037207047
5450,0,0.00037207047
5451,0,0.00037207047
5452,0,0.00037207047
5453,0,0.00037207047
5454,0,0.00037207047
5455,0,0.00037207047
5456,0,0.00037207047
5457,0,0.00037207047
5458,0,0.00037207047
5459,0,0.00037207047
5460,0,0.00037207047
5461,0,0.00037207012
5462,0,0.00037207047
5463,0,0.00037207047
5464,0,0.00037207047
5465,0,0.00037207047
5466,0,0.0057571535
5467,0,0.00037207047
5468,0,0.00037207047
5469,0,0.00037207047
5470,0,0.00037207047
5471,0,0.00037207047
5472,0,0.00037207047
5473,0,0.00037207047
5474,0,0.00037207047
5475,0,0.00037207047
5476,0,0.00037207047
5477,0,0.00037207047
5478,0,0.00037207047
5479,0,0.00037207047
5480,0,0.00037207047
5481,0,0.00037207047
5482,0,0.00037207047
5483,0,0.00037207047
5484,0,0.00037207047
5485,0,0.00037207047
5486,0,0.00037207047
5487,0,0.00037207047
5488,0,0.00037207047
5489,0,0.00037207047
5490,0,0.00037207047
5491,0,0.00037207047
5492,0,0.00037207047
5493,0,0.00037207047
5494,0,0.00037207047
5495,0,0.00037207047
5496,0,0.00037207047
5497,0,0.00037207047
5498,0,0.00037207047
5499,0,0.00037207047
5500,0,0.00037207047
5501,0,0.00037207047
5502,0,0.00037207047
5503,0,0.00037207047
5504,0,0.00037207012
5505,0,0.00037207047
5506,0,0.00037207047
5507,0,0.00037207047
5508,0,0.00037207047
5509,0,0.00037207047
5510,0,0.00037207047
5511,0,0.00037207047
5512,0,0.00037207047
5513,0,0.00037207047
5514,0,0.00037207047
5515,0,0.00037207047
5516,0,0.00037207047
5517,0,0.00037207047
5518,0,0.00037207047
5519,0,0.00037207047
5520,0,0.00037207047
5521,0,0.00037207047
5522,0,0.00037207047
5523,0,0.00037207047
5524,0,0.00037207047
5525,0,0.00037207047
5526,0,0.00037207047
5527,0,0.00037207047
5528,0,0.00037207047
5529,0,0.00037207047
5530,0,0.00037207047
5531,0,0.00037207047
5532,0,0.00037207047
5533,0,0.00037207047
5534,0,0.00037207047
5535,0,0.00037207047
5536,0,0.00037207047
5537,0,0.00037207047
5538,0,0.00037207047
5539,0,0.00037207047
5540,0,0.00037207047
5541,0,0.00037207047
5542,0,0.00037207047
5543,0,0.00037207047
5544,0,0.00037207047
5545,0,0.00037207047
5546,0,0.00037207047
5547,0,0.00037207012
5548,0,0.00037207047
5549,0,0.00037207047
5550,0,0.00037207047
5551,0,0.00037207047
5552,0,0.00037207047
5553,0,0.00037207047
5554,0,0.00037207047
5555,0,0.00037207047
5556,0,0.00037207047
5557,0,0.00037207047
5558,0,0.00037207047
5559,0,0.00037207047
5560,0,0.00037207047
5561,0,0.00037207047
5562,0,0.00037207047
5563,0,0.00037207047
5564,0,0.00037207047
5565,0,0.00037207047
5566,0,0.00037207047
5567,0,0.00037207047
5568,0,0.00037207047
5569,0,0.00037207047
5570,0,0.00037207047
5571,0,0.00037207047
5572,0,0.00037207047
5573,0,0.00037207047
5574,0,0.00037207047
5575,0,0.00037207047
5576,0,0.00037207047
5577,0,0.00037207047
5578,0,0.00037207047
5579,0,0.00037207047
5580,0,0.00037207047
5581,0,0.00037207047
5582,0,0.00037207047
5583,0,0.00037207047
5584,0,0.00037207047
5585,0,0.00037207047
5586,0,0.00037207047
5587,0,0.00037207047
5588,0,0.00037207047
5589,0,0.00037207047
5590,0,0.00037207047
5591,0,0.00037207047
5592,0,0.00037207047
5593,0,0.00037207047
5594,0,0.00037207047
5595,0,0.00037207047
5596,0,0.00037207047
5597,0,0.00037207047
5598,0,0.00037207047
5599,0,0.00037207047
5600,0,0.00037207047
5601,0,0.00037207047
5602,0,0.00037207047
5603,0,0.00037207047
5604,0,0.00037207047
5605,0,0.00037207047
5606,0,0.00037207047
5607,0,0.00037207047
5608,0,0.00037207047
5609,0,0.00037207047
5610,0,0.00037207047
5611,0,0.00037207047
5612,0,0.00037207047
5613,0,0.00037207047
5614,0,0.00037207047
5615,0,0.00037207047
5616,0,0.00037207047
5617,0,0.00037207047
5618,0,0.00037207047
5619,0,0.00037207047
5620,0,0.00037207047
5621,0,0.00037207047
5622,0,0.00037207047
5623,0,0.00037207047
5624,0,0.00037207047
5625,0,0.00037207047
5626,0,0.00037207047
5627,0,0.00037207047
5628,0,0.00037207047
5629,0,0.00037207047
5630,0,0.00037207047
5631,0,0.00037207047
5632,0,0.00037207047
5633,0,0.00037207047
5634,0,0.00037207047
5635,0,0.00037207047
5636,0,0.00037207047
5637,0,0.00037207047
5638,0,0.00037207047
5639,0,0.00037207047
5640,0,0.00037207047
5641,0,0.00037207047
5642,0,0.00037207047
5643,0,0.00037207047
5644,0,0.00037207047
5645,0,0.00037207047
5646,0,0.00037207047
5647,0,0.00037207047
5648,0,0.00037207047
5649,0,0.00037207047
5650,0,0.00037207047
5651,0,0.00037207047
5652,0,0.00037207047
5653,0,0.00037207047
5654,0,0.00037207047
5655,0,0.00037207047
5656,0,0.00037207047
5657,0,0.00037207047
5658,0,0.00037207047
5659,0,0.00037207047
5660,0,0.00037207047
5661,0,0.00037207047
5662,0,0.00037207047
5663,0,0.00037207047
5664,0,0.00037207047
5665,0,0.00037207047
5666,0,0.00037207047
5667,0,0.00037207047
5668,0,0.00037207047
5669,0,0.00037207047
5670,0,0.00037207047
5671,0,0.00037207047
5672,0,0.00037207047
5673,0,0.00037207047
5674,0,0.00037207012
5675,0,0.00037207047
5676,0,0.00037207047
5677,0,0.00037207047
5678,0,0.00037207047
5679,0,0.00037207047
5680,0,0.00037207047
5681,0,0.00037207047
5682,0,0.00037207047
5683,0,0.00037207047
5684,0,0.00037207047
5685,0,0.00037207047
5686,0,0.00037207047
5687,0,0.00037207047
5688,0,0.00037207047
5689,0,0.00037207047
5690,0,0.00037207047
5691,0,0.00037207047
5692,0,0.00037207047
5693,0,0.00037207047
5694,0,0.00037207047
5695,0,0.00037207047
5696,0,0.00037207047
5697,0,0.00037207047
5698,0,0.00037207047
5699,0,0.00037207047
5700,0,0.00037207047
5701,0,0.00037207047
5702,0,0.00037207047
5703,0,0.00037207047
5704,0,0.00037207047
5705,0,0.00037207047
5706,0,0.00037207047
5707,0,0.00037207047
5708,0,0.00037207047
5709,0,0.00037207047
5710,0,0.00037207047
5711,0,0.00037207047
5712,0,0.00037207047
5713,0,0.00037207047
5714,0,0.00037207047
5715,0,0.00037207047
5716,0,0.00037207047
5717,0,0.00037207012
5718,0,0.00037207047
5719,0,0.00037207047
5720,0,0.00037207047
5721,0,0.00037207047
5722,0,0.00037207047
5723,0,0.00037207047
5724,0,0.00037207047
5725,0,0.00037207047
5726,0,0.00037207047
5727,0,0.00037207047
5728,0,0.00037207047
5729,0,0.00037207047
5730,0,0.00037207047
5731,0,0.00037207047
5732,0,0.00037207047
5733,0,0.00037207047
5734,0,0.00037207047
5735,0,0.00037207047
5736,0,0.00037207047
5737,0,0.00037207047
5738,0,0.00037207047
5739,0,0.00037207047
5740,0,0.00037207047
5741,0,0.00037207047
5742,0,0.00037207047
5743,0,0.00037207047
5744,0,0.00037207047
5745,0,0.00037207047
5746,0,0.00037207047
5747,0,0.00037207047
5748,0,0.00037207047
5749,0,0.00037207047
5750,0,0.00037207047
5751,0,0.00037207047
5752,0,0.00037207047
5753,0,0.00037207047
5754,0,0.00037207047
5755,0,0.00037207047
5756,0,0.00037207047
5757,0,0.00037207047
5758,0,0.00037207047
5759,0,0.00037207047
5760,0,0.00037207012
5761,0,0.00037207047
5762,0,0.00037207047
5763,0,0.00037207047
5764,0,0.00037207047
5765,0,0.00037207047
5766,0,0.00037207047
5767,0,0.00037207047
5768,0,0.00037207047
5769,0,0.00037207047
5770,0,0.00037207047
5771,0,0.00037207047
5772,0,0.00037207047
5773,0,0.00037207047
5774,0,0.00037207047
5775,0,0.00037207047
5776,0,0.00037207047
5777,0,0.00037207047
5778,0,0.00037207047
5779,0,0.00037207047
5780,0,0.00037207047
5781,0,0.00037207047
5782,0,0.00037207047
5783,0,0.00037207047
5784,0,0.00037207047
5785,0,0.00037207047
5786,0,0.00037207047
5787,0,0.00037207047
5788,0,0.00037207047
5789,0,0.00037207047
5790,0,0.00037207047
5791,0,0.00037207047
5792,0,0.00037207047
5793,0,0.00037207047
5794,0,0.00037207047
5795,0,0.00037207047
5796,0,0.00037207047
5797,0,0.00037207047
5798,0,0.00037207047
5799,0,0.00037207047
5800,0,0.00037207047
5801,0,0.00037207047
5802,0,0.00037207047
5803,0,0.00037207012
5804,0,0.00037207047
5805,0,0.00037207047
5806,0,0.00037207047
5807,0,0.00037207047
5808,0,0.00037207047
5809,0,0.00037207047
5810,0,0.00037207047
5811,0,0.00037207047
5812,0,0.00037207047
5813,0,0.00037207047
5814,0,0.00037207047
5815,0,0.00037207047
5816,0,0.00037207047
5817,0,0.00037207047
5818,0,0.00037207047
5819,0,0.00037207047
5820,0,0.00037207047
5821,0,0.00037207047
5822,0,0.00037207047
5823,0,0.00037207047
5824,0,0.00037207047
5825,0,0.00037207047
5826,0,0.00037207047
5827,0,0.00037207047
5828,0,0.00037207047
5829,0,0.00037207047
5830,0,0.00037207047
5831,0,0.00037207047
5832,0,0.00037207047
5833,0,0.00037207047
5834,0,0.00037207047
5835,0,0.00037207047
5836,0,0.00037207047
5837,0,0.00037207047
5838,0,0.00037207047
5839,0,0.00037207047
5840,0,0.00037207047
5841,0,0.00037207047
5842,0,0.00037207047
5843,0,0.00037207047
5844,0,0.00037207047
5845,0,0.00037207047
5846,0,0.00037207047
5847,0,0.00037207047
5848,0,0.00037207047
5849,0,0.00037207047
5850,0,0.00037207047
5851,0,0.00037207047
5852,0,0.00037207047
5853,0,0.00037207047
5854,0,0.00037207047
5855,0,0.00037207047
5856,0,0.00037207047
5857,0,0.00037207047
5858,0,0.00037207047
5859,0,0.00037207047
5860,0,0.00037207047
5861,0,0.00037207047
5862,0,0.00037207047
5863,0,0.00037207047
5864,0,0.00037207047
5865,0,0.00037207047
5866,0,0.00037207047
5867,0,0.00037207047
5868,0,0.00037207047
5869,0,0.00037207047
5870,0,0.00037207047
5871,0,0.00037207047
5872,0,0.00037207047
5873,0,0.00037207047
5874,0,0.00037207047
5875,0,0.00037207047
5876,0,0.00037207047
5877,0,0.00037207047
5878,0,0.00037207047
5879,0,0.00037207047
5880,0,0.00037207047
5881,0,0.00037207047
5882,0,0.00037207047
5883,0,0.00037207047
5884,0,0.00037207047
5885,0,0.00037207047
5886,0,0.00037207047
5887,0,0.00037207047
5888,0,0.00037207047
5889,0,0.00037207047
5890,0,0.00037207047
5891,0,0.00037207047
5892,0,0.00037207047
5893,0,0.00037207047
5894,0,0.00037207047
5895,0,0.00037207047
5896,0,0.00037207047
5897,0,0.00037207047
5898,0,0.00037207047
5899,0,0.00037207047
5900,0,0.00037207047
5901,0,0.00037207047
5902,0,0.00037207047
5903,0,0.00037207047
5904,0,0.00037207047
5905,0,0.00037207047
5906,0,0.00037207047
5907,0,0.00037207047
5908,0,0.00037207047
5909,0,0.00037207047
5910,0,0.00037207047
5911,0,0.00037207047
5912,0,0.00037207047
5913,0,0.00037207047
5914,0,0.00037207047
5915,0,0.00037207047
5916,0,0.00037207047
5917,0,0.00037207047
5918,0,0.00037207047
5919,0,0.00037207047
5920,0,0.00037207047
5921,0,0.00037207047
5922,0,0.00037207047
5923,0,0.00037207047
5924,0,0.00037207047
5925,0,0.00037207047
5926,0,0.00037207047
5927,0,0.00037207047
5928,0,0.00037207047
5929,0,0.00037207047
5930,0,0.00037207012
5931,0,0.00037207047
5932,0,0.00037207047
5933,0,0.00037207047
5934,0,0.00037207047
5935,0,0.00037207047
5936,0,0.00037207047
5937,0,0.00037207047
5938,0,0.00037207047
5939,0,0.00037207047
5940,0,0.00037207047
5941,0,0.00037207047
5942,0,0.00037207047
5943,0,0.00037207047
5944,0,0.00037207047
5945,0,0.00037207047
5946,0,0.00037207047
5947,0,0.00037207047
5948,0,0.00037207047
5949,0,0.00037207047
5950,0,0.00037207047
5951,0,0.00037207047
5952,0,0.00037207047
5953,0,0.00037207047
5954,0,0.00037207047
5955,0,0.00037207047
5956,0,0.00037207047
5957,0,0.00037207047
5958,0,0.00037207047
5959,0,0.00037207047
5960,0,0.00037207047
5961,0,0.00037207047
5962,0,0.00037207047
5963,0,0.00037207047
5964,0,0.00037207047
5965,0,0.00037207047
5966,0,0.00037207047
5967,0,0.00037207047
5968,0,0.00037207047
5969,0,0.00037207047
5970,0,0.00037207047
5971,0,0.00037207047
5972,0,0.00037207047
5973,0,0.00037207012
5974,0,0.00037207047
5975,0,0.00037207047
5976,0,0.00037207047
5977,0,0.00037207047
5978,0,0.00037207047
5979,0,0.00037207047
5980,0,0.00037207047
5981,0,0.00037207047
