,labels,probs
2124,0,0.42253521126760735
2125,1,0.725850965961362
2126,0,0.08917554683118306
2127,0,0.23495702005730595
2128,1,0.7429111531190925
2129,0,0.29094412331406705
2130,0,0.2724270776004413
2131,0,0.18750000000000105
2132,0,0.4266365688487577
2133,0,0.1571313456889614
2134,1,0.6195939982347757
2135,1,0.5919899874843568
2136,1,0.5950920245398776
2137,0,0.42253521126760735
2138,1,0.5126050420168085
2139,1,0.5950920245398776
2140,0,0.0
2141,0,0.23495702005730595
2142,0,0.0
2143,0,0.0030211480362537417
2144,0,0.3884093711467317
2145,0,0.3654188948306612
2146,0,0.0
2147,0,0.4455445544554458
2148,0,0.1451876019575853
2149,0,0.4373227453204779
2150,1,0.682191780821918
2151,0,0.18750000000000105
2152,0,0.4861407249466944
2153,0,0.3004005340453932
2154,1,0.5308848080133576
2155,0,0.23124042879019893
2156,1,0.9412140575079871
2157,0,0.3654188948306612
2158,1,0.6691810344827576
2159,0,0.0
2160,0,0.18120805369127513
2161,0,0.23124042879019893
2162,0,0.1451876019575853
2163,0,0.40624999999999956
2164,1,0.5139186295503206
2165,0,0.1451876019575853
2166,1,0.8031746031746032
2167,0,0.3654188948306612
2168,0,0.13567839195979908
2169,0,0.22833458929917216
2170,0,0.0026431718061674216
2171,1,0.907300115874855
2172,1,0.6143856143856147
2173,1,0.6642857142857143
2174,0,0.1571313456889614
2175,0,0.29094412331406705
2176,0,0.09933774834437131
2177,0,0.18120805369127513
2178,0,0.4660063034669089
2179,1,0.5919899874843568
2180,0,0.18120805369127513
2181,1,0.5277108433734929
2182,0,0.29094412331406705
2183,0,0.19887165021156492
2184,1,0.6915122791900042
2185,1,0.5950920245398776
2186,1,0.6407310704960831
2187,0,0.03018108651911461
2188,0,0.3651551312649176
2189,0,0.3514285714285724
2190,1,0.6143856143856147
2191,0,0.09818181818181815
2192,0,0.23495702005730595
2193,1,0.8626817447495962
2194,0,0.0030211480362537417
2195,0,0.044522968197880035
2196,0,0.16634799235181724
2197,0,0.1803123521060094
2198,1,0.7160278745644603
2199,0,0.06183368869936065
2200,1,0.9131924614505996
2201,1,0.6155268022181152
2202,0,0.4397677793904208
2203,1,0.6195939982347757
2204,0,0.4741379310344846
2205,0,0.23495702005730595
2206,0,0.1451876019575853
2207,0,0.48615384615384766
2208,0,0.4904319300164036
2209,0,0.22833458929917216
2210,0,0.3527851458885941
2211,1,0.5126050420168085
2212,0,0.42857142857143
2213,1,0.6195939982347757
2214,0,0.4904319300164036
2215,0,0.040971168437025404
2216,0,0.08917554683118306
2217,0,0.3514285714285724
2218,0,0.40320591861898825
2219,0,0.48615384615384766
2220,0,0.22833458929917216
2221,1,0.9131924614505996
2222,0,0.23124042879019893
2223,1,0.6230954290296706
2224,0,0.4019933554817267
2225,1,0.6407310704960831
2226,0,0.040971168437025404
2227,1,0.725850965961362
2228,0,0.0026431718061674216
2229,1,0.6143856143856147
2230,0,0.29094412331406705
2231,0,0.15057915057915033
2232,0,0.4741379310344846
2233,1,0.5179856115107908
2234,1,0.5964179104477607
2235,1,0.6915122791900042
2236,0,0.1803123521060094
2237,0,0.37947494033413043
2238,0,0.23076923076923092
2239,0,0.22979620520028238
2240,1,0.9208494208494208
2241,0,0.3651551312649176
2242,1,0.6020236087689707
2243,0,0.37947494033413043
2244,1,0.5179856115107908
2245,0,0.1451876019575853
2246,1,0.682191780821918
2247,1,0.5919899874843568
2248,1,0.6230954290296706
2249,0,0.3654188948306612
2250,1,0.7309090909090903
2251,1,0.6195939982347757
2252,1,0.5389507154213041
2253,0,0.4660063034669089
2254,1,0.5389507154213041
2255,1,0.725850965961362
2256,0,0.3654188948306612
2257,1,0.5153631284916198
2258,1,0.7084548104956268
2259,0,0.1571313456889614
2260,1,0.5345167652859959
2261,1,0.9858281665190434
2262,0,0.4660063034669089
2263,1,0.9858281665190434
2264,0,0.257898603967672
2265,0,0.0
2266,0,0.0
2267,1,0.9412140575079871
2268,0,0.4658823529411759
2269,0,0.29094412331406705
2270,0,0.2723492723492737
2271,1,0.9208494208494208
2272,1,0.677991137370753
2273,0,0.3651551312649176
2274,0,0.18120805369127513
2275,0,0.3354288280197575
2276,1,0.5179856115107908
2277,0,0.0026431718061674216
2278,1,0.5950920245398776
2279,0,0.2724270776004413
2280,0,0.4048884165781074
2281,0,0.0
2282,0,0.42857142857143
2283,0,0.06183368869936065
2284,1,0.8626817447495962
2285,1,0.6539440203562346
2286,0,0.3527851458885941
2287,0,0.16634799235181724
2288,0,0.3354288280197575
2289,0,0.257898603967672
2290,0,0.29094412331406705
2291,1,0.9131924614505996
2292,0,0.4536862003780708
2293,0,0.044522968197880035
2294,0,0.4066587395957208
2295,0,0.18120805369127513
2296,1,0.5977808599167831
2297,0,0.22833458929917216
2298,1,0.6809094472755786
2299,1,0.7912713472485765
2300,0,0.4240837696335092
2301,1,0.5919899874843568
2302,1,0.6837349397590353
2303,0,0.0
2304,1,0.6809094472755786
2305,1,0.6155268022181152
2306,0,0.4658823529411759
2307,1,0.6915122791900042
2308,1,0.5234521575984994
2309,1,0.682191780821918
2310,1,0.593908629441624
2311,0,0.37947494033413043
2312,0,0.0
2313,0,0.08917554683118306
2314,1,0.6736166800320774
2315,0,0.1451876019575853
2316,0,0.0030211480362537417
2317,0,0.257898603967672
2318,0,0.09818181818181815
2319,0,0.41137123745819615
2320,0,0.0026431718061674216
2321,0,0.42857142857143
2322,1,0.5454545454545455
2323,1,0.8962962962962963
2324,0,0.2782258064516143
2325,0,0.3354288280197575
2326,1,0.6143856143856147
2327,0,0.0030211480362537417
2328,1,0.5139186295503206
2329,1,0.6911764705882351
2330,0,0.23076923076923092
2331,1,0.7085427135678385
2332,0,0.1451876019575853
2333,0,0.3213367609254502
2334,0,0.0
2335,1,0.7429111531190925
2336,0,0.1451876019575853
2337,1,0.6846095526914325
2338,1,0.6915122791900042
2339,1,0.5179856115107908
2340,0,0.044522968197880035
2341,0,0.12765957446808526
2342,1,0.6691810344827576
2343,0,0.03018108651911461
2344,1,0.8626817447495962
2345,1,0.6363636363636365
2346,1,0.6407310704960831
2347,1,0.8177551818537344
2348,1,0.5950920245398776
2349,0,0.23076923076923092
2350,0,0.4066587395957208
2351,1,0.6837349397590353
2352,0,0.48615384615384766
2353,0,0.19418758256274699
2354,0,0.47802197802197804
2355,0,0.3683567501527199
2356,0,0.0
2357,1,0.7878440366972477
2358,0,0.0030211480362537417
2359,1,0.5964179104477607
2360,1,0.8031746031746032
2361,0,0.4904319300164036
2362,0,0.16634799235181724
2363,0,0.4066587395957208
2364,0,0.040971168437025404
2365,0,0.0
2366,0,0.37947494033413043
2367,0,0.2723492723492737
2368,0,0.42857142857143
2369,0,0.42857142857143
2370,0,0.1803123521060094
2371,1,0.5977808599167831
2372,1,0.997103548153512
2373,1,0.8634490876986465
2374,1,0.5964179104477607
2375,0,0.0030211480362537417
2376,0,0.1803123521060094
2377,0,0.37707948243992556
2378,0,0.3354288280197575
2379,0,0.0
2380,0,0.2724270776004413
2381,1,0.5308848080133576
2382,0,0.41137123745819615
2383,1,0.5950920245398776
2384,0,0.0030211480362537417
2385,0,0.06183368869936065
2386,0,0.18750000000000105
2387,0,0.41137123745819615
2388,0,0.3884093711467317
2389,1,0.5919899874843568
2390,1,0.5946547884187082
2391,0,0.3766233766233764
2392,1,0.6736166800320774
2393,0,0.0
2394,1,0.5385790679908317
2395,1,0.8235294117647062
2396,0,0.0026431718061674216
2397,0,0.33979591836734835
2398,1,0.8942307692307694
2399,1,0.6915122791900042
2400,1,0.6809094472755786
2401,0,0.4807302231237326
2402,0,0.16634799235181724
2403,0,0.29247910863509685
2404,0,0.0
2405,0,0.4373227453204779
2406,0,0.37947494033413043
2407,1,0.5179856115107908
2408,1,0.677991137370753
2409,1,0.6230954290296706
2410,1,0.6676056338028172
2411,0,0.40320591861898825
2412,0,0.4240837696335092
2413,0,0.4373227453204779
2414,0,0.19887165021156492
2415,1,0.6230954290296706
2416,0,0.3899480069324088
2417,1,0.9131924614505996
2418,1,0.9131924614505996
2419,0,0.37947494033413043
2420,1,0.5179856115107908
2421,0,0.4741379310344846
2422,0,0.22979620520028238
2423,1,0.997103548153512
2424,0,0.2782258064516143
2425,0,0.3884093711467317
2426,1,0.7754569190600519
2427,0,0.2570093457943935
2428,0,0.08917554683118306
2429,1,0.7754569190600519
2430,0,0.15057915057915033
2431,0,0.008219178082191777
2432,0,0.3703703703703705
2433,0,0.4240837696335092
2434,0,0.0
2435,0,0.0030211480362537417
2436,0,0.4861407249466944
2437,0,0.15057915057915033
2438,1,0.6087328767123298
2439,1,0.8555347091932456
2440,0,0.29094412331406705
2441,0,0.48615384615384766
2442,0,0.4397677793904208
2443,0,0.23076923076923092
2444,1,0.9101123595505617
2445,1,0.6846095526914325
2446,0,0.23124042879019893
2447,0,0.23495702005730595
2448,1,0.6407310704960831
2449,1,0.997103548153512
2450,0,0.0
2451,1,0.8462980318650423
2452,0,0.1273209549071615
2453,1,0.875
2454,1,0.6407310704960831
2455,0,0.3651551312649176
2456,1,0.8177551818537344
2457,1,0.6539440203562346
2458,0,0.1461318051575934
2459,1,0.6911764705882351
2460,1,0.6407310704960831
2461,0,0.18750000000000105
2462,1,0.8031746031746032
2463,0,0.0030211480362537417
2464,1,0.6143856143856147
2465,1,0.9208494208494208
2466,1,0.8177551818537344
2467,1,0.8111436950146629
2468,1,0.9131924614505996
2469,0,0.23495702005730595
2470,0,0.06183368869936065
2471,0,0.4536862003780708
2472,0,0.42857142857143
2473,0,0.32751091703056745
2474,1,0.5234521575984994
2475,0,0.3683567501527199
2476,0,0.4019933554817267
2477,1,0.6539440203562346
2478,1,0.9208494208494208
2479,1,0.6736166800320774
2480,0,0.4658823529411759
2481,1,0.5232558139534884
2482,1,0.5964179104477607
2483,0,0.4240837696335092
2484,0,0.16634799235181724
2485,0,0.3899480069324088
2486,0,0.09818181818181815
2487,1,0.7578947368421052
2488,1,0.8406708595387842
2489,0,0.3466135458167343
2490,0,0.1451876019575853
2491,0,0.09818181818181815
2492,1,0.6230954290296706
2493,1,0.6846095526914325
2494,1,0.9784615384615385
2495,1,0.6837349397590353
2496,0,0.33979591836734835
2497,0,0.47802197802197804
2498,0,0.42253521126760735
2499,0,0.23076923076923092
2500,0,0.42253521126760735
2501,0,0.23495702005730595
2502,1,0.5179856115107908
2503,0,0.0
2504,1,0.6539440203562346
2505,0,0.19887165021156492
2506,1,0.5508345978755695
2507,1,0.9747698602113877
2508,1,0.6230954290296706
2509,0,0.2782258064516143
2510,1,0.6195939982347757
2511,0,0.008219178082191777
2512,1,0.7754569190600519
2513,0,0.4660063034669089
2514,0,0.0
2515,1,0.8177551818537344
2516,1,0.6230954290296706
2517,0,0.2782258064516143
2518,0,0.29247910863509685
2519,0,0.4741379310344846
2520,1,0.5919899874843568
2521,0,0.19887165021156492
2522,0,0.25560538116591913
2523,1,0.5308848080133576
2524,0,0.1571313456889614
2525,1,0.7878440366972477
2526,1,0.5454545454545455
2527,0,0.06451612903225803
2528,1,0.6155268022181152
2529,1,0.6676056338028172
2530,0,0.0
2531,0,0.2724270776004413
2532,0,0.42857142857143
2533,0,0.23495702005730595
2534,0,0.2926829268292682
2535,1,0.9784615384615385
2536,0,0.40363636363636396
2537,1,0.6230954290296706
2538,0,0.1451876019575853
2539,0,0.4240837696335092
2540,1,0.8962962962962963
2541,1,0.7085427135678385
2542,1,0.7063071738083765
2543,0,0.257898603967672
2544,1,0.5207253886010363
2545,0,0.0
2546,0,0.16634799235181724
2547,1,0.5950920245398776
2548,0,0.06183368869936065
2549,0,0.09782608695652167
2550,1,0.5345167652859959
2551,1,0.7878440366972477
2552,1,0.8942307692307694
2553,1,0.7085427135678385
2554,0,0.4741379310344846
2555,0,0.18750000000000105
2556,0,0.4741379310344846
2557,0,0.41137123745819615
2558,0,0.4048884165781074
2559,0,0.4397677793904208
2560,1,0.5234521575984994
2561,1,0.5308848080133576
2562,1,0.7160278745644603
2563,0,0.0
2564,1,0.6809094472755786
2565,0,0.26760563380281643
2566,0,0.13567839195979908
2567,0,0.4266365688487577
2568,0,0.3354288280197575
2569,1,0.6691810344827576
2570,1,0.5724381625441699
2571,0,0.09818181818181815
2572,0,0.23495702005730595
2573,0,0.4240837696335092
2574,1,0.5377969762419008
2575,0,0.3654188948306612
2576,0,0.1451876019575853
2577,1,0.8031746031746032
2578,0,0.4904319300164036
2579,0,0.4741379310344846
2580,1,0.8555347091932456
2581,0,0.4019933554817267
2582,0,0.22070844686648536
2583,0,0.16634799235181724
2584,0,0.2570093457943935
2585,0,0.06183368869936065
2586,1,0.5377969762419008
2587,0,0.3606557377049183
2588,0,0.0
2589,0,0.2724270776004413
2590,0,0.040971168437025404
2591,0,0.4904319300164036
2592,0,0.03018108651911461
2593,1,0.5234521575984994
2594,1,0.5977808599167831
2595,1,0.6809094472755786
2596,1,0.5207253886010363
2597,0,0.008219178082191777
2598,1,0.7754569190600519
2599,0,0.4660063034669089
2600,0,0.22833458929917216
2601,1,0.6143856143856147
2602,1,0.7417322834645669
2603,0,0.3683567501527199
2604,0,0.1451876019575853
2605,0,0.0
2606,0,0.040971168437025404
2607,1,0.7085427135678385
2608,1,0.8626817447495962
2609,0,0.3354288280197575
2610,0,0.15057915057915033
2611,1,0.6155268022181152
2612,0,0.22979620520028238
2613,0,0.0
2614,1,0.8626817447495962
2615,0,0.29247910863509685
2616,1,0.5207253886010363
2617,1,0.5277108433734929
2618,0,0.42857142857143
2619,0,0.06183368869936065
2620,0,0.42253521126760735
2621,0,0.0
2622,0,0.08917554683118306
2623,0,0.17325227963525866
2624,0,0.040971168437025404
2625,0,0.008219178082191777
2626,0,0.040971168437025404
2627,1,0.907300115874855
2628,0,0.0
2629,0,0.08917554683118306
2630,0,0.040971168437025404
2631,0,0.03018108651911461
2632,0,0.14218009478672988
2633,0,0.1273209549071615
2634,1,0.6929698708751795
2635,1,0.6809094472755786
2636,0,0.0
2637,0,0.14218009478672988
2638,1,0.5308848080133576
2639,1,0.7754569190600519
2640,0,0.2570093457943935
2641,0,0.4019933554817267
2642,1,0.9101123595505617
2643,1,0.7160278745644603
2644,0,0.4019933554817267
2645,0,0.29094412331406705
2646,0,0.044522968197880035
2647,1,0.5153631284916198
2648,1,0.5950920245398776
2649,1,0.6929698708751795
2650,0,0.18120805369127513
2651,1,0.6143856143856147
2652,1,0.8111436950146629
2653,0,0.1451876019575853
2654,0,0.4373227453204779
2655,1,0.5129533678756476
2656,0,0.23495702005730595
2657,0,0.3683567501527199
2658,0,0.040971168437025404
2659,1,0.6407310704960831
2660,0,0.4017521902377966
2661,0,0.3527851458885941
2662,0,0.42857142857143
2663,1,0.6230954290296706
2664,0,0.4536862003780708
2665,0,0.2782258064516143
2666,1,0.8235294117647062
2667,0,0.3651551312649176
2668,1,0.8111436950146629
2669,1,0.896551724137931
2670,0,0.4571428571428582
2671,1,0.682191780821918
2672,0,0.3354288280197575
2673,1,0.5179856115107908
2674,0,0.3213367609254502
2675,0,0.2782258064516143
2676,1,0.8555347091932456
2677,0,0.257898603967672
2678,0,0.48615384615384766
2679,1,0.8177551818537344
2680,1,0.6143856143856147
2681,0,0.4373227453204779
2682,0,0.37947494033413043
2683,1,0.7878440366972477
2684,1,0.9747698602113877
2685,0,0.08917554683118306
2686,0,0.3899480069324088
2687,1,0.6087328767123298
2688,0,0.0
2689,0,0.4066587395957208
2690,0,0.16634799235181724
2691,1,0.7878440366972477
2692,0,0.14218009478672988
2693,0,0.2724270776004413
2694,0,0.3654188948306612
2695,1,0.8942307692307694
2696,0,0.23124042879019893
2697,0,0.22833458929917216
2698,0,0.4017521902377966
2699,1,0.8462980318650423
2700,1,0.5977808599167831
2701,0,0.37947494033413043
2702,0,0.1451876019575853
2703,0,0.0
2704,0,0.0030211480362537417
2705,0,0.09818181818181815
2706,0,0.17325227963525866
2707,1,0.8555347091932456
2708,0,0.1803123521060094
2709,0,0.4240837696335092
2710,0,0.2723492723492737
2711,1,0.6155268022181152
2712,1,0.6143856143856147
2713,0,0.23495702005730595
2714,0,0.4373227453204779
2715,0,0.040971168437025404
2716,0,0.3527851458885941
2717,1,0.5072727272727263
2718,1,0.6915122791900042
2719,1,0.9858281665190434
2720,0,0.22772277227722793
2721,0,0.0026431718061674216
2722,0,0.26760563380281643
2723,0,0.0026431718061674216
2724,1,0.682191780821918
2725,0,0.3354288280197575
2726,0,0.4658823529411759
2727,0,0.29094412331406705
2728,1,0.6087328767123298
2729,0,0.33979591836734835
2730,1,0.8406708595387842
2731,0,0.3514285714285724
2732,1,0.682191780821918
2733,0,0.15057915057915033
2734,1,0.682191780821918
2735,1,0.9747698602113877
2736,0,0.4861407249466944
2737,0,0.3466135458167343
2738,0,0.29094412331406705
2739,1,0.6837349397590353
2740,0,0.23495702005730595
2741,1,0.6676056338028172
2742,1,0.7063071738083765
2743,1,0.6407310704960831
2744,0,0.008219178082191777
2745,1,0.657774886141834
2746,1,0.7063071738083765
2747,0,0.03018108651911461
2748,0,0.3466135458167343
2749,1,0.6691810344827576
2750,1,0.7085427135678385
2751,1,0.6195939982347757
2752,0,0.37707948243992556
2753,0,0.040971168437025404
2754,0,0.23076923076923092
2755,0,0.2723492723492737
2756,1,0.6539440203562346
2757,1,0.6915122791900042
2758,0,0.1451876019575853
2759,0,0.41137123745819615
2760,0,0.4266365688487577
2761,1,0.7878440366972477
2762,0,0.03018108651911461
2763,0,0.16783216783216853
2764,0,0.22979620520028238
2765,0,0.09933774834437131
2766,0,0.0
2767,0,0.4571428571428582
2768,0,0.4019933554817267
2769,1,0.8177551818537344
2770,0,0.3884093711467317
2771,1,0.9208494208494208
2772,0,0.16783216783216853
2773,0,0.008219178082191777
2774,0,0.3899480069324088
2775,0,0.3654188948306612
2776,0,0.22979620520028238
2777,1,0.6195939982347757
2778,1,0.7309090909090903
2779,1,0.5129533678756476
2780,0,0.3004005340453932
2781,1,0.6143856143856147
2782,1,0.6915122791900042
2783,0,0.4266365688487577
2784,0,0.4741379310344846
2785,0,0.4397677793904208
2786,1,0.6676056338028172
2787,1,0.9208494208494208
2788,1,0.7417322834645669
2789,0,0.1571313456889614
2790,1,0.6691810344827576
2791,0,0.22833458929917216
2792,0,0.0
2793,1,0.5977808599167831
2794,0,0.22979620520028238
2795,0,0.42253521126760735
2796,0,0.1461318051575934
2797,1,0.8220946915351506
2798,0,0.42857142857143
2799,1,0.7798165137614679
2800,1,0.6736166800320774
2801,0,0.42857142857143
2802,0,0.40624999999999956
2803,1,0.593908629441624
2804,1,0.7160278745644603
2805,0,0.22772277227722793
2806,0,0.1803123521060094
2807,0,0.16634799235181724
2808,1,0.6539440203562346
2809,1,0.5153631284916198
2810,1,0.6155268022181152
2811,0,0.16959064327485357
2812,0,0.06183368869936065
2813,0,0.3527851458885941
2814,0,0.3213367609254502
2815,1,0.8634490876986465
2816,1,0.8220946915351506
2817,1,0.7878440366972477
2818,0,0.3514285714285724
2819,0,0.08917554683118306
2820,1,0.997103548153512
2821,0,0.4373227453204779
2822,0,0.23495702005730595
2823,1,0.8031746031746032
2824,1,0.9858281665190434
2825,0,0.0
2826,1,0.5207253886010363
2827,0,0.08917554683118306
2828,0,0.3514285714285724
2829,0,0.3213367609254502
2830,0,0.18750000000000105
2831,0,0.4904319300164036
2832,0,0.3514285714285724
2833,1,0.896551724137931
2834,1,0.5072727272727263
2835,0,0.4904319300164036
2836,0,0.03018108651911461
2837,0,0.4904319300164036
2838,0,0.19418758256274699
2839,0,0.40363636363636396
2840,0,0.0
2841,0,0.4373227453204779
2842,0,0.4904319300164036
2843,0,0.0
2844,1,0.9412140575079871
2845,0,0.0
2846,0,0.4048884165781074
2847,1,0.6155268022181152
2848,0,0.3683567501527199
2849,1,0.6911764705882351
2850,0,0.4066587395957208
2851,1,0.907300115874855
2852,1,0.5919899874843568
2853,1,0.5977808599167831
2854,0,0.40320591861898825
2855,1,0.5277108433734929
2856,0,0.29247910863509685
2857,0,0.3651551312649176
2858,1,0.6539440203562346
2859,0,0.22833458929917216
2860,0,0.29247910863509685
2861,1,0.5207253886010363
2862,0,0.3654188948306612
2863,1,0.9747698602113877
2864,1,0.5468749999999991
2865,1,0.8942307692307694
2866,0,0.09818181818181815
2867,1,0.5946547884187082
2868,1,0.6155268022181152
2869,0,0.008219178082191777
2870,0,0.19887165021156492
2871,0,0.027027027027027015
2872,0,0.3899480069324088
2873,1,0.9747698602113877
2874,1,0.6915122791900042
2875,0,0.22979620520028238
2876,0,0.4658823529411759
2877,0,0.3514285714285724
2878,0,0.48615384615384766
2879,1,0.677991137370753
2880,1,0.6809094472755786
2881,1,0.6539440203562346
2882,0,0.4019933554817267
2883,0,0.1803123521060094
2884,1,0.7063071738083765
2885,0,0.4741379310344846
2886,0,0.0
2887,1,0.896551724137931
2888,0,0.4017521902377966
2889,1,0.8177551818537344
2890,0,0.1571313456889614
2891,1,0.7417322834645669
2892,1,0.6915122791900042
2893,0,0.044522968197880035
2894,1,0.6230954290296706
2895,0,0.15057915057915033
2896,0,0.2723492723492737
2897,0,0.0026431718061674216
2898,0,0.3899480069324088
2899,1,0.5072727272727263
2900,1,0.7754569190600519
2901,1,0.6837349397590353
2902,1,0.7754569190600519
2903,1,0.5207253886010363
2904,0,0.4266365688487577
2905,1,0.6407310704960831
2906,1,0.7754569190600519
2907,0,0.23495702005730595
2908,0,0.040971168437025404
2909,1,0.5234521575984994
2910,1,0.8634490876986465
2911,1,0.5179856115107908
2912,0,0.4266365688487577
2913,0,0.0
2914,1,0.6691810344827576
2915,0,0.0
2916,1,0.6539440203562346
2917,0,0.29094412331406705
2918,0,0.3466135458167343
2919,0,0.3354288280197575
2920,1,0.5724381625441699
2921,1,0.6691810344827576
2922,1,0.6143856143856147
2923,1,0.5308848080133576
2924,1,0.5377969762419008
2925,0,0.016949152542372857
2926,1,0.6846095526914325
2927,0,0.18750000000000105
2928,0,0.1571313456889614
2929,1,0.8462980318650423
2930,0,0.3213367609254502
2931,0,0.09818181818181815
2932,0,0.37947494033413043
2933,1,0.5207253886010363
2934,0,0.37947494033413043
2935,1,0.8462980318650423
2936,1,0.725850965961362
2937,1,0.5389507154213041
2938,0,0.040971168437025404
2939,0,0.257898603967672
2940,0,0.41137123745819615
2941,0,0.29247910863509685
2942,0,0.08917554683118306
2943,0,0.040971168437025404
2944,0,0.4571428571428582
2945,1,0.5207253886010363
2946,0,0.040971168437025404
2947,1,0.6143856143856147
2948,0,0.29979879275654064
2949,1,0.8220946915351506
2950,1,0.6915122791900042
2951,1,0.5153631284916198
2952,0,0.22833458929917216
2953,0,0.3354288280197575
2954,0,0.4066587395957208
2955,1,0.6809094472755786
2956,1,0.7085427135678385
2957,0,0.03018108651911461
2958,0,0.29979879275654064
2959,1,0.8462980318650423
2960,0,0.4904319300164036
2961,1,0.5964179104477607
2962,1,0.907300115874855
2963,0,0.42857142857143
2964,1,0.7063071738083765
2965,0,0.26760563380281643
2966,1,1.0
2967,0,0.3213367609254502
2968,0,0.2782258064516143
2969,1,0.6539440203562346
2970,1,0.8177551818537344
2971,0,0.3354288280197575
2972,0,0.3213367609254502
2973,0,0.06183368869936065
2974,0,0.1451876019575853
2975,1,0.5294117647058824
2976,0,0.1571313456889614
2977,1,0.9208494208494208
2978,0,0.23495702005730595
2979,0,0.18750000000000105
2980,0,0.1803123521060094
2981,1,0.9858281665190434
2982,0,0.2723492723492737
2983,0,0.3654188948306612
2984,0,0.3606557377049183
2985,1,0.9747698602113877
2986,1,0.9412140575079871
2987,0,0.4741379310344846
2988,0,0.23124042879019893
2989,0,0.008219178082191777
2990,0,0.23495702005730595
2991,1,0.5964179104477607
2992,1,0.657774886141834
2993,0,0.23495702005730595
2994,1,0.8406708595387842
2995,1,0.8942307692307694
2996,1,0.6736166800320774
2997,0,0.16783216783216853
2998,0,0.3654188948306612
2999,1,0.6774193548387095
3000,1,0.9208494208494208
3001,0,0.0030211480362537417
3002,0,0.257898603967672
3003,1,0.6809094472755786
3004,0,0.18120805369127513
3005,1,0.5308848080133576
3006,1,0.6143856143856147
3007,1,0.5153631284916198
3008,1,0.5950920245398776
3009,0,0.48615384615384766
3010,0,0.4904319300164036
3011,1,0.6539440203562346
3012,1,0.6915122791900042
3013,1,0.5308848080133576
3014,1,0.8111436950146629
3015,1,0.9047619047619048
3016,1,0.8406708595387842
3017,0,0.42857142857143
3018,1,0.9747698602113877
3019,1,0.907300115874855
3020,0,0.16634799235181724
3021,0,0.3651551312649176
3022,1,0.6020236087689707
3023,0,0.22833458929917216
3024,0,0.41137123745819615
3025,0,0.23124042879019893
3026,1,0.7798165137614679
3027,1,0.5139186295503206
3028,1,0.5977808599167831
3029,0,0.09818181818181815
3030,0,0.37947494033413043
3031,0,0.0
3032,0,0.06183368869936065
3033,0,0.42857142857143
3034,1,0.5072727272727263
3035,0,0.0
3036,1,0.9747698602113877
3037,1,0.6155268022181152
3038,0,0.41137123745819615
3039,0,0.040971168437025404
3040,0,0.3899480069324088
3041,0,0.3466135458167343
3042,1,0.6915122791900042
3043,0,0.257898603967672
3044,0,0.4240837696335092
3045,1,0.9131924614505996
3046,1,0.5919899874843568
3047,0,0.3004005340453932
3048,0,0.3651551312649176
3049,0,0.3899480069324088
3050,1,0.7500000000000001
3051,1,0.5468749999999991
3052,1,0.7754569190600519
3053,1,0.6809094472755786
3054,1,0.5308848080133576
3055,0,0.40320591861898825
3056,1,0.5308848080133576
3057,0,0.3654188948306612
3058,0,0.4373227453204779
3059,0,0.16634799235181724
3060,0,0.15057915057915033
3061,1,0.6809094472755786
3062,1,0.8406708595387842
3063,1,0.7085427135678385
3064,1,0.8177551818537344
3065,1,0.5207253886010363
3066,0,0.3651551312649176
3067,0,0.044522968197880035
3068,1,0.6691810344827576
3069,0,0.0
3070,0,0.3213367609254502
3071,0,0.4397677793904208
3072,1,0.5964179104477607
3073,0,0.3899480069324088
3074,1,0.8235294117647062
3075,0,0.4266365688487577
3076,0,0.4240837696335092
3077,0,0.06183368869936065
3078,1,0.6774193548387095
3079,0,0.1803123521060094
3080,0,0.29979879275654064
3081,1,0.5126050420168085
3082,0,0.0030211480362537417
3083,0,0.42857142857142866
3084,0,0.3651551312649176
3085,0,0.1571313456889614
3086,1,0.5919899874843568
3087,0,0.040971168437025404
3088,1,0.6155268022181152
3089,0,0.1571313456889614
3090,0,0.040971168437025404
3091,0,0.0030211480362537417
3092,1,0.5977808599167831
3093,1,0.6691810344827576
3094,0,0.1571313456889614
3095,0,0.40320591861898825
3096,0,0.16890080428954546
3097,1,0.5806451612903225
3098,1,0.6087328767123298
3099,1,0.5468749999999991
3100,1,0.8111436950146629
3101,1,0.5308848080133576
3102,1,0.5977808599167831
3103,1,0.5308848080133576
3104,0,0.14218009478672988
3105,0,0.23124042879019893
3106,0,0.4861407249466944
3107,1,0.6155268022181152
3108,1,0.8031746031746032
3109,1,0.997103548153512
3110,1,0.5126050420168085
3111,1,0.7912713472485765
3112,0,0.040971168437025404
3113,0,0.0030211480362537417
3114,0,0.040971168437025404
3115,0,0.33979591836734835
3116,1,0.5308848080133576
3117,1,0.5139186295503206
3118,0,0.1803123521060094
3119,0,0.4658823529411759
3120,1,0.5950920245398776
3121,1,0.9674267100977199
3122,1,0.8626817447495962
3123,1,0.9858281665190434
3124,1,0.5126050420168085
3125,0,0.23124042879019893
3126,1,0.72289156626506
3127,0,0.40363636363636396
3128,0,0.13567839195979908
3129,1,0.8626817447495962
3130,1,0.5345167652859959
3131,1,0.997103548153512
3132,0,0.29979879275654064
3133,1,0.8555347091932456
3134,0,0.37707948243992556
3135,1,0.5950920245398776
3136,0,0.2724270776004413
3137,0,0.1451876019575853
3138,1,0.657774886141834
3139,0,0.2570093457943935
3140,0,0.4741379310344846
