,labels,probs
7882,False,0.29072150477259967
7883,True,0.6718058890433464
7884,False,0.29072150477259967
7885,False,0.29072150477259967
7886,True,0.9596205009200334
7887,False,0.29072150477259967
7888,False,0.29072150477259967
7889,False,0.29072150477259967
7890,False,0.29072150477259967
7891,False,0.29072150477259967
7892,False,0.29072150477259967
7893,False,0.29072150477259967
7894,False,0.29072150477259967
7895,False,0.29072150477259967
7896,False,0.29072150477259967
7897,False,0.29072150477259967
7898,False,0.29072150477259967
7899,False,0.29072150477259967
7900,False,0.29072150477259967
7901,True,0.6676340047797883
7902,False,0.29072150477259967
7903,False,0.29072150477259967
7904,True,0.6676340047797883
7905,True,0.6293564714389009
7906,True,0.6293564714389009
7907,False,0.29072150477259967
7908,False,0.29072150477259967
7909,False,0.29072150477259967
7910,True,0.693931890076463
7911,False,0.29072150477259967
7912,False,0.29072150477259967
7913,False,0.29072150477259967
7914,False,0.29072150477259967
7915,False,0.29072150477259967
7916,False,0.29072150477259967
7917,True,0.6975249116039859
7918,False,0.29072150477259967
7919,True,0.7235823924196824
7920,False,0.29072150477259967
7921,False,0.29072150477259967
7922,False,0.29072150477259967
7923,False,0.29072150477259967
7924,False,0.29072150477259967
7925,False,0.29072150477259967
7926,False,0.29072150477259967
7927,False,0.29072150477259967
7928,False,0.29072150477259967
7929,False,0.29072150477259967
7930,True,0.6676340047797883
7931,True,0.6505811802411237
7932,False,0.29072150477259967
7933,False,0.29072150477259967
7934,False,0.29072150477259967
7935,False,0.29072150477259967
7936,False,0.29072150477259967
7937,True,0.7518025278967688
7938,False,0.29072150477259967
7939,True,0.6676340047797883
7940,False,0.29072150477259967
7941,False,0.29072150477259967
7942,False,0.29072150477259967
7943,False,0.29072150477259967
7944,False,0.29072150477259967
7945,False,0.29072150477259967
7946,False,0.29072150477259967
7947,False,0.29072150477259967
7948,False,0.29072150477259967
7949,False,0.29072150477259967
7950,False,0.29072150477259967
7951,True,0.7063235579609038
7952,False,0.29072150477259967
7953,False,0.29072150477259967
7954,False,0.29072150477259967
7955,False,0.29072150477259967
7956,False,0.29072150477259967
7957,True,0.6293564714389009
7958,False,0.29072150477259967
7959,False,0.29072150477259967
7960,True,0.7063235579609038
7961,True,0.7235823924196824
7962,False,0.29072150477259967
7963,False,0.29072150477259967
7964,False,0.29072150477259967
7965,False,0.29072150477259967
7966,False,0.29072150477259967
7967,False,0.29072150477259967
7968,False,0.29072150477259967
7969,False,0.29072150477259967
7970,False,0.29072150477259967
7971,False,0.29072150477259967
7972,True,0.6676340047797883
7973,False,0.29072150477259967
7974,False,0.29072150477259967
7975,False,0.29072150477259967
7976,False,0.29072150477259967
7977,True,0.7993444027620688
7978,False,0.29072150477259967
7979,False,0.29072150477259967
7980,False,0.29072150477259967
7981,False,0.29072150477259967
7982,False,0.29072150477259967
7983,False,0.29072150477259967
7984,False,0.29072150477259967
7985,False,0.29072150477259967
7986,False,0.29072150477259967
7987,False,0.29072150477259967
7988,False,0.29072150477259967
7989,False,0.29072150477259967
7990,True,0.7142870673936964
7991,False,0.29072150477259967
7992,False,0.29072150477259967
7993,False,0.29072150477259967
7994,False,0.29072150477259967
7995,False,0.29072150477259967
7996,False,0.29072150477259967
7997,False,0.29072150477259967
7998,False,0.29072150477259967
7999,False,0.29072150477259967
8000,False,0.29072150477259967
8001,False,0.29072150477259967
8002,False,0.29072150477259967
8003,False,0.29072150477259967
8004,False,0.29072150477259967
8005,False,0.29072150477259967
8006,False,0.29072150477259967
8007,False,0.29072150477259967
8008,True,0.6727071812742402
8009,False,0.29072150477259967
8010,False,0.29072150477259967
8011,True,0.6676340047797883
8012,False,0.29072150477259967
8013,False,0.29072150477259967
8014,False,0.29072150477259967
8015,False,0.29072150477259967
8016,True,0.6293564714389009
8017,True,0.7152414194299012
8018,False,0.29072150477259967
8019,False,0.29072150477259967
8020,True,0.7152414194299012
8021,True,0.7235823924196824
8022,False,0.29072150477259967
8023,True,0.6676340047797883
8024,False,0.29072150477259967
8025,False,0.29072150477259967
8026,True,0.6975249116039859
8027,False,0.29072150477259967
8028,False,0.29072150477259967
8029,True,0.6848937710843453
8030,False,0.29072150477259967
8031,False,0.29072150477259967
8032,False,0.29072150477259967
8033,False,0.29072150477259967
8034,False,0.29072150477259967
8035,True,0.6975249116039859
8036,True,0.6935236542366238
8037,False,0.29072150477259967
8038,True,0.6975249116039859
8039,True,0.6975249116039859
8040,False,0.29072150477259967
8041,False,0.29072150477259967
8042,False,0.29072150477259967
8043,False,0.29072150477259967
8044,True,0.6718058890433464
8045,True,0.738670328313259
8046,True,0.6676340047797883
8047,True,0.7235823924196824
8048,False,0.29072150477259967
8049,False,0.29072150477259967
8050,False,0.29072150477259967
8051,False,0.29072150477259967
8052,False,0.29072150477259967
8053,False,0.29072150477259967
8054,False,0.29072150477259967
8055,False,0.29072150477259967
8056,False,0.29072150477259967
8057,False,0.29072150477259967
8058,False,0.29072150477259967
8059,False,0.29072150477259967
8060,False,0.29072150477259967
8061,False,0.29072150477259967
8062,False,0.29072150477259967
8063,False,0.29072150477259967
8064,False,0.29072150477259967
8065,False,0.29072150477259967
8066,False,0.29072150477259967
8067,False,0.29072150477259967
8068,False,0.29072150477259967
8069,False,0.29072150477259967
8070,False,0.29072150477259967
8071,False,0.29072150477259967
8072,False,0.29072150477259967
8073,False,0.29072150477259967
8074,False,0.29072150477259967
8075,False,0.29072150477259967
8076,False,0.29072150477259967
8077,False,0.29072150477259967
8078,False,0.29072150477259967
8079,False,0.29072150477259967
8080,False,0.29072150477259967
8081,False,0.29072150477259967
8082,True,0.6935236542366238
8083,False,0.29072150477259967
8084,False,0.29072150477259967
8085,True,0.7235823924196824
8086,False,0.29072150477259967
8087,False,0.29072150477259967
8088,True,0.6697199469115673
8089,False,0.29072150477259967
8090,False,0.29072150477259967
8091,False,0.29072150477259967
8092,True,0.7247918334105621
8093,True,0.6293564714389009
8094,False,0.29072150477259967
8095,True,0.6676340047797883
8096,True,0.6676340047797883
8097,True,0.6975249116039859
8098,False,0.29072150477259967
8099,True,0.6676340047797883
8100,False,0.29072150477259967
8101,True,0.6676340047797883
8102,True,0.7993444027620688
8103,False,0.29072150477259967
8104,True,0.7912880715830053
8105,False,0.29072150477259967
8106,False,0.29072150477259967
8107,True,0.6718058890433464
8108,False,0.29072150477259967
8109,False,0.29072150477259967
8110,False,0.29072150477259967
8111,True,0.672298945434401
8112,True,0.6718058890433464
8113,True,0.6676340047797883
8114,True,0.6293564714389009
8115,True,0.6975249116039859
8116,False,0.29072150477259967
8117,False,0.29072150477259967
8118,False,0.29072150477259967
8119,False,0.29072150477259967
8120,False,0.29072150477259967
8121,True,0.6935236542366238
8122,True,0.6676340047797883
8123,False,0.29072150477259967
8124,True,0.7777777777777778
8125,True,0.6293564714389009
8126,False,0.29072150477259967
8127,False,0.29072150477259967
8128,False,0.29072150477259967
8129,False,0.29072150477259967
8130,True,0.6975249116039859
8131,False,0.29072150477259967
8132,True,0.6718058890433464
8133,True,0.7152414194299012
8134,True,0.7916656834181952
8135,False,0.29072150477259967
8136,False,0.29072150477259967
8137,True,0.6293564714389009
8138,False,0.29072150477259967
8139,False,0.29072150477259967
8140,True,0.6293564714389009
8141,False,0.29072150477259967
8142,False,0.29072150477259967
8143,False,0.29072150477259967
8144,True,0.6293564714389009
8145,False,0.29072150477259967
8146,True,0.7160578911095796
8147,True,0.7235823924196824
8148,True,0.6676340047797883
8149,False,0.29072150477259967
8150,True,0.6975249116039859
8151,True,0.6676340047797883
8152,False,0.29072150477259967
8153,True,0.774484481544393
8154,True,0.6975249116039859
8155,False,0.29072150477259967
8156,False,0.29072150477259967
8157,False,0.29072150477259967
8158,False,0.29072150477259967
8159,False,0.29072150477259967
8160,False,0.29072150477259967
8161,False,0.29072150477259967
8162,True,0.6697199469115673
8163,True,0.6718058890433464
8164,False,0.29072150477259967
8165,False,0.29072150477259967
8166,False,0.29072150477259967
8167,True,0.6293564714389009
8168,False,0.29072150477259967
8169,False,0.29072150477259967
8170,False,0.29072150477259967
8171,False,0.29072150477259967
8172,True,0.7235823924196824
8173,True,0.6718058890433464
8174,True,0.6676340047797883
8175,False,0.29072150477259967
8176,False,0.29072150477259967
8177,False,0.29072150477259967
8178,False,0.29072150477259967
8179,False,0.29072150477259967
8180,False,0.29072150477259967
8181,True,0.6975249116039859
8182,False,0.29072150477259967
8183,False,0.29072150477259967
8184,False,0.29072150477259967
8185,False,0.29072150477259967
8186,False,0.29072150477259967
8187,False,0.29072150477259967
8188,False,0.29072150477259967
8189,False,0.29072150477259967
8190,False,0.29072150477259967
8191,False,0.29072150477259967
8192,False,0.29072150477259967
8193,True,0.6676340047797883
8194,True,0.6293564714389009
8195,False,0.29072150477259967
8196,False,0.29072150477259967
8197,False,0.29072150477259967
8198,True,0.6724067505306089
8199,False,0.29072150477259967
8200,False,0.29072150477259967
8201,False,0.29072150477259967
8202,True,0.7429442739838111
8203,False,0.29072150477259967
8204,False,0.29072150477259967
8205,False,0.29072150477259967
8206,True,0.693931890076463
8207,False,0.29072150477259967
8208,False,0.29072150477259967
8209,False,0.29072150477259967
8210,False,0.29072150477259967
8211,False,0.29072150477259967
8212,False,0.29072150477259967
8213,False,0.29072150477259967
8214,True,0.9009137700898474
8215,True,0.6293564714389009
8216,True,0.6676340047797883
8217,False,0.29072150477259967
8218,False,0.29072150477259967
8219,True,0.6293564714389009
8220,False,0.29072150477259967
8221,True,0.6505811802411237
8222,False,0.29072150477259967
8223,False,0.29072150477259967
8224,False,0.29072150477259967
8225,False,0.29072150477259967
8226,True,0.6676340047797883
8227,False,0.29072150477259967
8228,False,0.29072150477259967
8229,True,0.6718058890433464
8230,False,0.29072150477259967
8231,False,0.29072150477259967
8232,False,0.29072150477259967
8233,False,0.29072150477259967
8234,False,0.29072150477259967
8235,False,0.29072150477259967
8236,False,0.29072150477259967
8237,False,0.29072150477259967
8238,False,0.29072150477259967
8239,False,0.29072150477259967
8240,False,0.29072150477259967
8241,False,0.29072150477259967
8242,False,0.29072150477259967
8243,True,0.6718058890433464
8244,False,0.29072150477259967
8245,False,0.29072150477259967
8246,True,0.6293564714389009
8247,False,0.29072150477259967
8248,False,0.29072150477259967
8249,False,0.29072150477259967
8250,False,0.29072150477259967
8251,False,0.29072150477259967
8252,False,0.29072150477259967
8253,True,0.8257499035007377
8254,True,0.6676340047797883
8255,False,0.29072150477259967
8256,False,0.29072150477259967
8257,False,0.29072150477259967
8258,False,0.29072150477259967
8259,False,0.29072150477259967
8260,False,0.29072150477259967
8261,True,0.6975249116039859
8262,False,0.29072150477259967
8263,False,0.29072150477259967
8264,False,0.29072150477259967
8265,False,0.29072150477259967
8266,False,0.29072150477259967
8267,False,0.29072150477259967
8268,False,0.29072150477259967
8269,False,0.29072150477259967
8270,True,0.6718058890433464
8271,True,0.6293564714389009
8272,False,0.29072150477259967
8273,True,0.754106857462358
8274,True,0.7247918334105621
8275,False,0.29072150477259967
8276,True,0.7235823924196824
8277,False,0.29072150477259967
8278,True,0.6676340047797883
8279,False,0.29072150477259967
8280,True,0.7883636363636364
8281,True,0.6935236542366238
8282,True,0.6676340047797883
8283,False,0.29072150477259967
8284,True,0.6676340047797883
8285,False,0.29072150477259967
8286,False,0.29072150477259967
8287,False,0.29072150477259967
8288,False,0.29072150477259967
8289,True,0.6293564714389009
8290,True,0.8923269401121576
8291,True,0.9539748953974896
8292,True,0.6293564714389009
8293,False,0.29072150477259967
8294,False,0.29072150477259967
8295,False,0.29072150477259967
8296,False,0.29072150477259967
8297,False,0.29072150477259967
8298,True,0.6697199469115673
8299,False,0.29072150477259967
8300,False,0.29072150477259967
8301,True,0.6718058890433464
8302,False,0.29072150477259967
8303,False,0.29072150477259967
8304,False,0.29072150477259967
8305,True,0.6697199469115673
8306,True,0.756752365371094
8307,False,0.29072150477259967
8308,False,0.29072150477259967
8309,True,0.6293564714389009
8310,False,0.29072150477259967
8311,False,0.29072150477259967
8312,False,0.29072150477259967
8313,False,0.29072150477259967
8314,True,0.6505811802411237
8315,False,0.29072150477259967
8316,False,0.29072150477259967
8317,False,0.29072150477259967
8318,True,0.9539748953974896
8319,False,0.29072150477259967
8320,False,0.29072150477259967
8321,False,0.29072150477259967
8322,False,0.29072150477259967
8323,True,0.6293564714389009
8324,False,0.29072150477259967
8325,False,0.29072150477259967
8326,True,0.7609584747365631
8327,True,0.693931890076463
8328,False,0.29072150477259967
8329,False,0.29072150477259967
8330,False,0.29072150477259967
8331,True,0.6975249116039859
8332,False,0.29072150477259967
8333,False,0.29072150477259967
8334,True,0.7518025278967688
8335,False,0.29072150477259967
8336,False,0.29072150477259967
8337,True,0.6676340047797883
8338,False,0.29072150477259967
8339,False,0.29072150477259967
8340,False,0.29072150477259967
8341,False,0.29072150477259967
8342,False,0.29072150477259967
8343,True,0.6975249116039859
8344,False,0.29072150477259967
8345,False,0.29072150477259967
8346,False,0.29072150477259967
8347,False,0.29072150477259967
8348,False,0.29072150477259967
8349,False,0.29072150477259967
8350,False,0.29072150477259967
8351,True,0.6718058890433464
8352,False,0.29072150477259967
8353,False,0.29072150477259967
8354,False,0.29072150477259967
8355,False,0.29072150477259967
8356,False,0.29072150477259967
8357,True,0.6851659283109047
8358,False,0.29072150477259967
8359,False,0.29072150477259967
8360,False,0.29072150477259967
8361,False,0.29072150477259967
8362,False,0.29072150477259967
8363,True,0.7063235579609038
8364,False,0.29072150477259967
8365,True,0.6293564714389009
8366,False,0.29072150477259967
8367,False,0.29072150477259967
8368,True,0.6676340047797883
8369,False,0.29072150477259967
8370,False,0.29072150477259967
8371,False,0.29072150477259967
8372,False,0.29072150477259967
8373,False,0.29072150477259967
8374,False,0.29072150477259967
8375,False,0.29072150477259967
8376,False,0.29072150477259967
8377,False,0.29072150477259967
8378,False,0.29072150477259967
8379,False,0.29072150477259967
8380,False,0.29072150477259967
8381,False,0.29072150477259967
8382,True,0.6676340047797883
8383,False,0.29072150477259967
8384,True,0.9539748953974896
8385,True,0.968928780568271
8386,False,0.29072150477259967
8387,False,0.29072150477259967
8388,True,0.6935236542366238
8389,False,0.29072150477259967
8390,False,0.29072150477259967
8391,False,0.29072150477259967
8392,False,0.29072150477259967
8393,False,0.29072150477259967
8394,True,0.6718058890433464
8395,False,0.29072150477259967
8396,True,0.6975249116039859
8397,False,0.29072150477259967
8398,False,0.29072150477259967
8399,False,0.29072150477259967
8400,False,0.29072150477259967
8401,True,0.6975249116039859
8402,False,0.29072150477259967
8403,False,0.29072150477259967
8404,False,0.29072150477259967
8405,False,0.29072150477259967
8406,True,0.6718058890433464
8407,False,0.29072150477259967
8408,False,0.29072150477259967
8409,True,0.6676340047797883
8410,False,0.29072150477259967
8411,False,0.29072150477259967
8412,False,0.29072150477259967
8413,False,0.29072150477259967
8414,False,0.29072150477259967
8415,False,0.29072150477259967
8416,False,0.29072150477259967
8417,False,0.29072150477259967
8418,False,0.29072150477259967
8419,False,0.29072150477259967
8420,False,0.29072150477259967
8421,True,0.693931890076463
8422,False,0.29072150477259967
8423,True,0.693931890076463
8424,False,0.29072150477259967
8425,True,0.6935236542366238
8426,True,0.6293564714389009
8427,True,0.6718058890433464
8428,False,0.29072150477259967
8429,False,0.29072150477259967
8430,True,0.6718058890433464
8431,False,0.29072150477259967
8432,True,0.6975249116039859
8433,False,0.29072150477259967
8434,False,0.29072150477259967
8435,False,0.29072150477259967
8436,False,0.29072150477259967
8437,False,0.29072150477259967
8438,True,0.6975249116039859
8439,True,0.7152414194299012
8440,True,0.7063235579609038
8441,False,0.29072150477259967
8442,False,0.29072150477259967
8443,True,0.6293564714389009
8444,False,0.29072150477259967
8445,False,0.29072150477259967
8446,False,0.29072150477259967
8447,True,0.6718058890433464
8448,False,0.29072150477259967
8449,False,0.29072150477259967
8450,False,0.29072150477259967
8451,False,0.29072150477259967
8452,False,0.29072150477259967
8453,True,0.6718058890433464
8454,False,0.29072150477259967
8455,False,0.29072150477259967
8456,True,0.6293564714389009
8457,False,0.29072150477259967
8458,False,0.29072150477259967
8459,True,0.6975249116039859
8460,False,0.29072150477259967
8461,True,0.6676340047797883
8462,False,0.29072150477259967
8463,False,0.29072150477259967
8464,False,0.29072150477259967
8465,False,0.29072150477259967
8466,False,0.29072150477259967
8467,True,0.8665779667257594
8468,False,0.29072150477259967
8469,False,0.29072150477259967
8470,True,0.6718058890433464
8471,True,0.7152414194299012
8472,True,0.6727071812742402
8473,False,0.29072150477259967
8474,True,0.6293564714389009
8475,True,0.672298945434401
8476,False,0.29072150477259967
8477,False,0.29072150477259967
8478,False,0.29072150477259967
8479,False,0.29072150477259967
8480,False,0.29072150477259967
8481,False,0.29072150477259967
8482,False,0.29072150477259967
8483,False,0.29072150477259967
8484,True,0.6293564714389009
8485,False,0.29072150477259967
8486,False,0.29072150477259967
8487,False,0.29072150477259967
8488,False,0.29072150477259967
8489,False,0.29072150477259967
8490,True,0.6975249116039859
8491,False,0.29072150477259967
8492,False,0.29072150477259967
8493,False,0.29072150477259967
8494,False,0.29072150477259967
8495,False,0.29072150477259967
8496,True,0.693931890076463
8497,True,0.6718058890433464
8498,False,0.29072150477259967
8499,False,0.29072150477259967
8500,True,0.6676340047797883
8501,True,0.6293564714389009
8502,False,0.29072150477259967
8503,False,0.29072150477259967
8504,False,0.29072150477259967
8505,False,0.29072150477259967
8506,False,0.29072150477259967
8507,True,0.774484481544393
8508,False,0.29072150477259967
8509,False,0.29072150477259967
8510,False,0.29072150477259967
8511,False,0.29072150477259967
8512,False,0.29072150477259967
8513,True,0.6293564714389009
8514,True,0.7737993414827798
8515,False,0.29072150477259967
8516,False,0.29072150477259967
8517,False,0.29072150477259967
8518,False,0.29072150477259967
8519,False,0.29072150477259967
8520,False,0.29072150477259967
8521,True,0.7279988205717123
8522,False,0.29072150477259967
8523,False,0.29072150477259967
8524,False,0.29072150477259967
8525,True,0.6718058890433464
8526,True,0.6975249116039859
8527,False,0.29072150477259967
8528,True,0.6293564714389009
8529,True,0.6293564714389009
8530,False,0.29072150477259967
8531,True,0.6676340047797883
8532,False,0.29072150477259967
8533,False,0.29072150477259967
8534,False,0.29072150477259967
8535,False,0.29072150477259967
8536,False,0.29072150477259967
8537,False,0.29072150477259967
8538,False,0.29072150477259967
8539,False,0.29072150477259967
8540,False,0.29072150477259967
8541,False,0.29072150477259967
8542,False,0.29072150477259967
8543,False,0.29072150477259967
8544,False,0.29072150477259967
8545,True,0.9596205009200334
8546,False,0.29072150477259967
8547,False,0.29072150477259967
8548,False,0.29072150477259967
8549,False,0.29072150477259967
8550,True,0.6505811802411237
8551,False,0.29072150477259967
8552,False,0.29072150477259967
8553,False,0.29072150477259967
8554,False,0.29072150477259967
8555,False,0.29072150477259967
8556,False,0.29072150477259967
8557,False,0.29072150477259967
8558,False,0.29072150477259967
8559,False,0.29072150477259967
8560,False,0.29072150477259967
8561,False,0.29072150477259967
8562,False,0.29072150477259967
8563,False,0.29072150477259967
8564,False,0.29072150477259967
8565,False,0.29072150477259967
8566,False,0.29072150477259967
8567,False,0.29072150477259967
8568,False,0.29072150477259967
8569,False,0.29072150477259967
8570,False,0.29072150477259967
8571,False,0.29072150477259967
8572,True,0.6676340047797883
8573,False,0.29072150477259967
8574,False,0.29072150477259967
8575,True,0.6718058890433464
8576,False,0.29072150477259967
8577,False,0.29072150477259967
8578,True,0.6293564714389009
8579,False,0.29072150477259967
8580,True,0.6293564714389009
8581,True,0.6293564714389009
8582,True,0.6676340047797883
8583,False,0.29072150477259967
8584,False,0.29072150477259967
8585,True,0.6293564714389009
8586,False,0.29072150477259967
8587,True,0.6293564714389009
8588,False,0.29072150477259967
8589,False,0.29072150477259967
8590,False,0.29072150477259967
8591,True,0.6718058890433464
8592,False,0.29072150477259967
8593,False,0.29072150477259967
8594,True,0.6293564714389009
8595,False,0.29072150477259967
8596,False,0.29072150477259967
8597,False,0.29072150477259967
8598,True,0.6293564714389009
8599,False,0.29072150477259967
8600,False,0.29072150477259967
8601,False,0.29072150477259967
8602,True,0.7247918334105621
8603,False,0.29072150477259967
8604,False,0.29072150477259967
8605,True,0.7593502733685985
8606,True,0.8816806183197419
8607,True,0.6914377121048447
8608,False,0.29072150477259967
8609,False,0.29072150477259967
8610,False,0.29072150477259967
8611,False,0.29072150477259967
8612,False,0.29072150477259967
8613,False,0.29072150477259967
8614,False,0.29072150477259967
8615,False,0.29072150477259967
8616,True,0.6975249116039859
8617,False,0.29072150477259967
8618,False,0.29072150477259967
8619,False,0.29072150477259967
8620,False,0.29072150477259967
8621,False,0.29072150477259967
8622,False,0.29072150477259967
8623,False,0.29072150477259967
8624,False,0.29072150477259967
8625,True,0.6676340047797883
8626,False,0.29072150477259967
8627,False,0.29072150477259967
8628,False,0.29072150477259967
8629,False,0.29072150477259967
8630,False,0.29072150477259967
8631,False,0.29072150477259967
8632,False,0.29072150477259967
8633,False,0.29072150477259967
8634,False,0.29072150477259967
8635,False,0.29072150477259967
8636,False,0.29072150477259967
8637,True,0.6293564714389009
8638,False,0.29072150477259967
8639,False,0.29072150477259967
8640,True,0.6851659283109047
8641,False,0.29072150477259967
8642,False,0.29072150477259967
8643,False,0.29072150477259967
8644,False,0.29072150477259967
8645,False,0.29072150477259967
8646,False,0.29072150477259967
8647,False,0.29072150477259967
8648,False,0.29072150477259967
8649,False,0.29072150477259967
8650,False,0.29072150477259967
8651,False,0.29072150477259967
8652,True,0.7883636363636364
8653,False,0.29072150477259967
8654,True,0.6975249116039859
8655,False,0.29072150477259967
8656,False,0.29072150477259967
8657,False,0.29072150477259967
8658,True,0.693931890076463
8659,True,0.6718058890433464
8660,False,0.29072150477259967
8661,False,0.29072150477259967
8662,False,0.29072150477259967
8663,False,0.29072150477259967
8664,False,0.29072150477259967
8665,False,0.29072150477259967
8666,False,0.29072150477259967
8667,True,0.6293564714389009
8668,True,0.6676340047797883
8669,False,0.29072150477259967
8670,False,0.29072150477259967
8671,False,0.29072150477259967
8672,True,0.6935236542366238
8673,True,0.6293564714389009
8674,True,0.6676340047797883
8675,True,0.7235823924196824
8676,False,0.29072150477259967
8677,True,0.6718058890433464
8678,True,0.6293564714389009
8679,False,0.29072150477259967
8680,False,0.29072150477259967
8681,False,0.29072150477259967
8682,False,0.29072150477259967
8683,True,0.6676340047797883
8684,False,0.29072150477259967
8685,False,0.29072150477259967
8686,True,0.7235823924196824
8687,False,0.29072150477259967
8688,False,0.29072150477259967
8689,False,0.29072150477259967
8690,True,0.6676340047797883
8691,False,0.29072150477259967
8692,True,0.6975249116039859
8693,False,0.29072150477259967
8694,True,0.6676340047797883
8695,True,0.6676340047797883
8696,True,0.6676340047797883
8697,False,0.29072150477259967
8698,True,0.7993444027620688
8699,False,0.29072150477259967
8700,False,0.29072150477259967
8701,False,0.29072150477259967
8702,True,0.6975249116039859
8703,False,0.29072150477259967
8704,False,0.29072150477259967
8705,False,0.29072150477259967
8706,False,0.29072150477259967
8707,False,0.29072150477259967
8708,False,0.29072150477259967
8709,False,0.29072150477259967
8710,True,0.7160578911095796
8711,True,0.6293564714389009
8712,False,0.29072150477259967
8713,False,0.29072150477259967
8714,True,0.7235823924196824
8715,False,0.29072150477259967
8716,False,0.29072150477259967
8717,True,0.7085530233281532
8718,False,0.29072150477259967
8719,True,0.6293564714389009
8720,False,0.29072150477259967
8721,False,0.29072150477259967
8722,False,0.29072150477259967
8723,False,0.29072150477259967
8724,False,0.29072150477259967
8725,False,0.29072150477259967
8726,False,0.29072150477259967
8727,False,0.29072150477259967
8728,False,0.29072150477259967
8729,False,0.29072150477259967
8730,False,0.29072150477259967
8731,True,0.6676340047797883
8732,False,0.29072150477259967
8733,False,0.29072150477259967
8734,False,0.29072150477259967
8735,False,0.29072150477259967
8736,True,0.6721345933040496
8737,False,0.29072150477259967
8738,False,0.29072150477259967
8739,True,0.6293564714389009
8740,False,0.29072150477259967
8741,True,0.9596205009200334
8742,False,0.29072150477259967
8743,False,0.29072150477259967
8744,False,0.29072150477259967
8745,True,0.9010143187423971
8746,False,0.29072150477259967
8747,False,0.29072150477259967
8748,True,0.672298945434401
8749,False,0.29072150477259967
8750,True,0.7629545421794021
8751,True,0.6975249116039859
8752,False,0.29072150477259967
8753,False,0.29072150477259967
8754,True,0.7736340528589128
8755,True,0.6293564714389009
8756,False,0.29072150477259967
8757,False,0.29072150477259967
8758,False,0.29072150477259967
8759,False,0.29072150477259967
8760,False,0.29072150477259967
8761,False,0.29072150477259967
8762,False,0.29072150477259967
8763,False,0.29072150477259967
8764,False,0.29072150477259967
8765,False,0.29072150477259967
8766,False,0.29072150477259967
8767,False,0.29072150477259967
8768,False,0.29072150477259967
8769,False,0.29072150477259967
8770,True,0.8912500016549637
8771,False,0.29072150477259967
8772,False,0.29072150477259967
8773,False,0.29072150477259967
8774,False,0.29072150477259967
8775,True,0.6676340047797883
8776,False,0.29072150477259967
8777,False,0.29072150477259967
8778,False,0.29072150477259967
8779,False,0.29072150477259967
8780,False,0.29072150477259967
8781,True,0.7883636363636364
8782,True,0.693931890076463
8783,False,0.29072150477259967
8784,False,0.29072150477259967
8785,False,0.29072150477259967
8786,False,0.29072150477259967
8787,False,0.29072150477259967
8788,False,0.29072150477259967
8789,False,0.29072150477259967
8790,True,0.6718058890433464
8791,True,0.6293564714389009
8792,False,0.29072150477259967
8793,False,0.29072150477259967
8794,False,0.29072150477259967
8795,False,0.29072150477259967
8796,False,0.29072150477259967
8797,True,0.7518025278967688
8798,False,0.29072150477259967
8799,True,0.6914377121048447
8800,False,0.29072150477259967
8801,False,0.29072150477259967
8802,False,0.29072150477259967
8803,True,0.7235823924196824
8804,False,0.29072150477259967
8805,False,0.29072150477259967
8806,False,0.29072150477259967
8807,True,0.7643738371306381
8808,True,0.754106857462358
8809,False,0.29072150477259967
8810,False,0.29072150477259967
8811,False,0.29072150477259967
8812,False,0.29072150477259967
8813,False,0.29072150477259967
8814,False,0.29072150477259967
8815,False,0.29072150477259967
8816,False,0.29072150477259967
8817,False,0.29072150477259967
8818,False,0.29072150477259967
8819,False,0.29072150477259967
8820,True,0.6293564714389009
8821,False,0.29072150477259967
8822,False,0.29072150477259967
8823,False,0.29072150477259967
8824,False,0.29072150477259967
8825,False,0.29072150477259967
8826,True,0.7235823924196824
8827,False,0.29072150477259967
8828,True,0.9539748953974896
8829,False,0.29072150477259967
8830,True,0.7814980389946286
8831,False,0.29072150477259967
8832,True,0.7722744403302185
8833,False,0.29072150477259967
8834,False,0.29072150477259967
8835,True,0.7240286426015343
8836,False,0.29072150477259967
8837,False,0.29072150477259967
8838,False,0.29072150477259967
8839,False,0.29072150477259967
8840,True,0.7152414194299012
8841,False,0.29072150477259967
8842,False,0.29072150477259967
8843,False,0.29072150477259967
8844,False,0.29072150477259967
8845,False,0.29072150477259967
8846,False,0.29072150477259967
8847,True,0.6718058890433464
8848,False,0.29072150477259967
8849,False,0.29072150477259967
8850,False,0.29072150477259967
8851,False,0.29072150477259967
8852,False,0.29072150477259967
8853,False,0.29072150477259967
8854,False,0.29072150477259967
8855,False,0.29072150477259967
8856,False,0.29072150477259967
8857,False,0.29072150477259967
8858,False,0.29072150477259967
8859,False,0.29072150477259967
8860,False,0.29072150477259967
8861,False,0.29072150477259967
8862,False,0.29072150477259967
8863,False,0.29072150477259967
8864,False,0.29072150477259967
8865,False,0.29072150477259967
8866,True,0.7518025278967688
8867,False,0.29072150477259967
8868,True,0.6676340047797883
8869,False,0.29072150477259967
8870,True,0.7247918334105621
8871,True,0.6975249116039859
8872,False,0.29072150477259967
8873,True,0.9596205009200334
8874,True,0.6697199469115673
8875,True,0.8872954012460254
8876,True,0.7152414194299012
8877,False,0.29072150477259967
8878,False,0.29072150477259967
8879,False,0.29072150477259967
8880,True,0.6718058890433464
8881,False,0.29072150477259967
