,labels,probs
4554,False,0.008703239000025245
4555,True,0.9999997547060689
4556,False,0.045636896743374775
4557,True,0.9999999999374154
4558,False,0.05416176083010802
4559,False,0.002835114075209539
4560,False,0.027286174428490028
4561,False,0.21813733246447975
4562,False,0.009806424624585483
4563,False,0.00415088288306116
4564,False,0.023481640470567278
4565,False,0.0005782800627665967
4566,True,0.9999588184496065
4567,False,0.03237376931300962
4568,False,0.28848044295490394
4569,False,0.003931229175511405
4570,False,0.1947648068402725
4571,False,0.3898792625858933
4572,False,0.00697760868216533
4573,False,0.02342984254533305
4574,False,0.05726292226275848
4575,False,0.46209716930906974
4576,False,0.009835908852327775
4577,False,0.26738456825536966
4578,True,0.7212871003112521
4579,False,0.02853756290278182
4580,False,0.0378321047300746
4581,False,0.005275854829720874
4582,False,0.02304748414306346
4583,False,0.04268387340981359
4584,False,0.07580579962303882
4585,False,0.006906813389282702
4586,False,0.22460180833267687
4587,False,0.00542566006755184
4588,False,0.2802651807830182
4589,False,0.3062699566417231
4590,True,0.9008950977411706
4591,True,0.9998720475104795
4592,False,0.0464670741627869
4593,False,0.003274287891087979
4594,True,0.6346209853281327
4595,True,0.9980270645847399
4596,False,0.012422136554037646
4597,True,0.9999999999773195
4598,False,0.04826686537942295
4599,False,0.009412512110397772
4600,False,0.3394945520478861
4601,False,0.003323597072056498
4602,True,0.8003374134698503
4603,False,0.024789656490959756
4604,False,0.44662084987932976
4605,False,0.23634452249451066
4606,False,0.21030949998850643
4607,False,0.0018419945344218072
4608,False,0.0018112594515738074
4609,False,0.17650092169557743
4610,False,0.007665937184085441
4611,False,0.1566438897288184
4612,False,0.009915115539495324
4613,False,0.050097139141926386
4614,False,0.001983405572213772
4615,True,0.9970879479735358
4616,False,0.003721246258602962
4617,False,0.05804233428345567
4618,False,0.12684816108805008
4619,True,0.9999898597983163
4620,False,0.004522833968444909
4621,True,0.9999961957578477
4622,False,0.0025929739007543983
4623,False,0.003681948788430596
4624,False,0.10483667320615062
4625,False,0.05471249570001885
4626,False,0.010400760863401049
4627,False,0.04823864431193576
4628,False,0.018354772890976045
4629,False,0.005960602695644671
4630,True,0.9999999999950546
4631,False,0.0015278561199982149
4632,False,0.005022969683653885
4633,False,0.0049084944948110465
4634,True,0.9999999998675548
4635,False,0.0010772011494124768
4636,False,0.022744005436931905
4637,False,0.0024645378990136167
4638,False,0.021267896845488157
4639,False,0.06550478175936815
4640,False,0.004574677536783721
4641,False,0.010056623450561684
4642,False,0.023886645647899284
4643,False,0.009037022999470063
4644,True,0.9836929750919957
4645,False,0.026534390715551977
4646,False,0.15686050628004006
4647,False,0.0630729627358465
4648,False,0.013797962361450568
4649,False,0.01240202636903567
4650,False,0.365536351702957
4651,False,0.4589891439663323
4652,False,0.17298614599592932
4653,False,0.04143121339983691
4654,False,0.003810518147117438
4655,False,0.010986588854979086
4656,False,0.00015383566203982127
4657,False,0.010410592029441978
4658,True,0.9990599506687879
4659,False,0.00273683622247532
4660,False,0.057038019181258115
4661,False,0.056781065012801175
4662,False,0.0969649427136185
4663,False,0.01097416088203914
4664,False,0.10690380376016424
4665,False,0.09901507385992213
4666,False,0.04393217388992976
4667,False,0.1757382671261298
4668,False,0.0155019479237273
4669,False,0.02692602166500915
4670,False,0.06642949009240383
4671,False,0.0034644358126374496
4672,False,0.05217678261070307
4673,False,0.15985236827382046
4674,True,0.9951575164113645
4675,True,0.9509751195715177
4676,False,0.03054051029581071
4677,False,0.01105257581169909
4678,False,0.007116231150942434
4679,False,0.00329627801928684
4680,False,0.0959997293976804
4681,False,0.03549445094664589
4682,True,0.9999975022913006
4683,False,0.07159461462301653
4684,False,0.02448543500467565
4685,False,0.04182993578547372
4686,False,0.0040813881937952785
4687,False,0.02254251333294646
4688,True,0.5104018454389007
4689,False,0.11002718071363443
4690,True,0.6382778467466174
4691,True,0.5267800969018908
4692,True,0.7376334031508882
4693,False,0.0038217062053121204
4694,False,0.035020719482402755
4695,False,0.0008218300478703361
4696,True,0.7880092604302867
4697,False,0.00900944456639451
4698,True,0.6902578993976703
4699,True,0.8959835727603472
4700,False,0.0713386793127622
4701,False,0.006390571543803686
4702,False,0.25816855078893425
4703,False,0.005461511377159475
4704,False,0.43470272089820994
4705,False,0.007438103643154847
4706,False,0.06560793678724154
4707,False,0.0063689115475554295
4708,False,0.014229063194620225
4709,False,0.0048318781437904626
4710,False,0.0049472746468024725
4711,False,0.042161206805212244
4712,False,0.0034250935802819507
4713,True,0.999956146644161
4714,False,0.029756570648850376
4715,False,0.17814596134755328
4716,False,0.026848782876929572
4717,False,0.006187665254024464
4718,False,0.022163543196493
4719,False,0.012262335060678076
4720,True,0.9997282645220872
4721,False,0.4654041348764349
4722,False,0.00032255210047138835
4723,False,0.012812272955597427
4724,True,0.9849555221486744
4725,False,0.004522673547252105
4726,False,0.008495396748025585
4727,False,0.000619819983506253
4728,False,0.008511104123309217
4729,False,0.030082225470020277
4730,False,0.31884329258149624
4731,False,0.07565020143258169
4732,False,0.06598742394522308
4733,False,0.012037308987848395
4734,True,0.573923209247168
4735,False,0.03637967971813599
4736,False,0.010130940907669797
4737,False,0.0006191036161473229
4738,False,0.015934764571351324
4739,False,0.03530518101419489
4740,False,0.0034926430653248533
4741,False,0.01861916078314586
4742,False,0.048268648619157
4743,False,0.22756165053179675
4744,True,0.9999290549042512
4745,False,0.027290280709911418
4746,False,0.006497819804401114
4747,False,0.005149347793119378
4748,True,0.9211864076148911
4749,False,0.16506607530860437
4750,False,0.030712637166494347
4751,False,0.035317167361978014
4752,False,0.044415585937512506
4753,False,0.1861508300959516
4754,False,0.00524182257438652
4755,False,0.006086223447704447
4756,False,0.001446353787841986
4757,False,0.08160813177305787
4758,True,0.9999942457073562
4759,False,3.9039460071438056e-05
4760,False,0.007731614385809864
4761,True,0.9999999997718874
4762,False,0.021523057547020698
4763,False,0.0021125185804571757
4764,False,0.06023876039547689
4765,False,0.019442764951441163
4766,False,0.3081661023070546
4767,False,0.0033589579435530444
4768,False,0.18532586365602804
4769,False,0.040342559399589584
4770,False,0.0038718075804526904
4771,False,0.20177218211319572
4772,False,0.005911153443658631
4773,False,0.0010444540597598906
4774,False,0.005070792100831674
4775,False,0.008519871320081692
4776,False,0.004227893064471268
4777,False,0.013315554202873343
4778,False,0.002156020776836897
4779,False,0.024146539807936556
4780,True,0.9987132816543228
4781,True,0.9248450094159446
4782,True,1.0
4783,False,0.008549894025910316
4784,False,0.017651945914613408
4785,False,0.036094304121184626
4786,False,0.0010569279062559581
4787,False,0.008209153806372778
4788,False,0.058858138647226145
4789,True,0.9933596213768251
4790,False,0.48942071747150423
4791,False,0.02327858668172949
4792,False,0.39139921869720956
4793,True,0.8584020027781589
4794,False,0.15679112135032514
4795,False,0.0092559446065015
4796,False,0.05137765599368565
4797,True,0.7380966866137053
4798,False,0.035955439267727374
4799,False,0.015087281833810822
4800,False,0.021736228103131472
4801,False,0.0033362915186819445
4802,False,0.01629703562403346
4803,True,0.9730483715615709
4804,False,0.10196055558816872
4805,True,0.9994782232757031
4806,False,0.024473890321685825
4807,False,0.007372405525691375
4808,False,0.006623884549363368
4809,True,0.9999999997074838
4810,True,0.9834303442967733
4811,False,0.00023937122848565482
4812,False,0.0038097131901081377
4813,False,0.09733775004089257
4814,False,0.0007061121684439527
4815,True,0.7125467838708711
4816,False,0.0037686730198297365
4817,False,0.0024663492478452266
4818,False,0.07024568069141232
4819,False,0.04588599205420886
4820,False,0.0012263459768342047
4821,False,0.002628378638159136
4822,False,0.16098448239336932
4823,False,0.38731201541530513
4824,False,0.0131287153520432
4825,False,0.0024620924631972596
4826,False,0.01718113692664181
4827,False,0.02508555252317389
4828,False,0.01526291610300599
4829,False,0.1619094227731719
4830,False,0.00889624632586854
4831,False,0.12970441436453134
4832,False,0.016422328224340043
4833,False,0.0035478638526215854
4834,False,0.0056462535706647944
4835,False,0.00877434443178557
4836,False,0.0009156842149800115
4837,False,0.0020594834412073423
4838,False,0.2488525609288432
4839,False,0.0037010284378158243
4840,True,0.9979192221203526
4841,False,0.0768786228269223
4842,False,0.4804505911243801
4843,False,0.08406153849410967
4844,False,0.08983757725058315
4845,False,0.028980492368119778
4846,False,0.0494858187230936
4847,False,0.008495925808560505
4848,False,0.17057081419139036
4849,True,0.9999977801851028
4850,False,0.045889110231835804
4851,False,0.032699576414877814
4852,False,0.0009783064403689563
4853,False,0.41871388357568573
4854,False,0.10072729727316798
4855,False,0.0042639100805156585
4856,False,0.006940888781333499
4857,False,0.015472060189800766
4858,False,0.004641544373756337
4859,True,0.9987329434131055
4860,False,0.34523710138342906
4861,True,0.711615479221377
4862,True,0.9999999150679209
4863,False,0.09773519580120477
4864,True,0.9990872111046633
4865,True,0.999999921076554
4866,False,0.05968955471541885
4867,True,0.5749343838499719
4868,True,0.9926844644632193
4869,False,0.15186425260179143
4870,False,0.1160023622707865
4871,False,0.0035124418330544607
4872,False,0.002404547462687026
4873,False,0.02549716466531618
4874,True,0.9999999405580997
4875,False,0.0010741831398826682
4876,False,0.2922067986248568
4877,False,0.16730342005022614
4878,False,0.044178656776400996
4879,False,0.03727698664721655
4880,True,0.9999666095533926
4881,False,0.026958852844696932
4882,False,0.02330743795305631
4883,True,0.9771314397247283
4884,True,0.9967432057731733
4885,False,0.001060811337125554
4886,False,0.01119831015425168
4887,False,0.24116652241987527
4888,False,0.032274636813970636
4889,False,0.036290352314664646
4890,False,0.017089508741420577
4891,False,0.007321989221978378
4892,False,0.039054061852837135
4893,True,0.9999999987294927
4894,True,0.9827808893522811
4895,False,0.13765553091836644
4896,True,0.667173775036084
4897,False,0.02385364164501319
4898,False,0.004800595129825276
4899,False,0.03259470345896744
4900,True,0.5494260880485667
4901,True,0.9999999999980105
4902,False,0.04880491993961957
4903,True,0.9982132776682527
4904,True,0.9999999996828706
4905,False,0.06947270356890546
4906,True,0.9957557050155883
4907,False,0.06450089101987225
4908,False,0.010307550570636837
4909,False,0.1913769567266177
4910,False,0.002159026313676019
4911,False,0.4186765714935039
4912,False,0.017283070085001274
4913,False,0.002748109551304423
4914,False,0.002300858648444151
4915,False,0.0012892433778856646
4916,False,0.04027801568930497
4917,False,0.0014696541401840444
4918,False,0.3438721133041359
4919,True,0.9999999995609983
4920,True,0.7176071353672657
4921,False,0.023479235151831025
4922,True,0.9999992095714274
4923,False,0.004355429948861162
4924,False,0.2922251843193701
4925,False,0.0023271355852616275
4926,False,0.034749206020280365
4927,False,0.03286348699760455
4928,True,1.0
4929,False,0.31332367416496026
4930,False,0.009139362151699163
4931,False,0.0011024730792156942
4932,False,0.005310722701183705
4933,False,0.00690776281947854
4934,False,0.021043024579986618
4935,False,0.12660264778094424
4936,True,0.8585481833570965
4937,False,0.04501060621420471
4938,True,0.8173242969397048
4939,False,0.009187562613134356
4940,False,0.1748205420119987
4941,False,0.01501856547599222
4942,False,0.2252162002330631
4943,False,0.002655927401254798
4944,True,0.9958089214125294
4945,False,0.0043975134790251525
4946,False,0.022105516503269248
4947,False,0.004396893738562059
4948,True,0.8182724461415495
4949,True,0.7545162420459558
4950,False,0.011082480293622559
4951,False,0.039103341676511895
4952,False,0.002736108676722501
4953,False,0.003803558943611778
4954,False,0.008932113097021287
4955,False,0.07710550503571376
4956,False,0.055222623450872525
4957,True,0.8385462709006575
4958,False,0.19243566037545176
4959,False,0.2738188921181596
4960,False,0.029657497625673813
4961,False,0.0006667417118458703
4962,False,0.018132732920981443
4963,False,0.16326607951219815
4964,False,0.0069221881427767714
4965,False,0.034266878025696244
4966,False,0.0003693152548249219
4967,False,0.0008972747367177845
4968,True,0.9999999998189537
4969,False,0.017890399259631772
4970,True,0.9999999998318003
4971,False,0.003332650898648787
4972,False,0.2491167346609821
4973,False,0.023996702356010067
4974,False,0.25804159379732344
4975,True,0.6849161071130863
4976,False,0.07094110976536422
4977,False,0.007539291288431602
4978,False,0.06331423184129889
4979,False,0.08919628151231336
4980,False,0.009480896651536648
4981,False,0.021693717050061942
4982,False,0.0013102095103582946
4983,False,0.30018146798133394
4984,False,0.01233318952528609
4985,True,0.9945737523695612
4986,True,0.9999998971362114
4987,False,0.14679221431591072
4988,True,0.7309410290722355
4989,False,0.01472019249926329
4990,False,0.013650109169630702
4991,False,0.002237899548555076
4992,True,0.9539865105765725
4993,False,0.00013629647191495812
4994,False,0.24192755750756154
4995,False,0.006432312710614224
4996,True,0.9999995628231023
4997,False,0.008093749844888696
4998,True,0.9931162727558442
4999,False,0.08273820645771672
5000,False,0.00850599007273364
5001,True,1.0
5002,False,0.01726187509659278
5003,False,0.013364030918189704
5004,False,0.020933909007277807
5005,False,0.0058625644894027985
5006,True,0.9820167385318316
5007,False,0.00044644926124385925
5008,False,0.03458006762610683
5009,False,0.004544024354784743
5010,False,0.007430853879855594
5011,True,0.9807391108639734
5012,False,0.06756555543837209
5013,False,0.00206897648634561
5014,False,0.09056647093880636
5015,True,0.7636526257439669
5016,True,0.8319622523332126
5017,True,0.9803066432657521
5018,False,0.014177586144777423
5019,False,0.016862323813197
5020,True,0.9998561316068052
5021,False,0.24365668653753894
5022,False,0.23159823666555224
5023,False,0.0036641398377534546
5024,False,0.003768776512582275
5025,False,0.3152051314848337
5026,False,0.00584186808745116
5027,False,0.004062353739219393
5028,False,0.004495199799862089
5029,False,0.02016436051180895
5030,False,0.03254273660382418
5031,False,0.12219953523128071
5032,False,0.042932352919223295
5033,False,0.059677186438033214
5034,True,0.9999999817140408
5035,True,0.5272358390798063
5036,True,0.9973829186351829
5037,False,0.020176975312736125
5038,False,0.011585357876756549
5039,False,0.005583318800904859
5040,True,0.9826852191208076
5041,False,0.02316713106700974
5042,False,0.0425071115743561
5043,False,0.014524011033986152
5044,False,0.010953948943603242
5045,False,0.11323594568653059
5046,True,0.9619465773316149
5047,False,0.45285493929273885
5048,True,0.9858670543989521
5049,False,0.00295137760082794
5050,False,0.09399002181868152
5051,True,0.6127869734133581
5052,False,0.4411811739984373
5053,False,0.057952073999255956
5054,False,0.41171240074611987
5055,True,0.9152067350815988
5056,False,0.10973338886551645
5057,False,0.15080067201606503
5058,False,0.004180521979734824
5059,True,0.7189826820987738
5060,False,0.005637452056252585
5061,True,0.9998822780506684
5062,False,0.0014024339999569198
5063,True,0.7415734967282243
5064,False,0.0049620390057493295
5065,True,0.9999999986483772
5066,False,0.03702951149666556
5067,True,0.9999999941589977
5068,False,0.014768819805106751
5069,False,0.25658706834544187
5070,True,0.9997240577006486
5071,False,0.004938435948022418
5072,False,0.007172247800053645
5073,False,0.36966325784529774
5074,True,0.9735832929550957
5075,True,0.5133690840549707
5076,True,0.9811232745107049
5077,False,0.0009517481889876918
5078,True,0.7734541594933549
5079,False,0.10448728834275745
5080,False,0.04276198905447668
5081,False,0.018838521327869402
5082,False,0.04452926319788096
5083,False,0.008014187040669522
5084,True,0.9999999999907345
5085,False,0.010472800050929322
5086,False,0.04841736171395807
5087,False,0.013804305829103972
5088,False,0.04090188984156847
5089,False,0.026504863215320255
5090,False,0.11212360672562839
5091,False,0.0017811999964288234
5092,False,0.07458330160296514
5093,False,0.00894990997065103
5094,False,0.0009816263978773222
5095,True,0.9999926286274647
5096,True,0.9777843161332579
5097,False,0.033797490010029796
5098,False,0.006521075576000879
5099,True,0.9999999987356887
5100,False,0.0877851525892346
5101,False,0.28494440662862497
5102,False,0.006692736220552949
5103,True,0.9999999362574974
5104,True,0.9999999999674287
5105,False,0.011900960949654846
5106,False,0.020285603549068967
5107,False,0.044851317097803683
5108,False,0.012792797289665574
5109,False,0.18890250819352639
5110,False,0.09510340133204907
5111,False,0.002903679326425803
5112,False,0.010950110321153802
5113,False,0.009970110175269529
5114,False,0.02846619636850697
5115,True,0.9999310289958847
5116,False,0.0032629428616505656
5117,False,0.08999865288123379
5118,True,0.6850191537380796
5119,False,0.033580688780713054
5120,False,0.0036865308712518354
5121,True,0.7813705877022434
5122,False,0.012231448943895131
5123,True,0.9265509580736732
5124,True,0.6084568250299757
5125,True,0.7880364395115227
5126,False,0.05618329777925628
5127,False,0.07495563440000579
5128,False,0.14506448179088977
5129,False,0.01576172777954968
5130,False,0.051748511667716865
5131,False,0.07964926512275787
5132,False,0.014132213539616516
5133,False,0.0019722961041197884
5134,False,0.05123177428504544
5135,False,0.365825806175265
5136,False,0.07766046302071575
5137,False,0.015714288864162252
5138,False,0.016867070262432848
5139,False,0.04771367920773809
5140,False,0.029272885848196338
5141,False,0.0036135324317488264
5142,True,0.9384037751429164
5143,False,0.011195800117463666
5144,False,0.0013578085740022093
5145,False,0.0020499515591969287
5146,False,0.061001600368005615
5147,True,0.7515466110338066
5148,False,0.004925123476461432
5149,False,0.01718560102156911
5150,False,0.005484935049747557
5151,True,0.6564929992097355
5152,False,0.0483750121632656
5153,False,0.005237905719858362
5154,True,0.9945919858286278
5155,False,0.01855305572223759
5156,False,0.0011811171324409137
5157,False,0.03168078063749818
5158,False,0.05921065956588831
5159,False,0.04425235605389141
5160,False,0.18455572627146008
5161,False,0.012233586617028759
5162,False,0.008886905506255401
5163,False,0.45843987748363546
5164,False,0.31760214530393577
5165,False,0.01478740727639375
5166,False,0.04873841835536475
5167,False,0.018390224725860965
5168,False,0.1585631052268107
5169,False,0.22936424283182325
5170,False,0.013041932991569642
5171,False,0.014021066382346585
5172,False,0.0026773061567287146
5173,True,0.9999995727305648
5174,False,0.005577594421380456
5175,False,0.039081628728441606
5176,False,0.03799905131044136
5177,False,0.02899649607638005
5178,False,0.003976496430611017
5179,False,0.06992166810853699
5180,False,0.11426173489503566
5181,True,0.999618838800255
5182,False,0.00570447954171466
5183,False,0.0012867386839623654
5184,False,0.02099211596453678
5185,False,0.004992672321692277
5186,False,0.15615258736739468
5187,True,0.9259414202980291
5188,False,0.0015685121800879914
5189,True,0.901216622335028
5190,True,0.9999841937388181
5191,False,0.0016901963515129211
5192,False,0.025713756144705443
5193,True,0.7889120163198492
5194,True,0.9882826594510139
5195,False,0.007185683957729882
5196,True,0.7560311930463466
5197,False,0.02363094018238762
5198,False,0.2732993523923321
5199,False,0.2258995564872532
5200,True,0.700555674715806
5201,False,0.009337168555046097
5202,False,0.08019657695740018
5203,False,0.013755248298172356
5204,True,0.9484669813992821
5205,False,0.0007767965651346624
5206,False,0.10082352785238811
5207,False,0.120603162830698
5208,False,0.0017449809022641097
5209,False,0.019769036148231205
5210,False,0.012631629814032591
5211,False,0.19002479525125548
5212,True,0.8265956236554369
5213,True,0.5341656037487853
5214,False,0.04452731136585155
5215,False,0.019364946841350577
5216,False,0.002642843689865149
5217,True,0.9999999659738142
5218,True,0.9998430868169428
5219,True,0.5072298900188108
5220,False,0.014345450970033606
5221,True,0.7777072420525327
5222,False,0.30060268233997817
5223,True,0.8406061086251782
5224,False,0.4261001209336459
5225,False,0.001111637910801487
5226,False,0.49895813111559806
5227,False,0.014513907786102601
5228,False,0.02165593626386911
5229,False,0.24067553161149033
5230,False,0.002645525693950475
5231,True,0.9623968563608749
5232,False,0.11133103542892551
5233,False,0.03383817188799566
5234,False,0.05864667610066905
5235,False,0.020808929051961283
5236,False,0.005674537732243968
5237,True,0.9999882153571543
5238,False,0.13715378557906271
5239,False,0.020426473743000977
5240,False,0.009446289121434658
5241,False,0.0011422138344422982
5242,False,0.0017240145629724684
5243,False,0.005126518584798509
5244,False,0.016354603600680213
5245,True,0.9996950694665638
5246,False,0.3445117303508354
5247,False,0.00033094253984077574
5248,True,0.5790388306663151
5249,False,0.014536121989510185
5250,False,0.034685972934913566
5251,False,0.00827246404397997
5252,True,0.9999628714396055
5253,False,0.05077050247569585
5254,False,0.008860665865341356
5255,True,0.9999999369882764
5256,True,0.9919124506171861
5257,True,0.9999999288519942
5258,False,0.025780936898885515
5259,False,0.062019889434563866
5260,False,0.015530433145029363
5261,True,0.9478838079910091
5262,False,0.010876445947750368
5263,False,0.09165880129541408
5264,False,0.190001665464587
5265,False,0.013472142701550668
5266,True,0.9999999992778044
5267,False,0.002061631927803717
5268,False,0.01403560598618587
5269,False,0.004714105219997182
5270,False,0.0009308599652697833
5271,False,0.007240333539398748
5272,False,0.4330805953784091
5273,False,0.009794287687569528
5274,False,0.019682826362382458
5275,True,0.9999011646803863
5276,True,0.9980417662398745
5277,False,0.0046582440891052915
5278,False,0.26523346849898843
5279,False,0.21471592690159208
5280,True,0.5959551062546037
5281,False,0.28484657405947933
5282,False,0.005002475284754195
5283,False,0.006494099961298709
5284,False,0.0022856468048010636
5285,False,0.007053186079183407
5286,False,0.03302752263115755
5287,False,3.4983524219094776e-05
5288,False,0.009898908146513298
5289,False,0.0018056443552833695
5290,True,0.9999999999872102
5291,False,0.021132499001768494
5292,False,0.005918168917216778
5293,False,0.0020355065015460576
5294,False,0.035024489064481024
5295,True,1.0
5296,False,0.007204170223093551
5297,True,0.997113804476878
5298,False,0.028673026693227178
5299,False,0.019520902374439573
5300,False,0.28721062900930794
5301,False,0.0021495718357663895
5302,False,0.10414304400963273
5303,False,0.044602822071086325
5304,False,0.45290951669593105
5305,False,0.0077450498625931
5306,False,0.0021246871557648035
5307,False,0.004070405012833369
5308,False,0.13242187876600411
5309,False,0.09256038167018593
5310,False,0.08884508229030207
5311,False,0.007769714561167785
5312,True,0.9996204837449157
5313,False,0.46249971639715265
5314,False,0.001551493070788688
5315,True,0.7629524953478158
5316,False,0.0011591189767286773
5317,True,0.9075023180927442
5318,True,0.9999488423142746
5319,False,0.05634929985811627
5320,False,0.027520042063110903
5321,False,0.06257324965439436
5322,True,0.9999982234754021
5323,False,0.013753420676136104
5324,False,0.03079098556350492
5325,True,0.5801295483443388
5326,False,0.00938575824395893
5327,False,0.0034383846311683234
5328,False,0.13617369610559138
5329,True,0.9998815125238472
5330,False,0.03719536037256516
5331,False,0.32417183809186045
5332,False,0.050756330713995865
5333,False,0.41817056020089866
5334,False,0.08250009715745657
5335,False,0.02321242321856654
5336,True,0.8730928718156514
5337,True,0.9999999999999432
5338,True,0.6565662083575009
5339,False,0.0678951233703327
5340,False,0.004813831351885095
5341,False,0.005195588591691905
5342,False,0.13411644345640344
5343,False,0.011110124872737472
5344,False,0.23549169490358254
5345,False,0.2130879362826641
5346,True,0.9843901555491893
5347,False,0.08410640795413996
5348,False,0.10810861420327955
5349,True,0.9999806838349053
5350,False,0.15713068570518277
5351,False,0.33297417041948846
5352,False,0.04864820042800196
5353,False,0.2637286599883735
5354,False,0.0052290126231120644
5355,True,0.9993874080155473
5356,True,0.9994335054455074
5357,False,0.1660751072721023
5358,False,0.10087275353650935
5359,False,0.010793152894943555
5360,False,0.023853975215417194
5361,False,0.28559899070739736
5362,False,0.1868388401272527
5363,False,0.008748035956172467
5364,False,0.019483148489819607
5365,True,0.9951609457216116
5366,False,0.015747524056250437
5367,False,0.00901320804604735
5368,False,0.23639040911697728
5369,True,0.8252830858658922
5370,True,0.9999877774812977
5371,False,0.01363469277198829
5372,False,0.2852507182812841
5373,True,0.7903691074376259
5374,False,0.05119468026472806
5375,False,0.005488931291732931
5376,False,0.0007189103897621785
5377,False,0.036867630577918246
5378,False,0.06062180739610827
5379,False,0.003433387624163093
5380,False,0.001980015636783989
5381,False,0.009909051274182136
5382,False,0.04372213184695983
5383,False,0.10955543763028049
5384,False,0.0015457832212928484
5385,False,0.12120704191388501
5386,False,0.04296318468338886
5387,False,0.007402032139176518
5388,False,0.0007491389238420179
5389,False,0.015735016174677863
5390,True,0.8431771981430435
5391,True,0.8295329591418856
5392,False,0.014607395427603892
5393,False,0.009413275148329592
5394,False,0.0026148020816074164
5395,True,1.0
5396,True,0.8571002186552931
5397,True,0.9952835115196338
5398,False,0.0786047024498305
5399,False,0.0024268290540222924
5400,False,0.0034264888659041
5401,False,0.008443753488606112
5402,False,0.022411620044976335
5403,False,0.010765993501012323
5404,True,0.9999994499594699
5405,False,0.0019285497233768791
5406,True,0.8477750097331277
5407,True,0.9999999697797084
5408,True,0.9999999863012476
5409,False,0.44012886382054073
5410,False,0.01792183780403184
5411,False,0.0014460004599271077
5412,True,0.7436936792723519
5413,True,0.6509382951481377
5414,False,0.13276050378777773
5415,False,0.0635997659704779
5416,False,0.3047420788301236
5417,True,0.9783874836383718
5418,True,0.9335165429407051
5419,False,0.0016190043783648102
5420,True,0.9995039038076521
5421,False,0.025705690666613303
5422,False,0.09234447382710001
5423,True,0.7754060767718608
5424,True,0.7935222120590859
5425,True,0.9993522544760792
5426,False,0.0065276755752414675
5427,False,0.05853576595630302
5428,False,0.031717032889611876
5429,False,0.01718113692664181
5430,False,0.00044294334510398364
5431,False,0.003989012966169139
5432,False,0.026741040042055606
5433,False,0.13748231287147922
5434,False,0.010637057815594505
5435,True,0.8432872067712737
5436,False,0.019038356170960644
5437,False,0.0006994030153987779
5438,False,0.01056282710527798
5439,False,0.16787797863877338
5440,False,0.27067456014421026
5441,False,0.0009519007591225851
5442,True,0.999999993908034
5443,False,0.0053957307884301385
5444,True,0.9871378891450208
5445,False,0.1811181228482139
5446,False,0.04285688747577086
5447,False,0.10554578242803236
5448,False,0.04966350990262773
5449,False,0.11190552352644888
5450,False,0.002399735656444134
5451,False,0.040969895347413535
5452,False,0.014946231116039129
5453,True,0.9081003260829364
5454,False,0.01654897980429771
5455,False,0.004473182332465239
5456,False,0.03186432872771756
5457,False,0.0005086627390645759
5458,False,0.4197233151160693
5459,True,0.9999806065373099
5460,False,0.005552989094384233
5461,False,0.011069693763714564
5462,False,0.0008211061823175292
5463,False,0.011814503444958975
5464,True,0.7034658327724875
5465,False,0.00016162955566810286
5466,False,0.00037189761224003763
5467,False,0.07962567469382054
5468,False,0.00037999393507796717
5469,False,0.007158543524886511
5470,True,0.9999999997093596
5471,False,0.026569309535473477
5472,False,0.09488905913804353
5473,False,0.07167964180725821
5474,False,0.13176404615646983
5475,True,0.6979096164612383
5476,False,0.04281924713769661
5477,False,0.015685710330930146
5478,True,0.9998367892390346
5479,False,0.005750295608251856
5480,False,0.17274343065366038
5481,False,0.005753805042202355
5482,True,0.9671140660678529
5483,True,0.6703429278195866
5484,True,0.9521007576871245
5485,False,0.003264029499347038
5486,True,0.999979814395095
5487,True,0.9862225714956692
5488,True,0.8315599869627229
5489,False,0.0028758411614374967
5490,False,0.017480934129030064
5491,False,0.05283787383325833
5492,False,0.03412725598650305
5493,False,0.03537088250263921
5494,False,0.006538291166517048
5495,False,0.03310919115320815
5496,False,0.0027223686461760005
5497,False,0.014227568931273797
5498,False,0.0012779520333683699
5499,False,0.04798794990618265
5500,False,0.0158742335813021
5501,False,0.0276644654713444
5502,True,0.999999999551676
5503,False,0.2306961563066845
5504,True,1.0
5505,False,0.004742827958046693
5506,False,0.003828093434605935
5507,False,0.01893230382418816
5508,False,0.0012845344080033036
5509,False,0.001953489406165997
5510,False,0.0025774717926149242
5511,False,0.13998095837290053
5512,False,0.020554744509803376
5513,False,0.00850435502333726
5514,False,0.40842079423243677
5515,False,0.00950527402976411
5516,False,0.02086746146861568
5517,False,0.00809680258574084
5518,False,0.1014362047935615
5519,True,0.992776715207929
5520,False,0.009985407034597733
5521,False,0.1427780125995926
5522,False,0.09225625555900459
5523,False,0.003592863651819211
5524,True,0.871044201660828
5525,False,0.23618138840239547
5526,True,0.920791302483174
5527,True,0.9020768374579041
5528,False,6.890298600010125e-05
5529,False,0.49164245225395087
5530,False,0.01695887770189568
5531,False,0.268749101752087
5532,False,0.014016388069219331
5533,True,0.9969526146196885
5534,True,0.9423688651818046
5535,False,0.020390358977878
5536,False,0.028879706683629183
5537,False,0.00960359818301552
5538,False,0.01630625869187747
5539,False,0.039764183667415236
5540,False,0.23333069293109862
5541,True,0.7264762395668718
5542,False,0.0312596411713662
5543,False,0.0017859731974852822
5544,False,0.02098611932611842
5545,False,0.42800969024447416
5546,False,0.042786810031057984
5547,False,0.010206777911656546
