,labels,probs
3879,1,0.6579007374015067
3880,1,0.7410443110555186
3881,0,0.18236989417142457
3882,0,0.29687009731545516
3883,0,0.3559584230344171
3884,0,0.3233268399285987
3885,0,0.09620020847886308
3886,0,0.2647569988391685
3887,0,0.02110272555112114
3888,0,0.18990859640761645
3889,0,0.24124474768969079
3890,1,0.6598901805015174
3891,0,0.35615267924512467
3892,1,0.6046185590238587
3893,0,0.05076115827997645
3894,0,0.10863965141170938
3895,0,0.06333344250955923
3896,0,0.33300760843912974
3897,0,0.20174368967077055
3898,0,0.4300314650769872
3899,0,0.28379592234340095
3900,0,0.44012687759706887
3901,0,0.3842573190799152
3902,0,0.1555613313346869
3903,0,0.05685556994249205
3904,1,0.7043780399860756
3905,1,0.6388276342117848
3906,1,0.5232563307318548
3907,0,0.05685046706614785
3908,0,0.3620599172079082
3909,0,0.311587739030912
3910,0,0.3057346533628153
3911,1,0.5399196719502957
3912,0,0.33314367191654076
3913,1,0.5687403602510926
3914,0,0.03532443152739333
3915,0,0.2945934747095464
3916,1,0.5965853338508906
3917,0,0.4834908376989957
3918,0,0.36027764176818844
3919,0,0.4065086575199613
3920,0,0.32145606520174475
3921,1,0.983538218448019
3922,0,0.1578673751462713
3923,0,0.08854965178073448
3924,0,0.26359324672258233
3925,1,0.5891814505379666
3926,1,0.6297108289288749
3927,0,0.37041361210777685
3928,0,0.2805877005575912
3929,0,0.17336239111422733
3930,0,0.45812830195627074
3931,0,0.1322840088055553
3932,1,0.6501773069517268
3933,0,0.2599888245429885
3934,0,0.14885199428786405
3935,0,0.06984114305049545
3936,0,0.15184677233694518
3937,0,0.07518502629436888
3938,0,0.047856374413310296
3939,0,0.19365508361375133
3940,1,0.7251296392910292
3941,1,0.5774331280382143
3942,1,0.5907888337551027
3943,0,0.24936094562471392
3944,1,0.6140025970393306
3945,1,0.7055451549134053
3946,0,0.021568824252303737
3947,0,0.4326409585261268
3948,0,0.4222834169223494
3949,0,0.4691756196307385
3950,1,0.5503994550884016
3951,0,0.11812105866533885
3952,1,0.7402182092434759
3953,1,0.6364238085867758
3954,0,0.24193490459347541
3955,0,0.26412492080217825
3956,0,0.18668842687586393
3957,0,0.11531714722006742
3958,0,0.11973193108637213
3959,0,0.4923095457565956
3960,1,0.6401116983931424
3961,1,0.5796480816145623
3962,0,0.172547112594609
3963,1,0.6642820663126917
3964,0,0.2843608714675132
3965,0,0.3600554582580218
3966,0,0.11486954674857534
3967,0,0.29520650086193884
3968,0,0.4162793379841494
3969,0,0.3055290095319825
3970,0,0.02925066556095705
3971,1,0.7293124804232207
3972,1,0.5066156111009077
3973,1,0.6453720987150249
3974,0,0.3956024232416909
3975,0,0.037167532211199866
3976,0,0.308506001123474
3977,0,0.18358913399699142
3978,0,0.35849136965682293
3979,1,0.9896706005150978
3980,1,0.6573529774005357
3981,0,0.06226041761113824
3982,1,0.7388676186658877
3983,0,0.3847689292712725
3984,0,0.09521975403552607
3985,0,0.17445313501114929
3986,1,0.5834754068124041
3987,0,0.31376233855982955
3988,0,0.47561912134830314
3989,0,0.16538208139519742
3990,0,0.3687253394346572
3991,0,0.3869562257210113
3992,0,0.3115568217424459
3993,0,0.48494290009812785
3994,0,0.37760218336811907
3995,0,0.2983860814262516
3996,0,0.4076425687888132
3997,0,0.4764789034065928
3998,0,0.3496238125485145
3999,0,0.12670563966571988
4000,1,0.6810303862006208
4001,0,0.14266586126807076
4002,0,0.4766295525754137
4003,0,0.25290567253681073
4004,0,0.42375528799767215
4005,0,0.2929878521087437
4006,1,0.5739425798793857
4007,0,0.31461698552389095
4008,0,0.3225755477135787
4009,0,0.059178678742729265
4010,0,0.3104506502912132
4011,0,0.32063015359271696
4012,1,0.622195890882524
4013,0,0.29160800490755434
4014,0,0.31200891239252265
4015,0,0.13091773679231136
4016,1,0.7278915541477741
4017,1,0.544473756438174
4018,1,0.5126115515683936
4019,0,0.2943492174347013
4020,0,0.07845107885935798
4021,0,0.3433134596207636
4022,1,0.6234948986588749
4023,0,0.12137454815101056
4024,0,0.2329223253654986
4025,0,0.28524556155868597
4026,0,0.2280708792013255
4027,0,0.2818405747008783
4028,1,0.5698987784836044
4029,1,0.6358491419427801
4030,0,0.28197083019918456
4031,1,0.5032176315738494
4032,1,0.5407072641305951
4033,0,0.20304610903962947
4034,0,0.4140367535877277
4035,0,0.3555707039985223
4036,0,0.4146774398612272
4037,0,0.330048596024458
4038,1,0.5069612426087478
4039,1,0.9455561994290937
4040,0,0.491349824462216
4041,0,0.19189677370118285
4042,0,0.11691859581085945
4043,0,0.03239829638699857
4044,0,0.4800666694270464
4045,1,0.7170506509701228
4046,0,0.43514612103592043
4047,0,0.07582329329937113
4048,1,0.7252121860524293
4049,0,0.4301681601342023
4050,1,0.5768286150198882
4051,0,0.40807288471567654
4052,1,0.5645528258951193
4053,1,0.5595506279524606
4054,1,0.5585138275792393
4055,0,0.3537084834379897
4056,1,0.5610131225187495
4057,1,0.635438182381064
4058,0,0.3392928070813962
4059,0,0.4179594377428146
4060,0,0.3024059541756166
4061,1,0.5365822118227901
4062,0,0.32559985548021775
4063,0,0.08144963706600282
4064,1,0.8289766468928765
4065,0,0.3064051669897
4066,0,0.030231837327990188
4067,0,0.019804857388970976
4068,0,0.11963184459134688
4069,1,0.7292612318984252
4070,1,0.6399730742331482
4071,0,0.3503268209711635
4072,1,0.5865337083428955
4073,0,0.20700879336770758
4074,0,0.0970887878873621
4075,0,0.0962386810739495
4076,0,0.3255844377301788
4077,0,0.10990608194238428
4078,1,0.9781368490876932
4079,0,0.3640186917608816
4080,0,0.3026448851959682
4081,0,0.3212246790394844
4082,0,0.18296105226565484
4083,1,0.5097848925935315
4084,1,0.5481184461585101
4085,1,0.9439074775901636
4086,0,0.16783045690989892
4087,0,0.2702470779468192
4088,0,0.27608530931409325
4089,0,0.11168780038210464
4090,0,0.41900625614602816
4091,0,0.1710936467993278
4092,0,0.28100842855873504
4093,0,0.28284190162911205
4094,0,0.23741224992120996
4095,1,0.6318170391731718
4096,0,0.3897908942321912
4097,0,0.491544793207584
4098,0,0.3028080269419271
4099,1,0.6883594451320053
4100,1,0.6640581444496572
4101,0,0.0528888304830996
4102,0,0.1121221142786788
4103,1,0.9840922588587793
4104,0,0.46063201345749355
4105,1,0.5293412208694394
4106,0,0.29082025581246584
4107,0,0.10066394187290251
4108,0,0.453678792667611
4109,0,0.10221127490101022
4110,0,0.08034044394392857
4111,1,0.6631602016421801
4112,0,0.391704897446551
4113,1,0.5467066050888032
4114,0,0.46780569282667533
4115,0,0.056249121100356396
4116,0,0.2725976294154833
4117,0,0.1343600292121016
4118,0,0.068566045047365
4119,0,0.19850481094432254
4120,0,0.47072995116033617
4121,0,0.47458628676970854
4122,0,0.33740345792638493
4123,1,0.6743132943860789
4124,0,0.480301366390835
4125,0,0.4357717071462005
4126,1,0.5282241636411191
4127,0,0.19204287751128168
4128,0,0.3606150357035699
4129,0,0.13259724633886255
4130,1,0.5087808487491058
4131,0,0.20027179132748546
4132,0,0.37789913044417106
4133,0,0.4411682503344829
4134,0,0.04738066839441184
4135,0,0.08725236047977546
4136,0,0.02881521170003208
4137,0,0.3620404109934322
4138,0,0.3179971595735388
4139,0,0.3958360597968099
4140,0,0.4194151460176772
4141,0,0.29743178077997406
4142,0,0.28533400653829794
4143,0,0.43849799137185475
4144,1,0.5744726312595911
4145,0,0.19563761791467002
4146,1,0.6816381146324756
4147,0,0.31585550092225106
4148,0,0.3390122660581891
4149,0,0.4113436054137
4150,0,0.28268736272722816
4151,0,0.04861290497430348
4152,0,0.18788098746687468
4153,0,0.39794633069289465
4154,0,0.19401122211361183
4155,0,0.30162096757739526
4156,1,0.5266158702491578
4157,0,0.48305716215227884
4158,1,0.978637864920624
4159,0,0.30142475884281805
4160,1,0.635943984427942
4161,0,0.08853044190255113
4162,1,0.5455818143110628
4163,0,0.032386258465748115
4164,1,0.5191463323553185
4165,0,0.16084860811310545
4166,0,0.34042523883518544
4167,0,0.09864972358496762
4168,0,0.23406184795311955
4169,0,0.2417060147454894
4170,1,0.6692909400163127
4171,0,0.10102950805312585
4172,0,0.1953012540946817
4173,0,0.06402881232844661
4174,0,0.35844841927283505
4175,1,0.6390056678074687
4176,0,0.10352871093991621
4177,1,0.565182358900837
4178,0,0.35396721351475763
4179,0,0.04191265070433652
4180,1,0.6655531749720559
4181,1,0.6664693430238485
4182,0,0.20468447934965414
4183,1,0.6204661130857627
4184,0,0.058420362176436466
4185,0,0.07303464947570099
4186,0,0.3338429112313685
4187,1,0.5787412730505255
4188,0,0.1402331437615558
4189,0,0.3256705228571762
4190,1,0.5804921009585123
4191,1,0.7177159592463683
4192,1,0.672807146137046
4193,0,0.40254704193876767
4194,0,0.480807384459053
4195,1,0.9881903500859549
4196,0,0.3079781091106666
4197,1,0.6691360487611515
4198,0,0.26958663230382013
4199,1,0.6203519698128381
4200,1,0.5851601431263719
4201,1,0.5345807514672823
4202,0,0.2642639068306878
4203,0,0.2937165484194844
4204,0,0.35759801357894383
4205,1,0.584520556754619
4206,0,0.31885962953452246
4207,0,0.1587150208609539
4208,0,0.2059759129217442
4209,1,0.6483753503366607
4210,1,0.6409436576215447
4211,1,0.6507745794151009
4212,0,0.03405009098230196
4213,0,0.4431549799899047
4214,0,0.30335250239754963
4215,0,0.1594677980624088
4216,0,0.16617227189561795
4217,1,0.6423604064874627
4218,0,0.48106634503585854
4219,0,0.24988269152896778
4220,1,0.6293485600213959
4221,0,0.037516053295050616
4222,0,0.09444009448128457
4223,1,0.6697073479734276
4224,0,0.18269668370918962
4225,1,0.7082566516647355
4226,0,0.08705277473101214
4227,0,0.15853247089172004
4228,0,0.26894779039645467
4229,1,0.7013731034918944
4230,0,0.3021685667413098
4231,0,0.14291063939527565
4232,0,0.3611063695446086
4233,0,0.46709793093141055
4234,0,0.18460260976000778
4235,0,0.08838890436433382
4236,0,0.062483150712786664
4237,0,0.3201333945032746
4238,1,0.6644788130606829
4239,0,0.14355993570797695
4240,1,0.5289882876874556
4241,0,0.06075188260311945
4242,0,0.3306735679895126
4243,0,0.4014067155932814
4244,0,0.22431530130870922
4245,1,0.6213865324005773
4246,0,0.21053772505423507
4247,0,0.3450148189881989
4248,0,0.42983563108755046
4249,0,0.15768000097453938
4250,0,0.06005142893191102
4251,0,0.13352036880242937
4252,1,0.6696288028860233
4253,0,0.42184920290944
4254,0,0.19704561447648014
4255,1,0.5540559945285742
4256,0,0.28032871009141025
4257,0,0.2702587275937485
4258,0,0.19724619623379308
4259,0,0.14524387282451118
4260,0,0.318721979599273
4261,0,0.4014014862077457
4262,0,0.3231594110361502
4263,0,0.383562137418587
4264,0,0.40218854556747646
4265,1,0.9849976765570246
4266,0,0.0946795097651565
4267,1,0.5481824760487712
4268,0,0.4165763767609695
4269,0,0.10092786473942249
4270,0,0.30735776035007517
4271,1,0.5339672470450559
4272,0,0.400889843069813
4273,0,0.055734366540356794
4274,0,0.35273272604952016
4275,0,0.24516069466658372
4276,0,0.16517778989496273
4277,0,0.32775415447018696
4278,0,0.05762946408253177
4279,0,0.3139616235903779
4280,1,0.6506174574864331
4281,0,0.36417384847587425
4282,0,0.3401851563581349
4283,1,0.6575204703414298
4284,0,0.3638361981471229
4285,1,0.6402437799125186
4286,0,0.3564984860521724
4287,0,0.13948245433454853
4288,0,0.3099793345989374
4289,1,0.5827082168476806
4290,0,0.37331739692661736
4291,0,0.4016243357883718
4292,0,0.3964959917272945
4293,1,0.5017882572996055
4294,0,0.38089077622991774
4295,0,0.37299955053497647
4296,0,0.05627836727259127
4297,0,0.30134528085368745
4298,1,0.5723247206912175
4299,0,0.1609548248407777
4300,0,0.4286995172884006
4301,0,0.15528342181813312
4302,0,0.17297572262985475
4303,0,0.047297262247179304
4304,0,0.2238606264508
4305,1,0.6690961038714065
4306,1,0.5317722822760296
4307,1,0.5829873859111205
4308,1,0.6031207751774806
4309,0,0.4218736650701842
4310,1,0.5794594627183598
4311,1,0.6542650697164802
4312,0,0.42140163498580896
4313,0,0.14302400165445134
4314,0,0.4070377717136375
4315,1,0.5119542197286863
4316,0,0.25351992990056527
4317,0,0.11018326114325369
4318,0,0.2352221023254172
4319,0,0.3627526686599339
4320,0,0.056658115918827516
4321,0,0.1413649032775247
4322,0,0.19114466745009523
4323,0,0.44252130764533915
4324,0,0.13920797805931592
4325,0,0.28179656071680764
4326,1,0.5499790230280186
4327,0,0.06919058821266126
4328,0,0.26000090680951304
4329,1,0.5957274362154094
4330,0,0.3607610186030239
4331,0,0.2534894143368935
4332,0,0.20541248566377657
4333,0,0.37279328021470703
4334,0,0.4122199818987806
4335,1,0.6764050096271629
4336,0,0.24946148518145617
4337,1,0.6187192298928239
4338,0,0.33579155759281265
4339,0,0.38188167526603084
4340,1,0.5346778457768641
4341,0,0.25080111177375536
4342,0,0.29435746435214877
4343,1,0.7157356073099417
4344,0,0.28600631732888177
4345,0,0.1236155363851535
4346,1,0.5625983997527843
4347,0,0.4374686224545292
4348,0,0.2780365369117422
4349,0,0.4257112761936119
4350,0,0.27836729228015833
4351,1,0.5248011242665854
4352,0,0.44147328934814256
4353,0,0.46628085405230396
4354,0,0.10160901004504726
4355,0,0.3664829165106728
4356,0,0.16128499472487573
4357,0,0.09666459847236769
4358,1,0.7353943303109561
4359,0,0.05123387036296962
4360,0,0.20954837833993809
4361,0,0.1512051010221993
4362,0,0.09307679195895084
4363,1,0.5633164872504018
4364,1,0.6420801646397686
4365,0,0.2996318753299405
4366,0,0.3696037138431227
4367,0,0.35676776802670607
4368,1,0.7280704357527973
4369,0,0.31818384498742236
4370,1,0.5363236683076872
4371,0,0.22553443239898735
4372,0,0.2745860432695747
4373,1,0.5776365597355491
4374,0,0.3137569828389323
4375,1,0.6371439003338683
4376,0,0.08882625512523372
4377,1,0.5375418739385169
4378,1,0.6534820478701279
4379,0,0.4399040145117831
4380,0,0.4071849978271749
4381,0,0.2002568417427917
4382,1,0.6800436042574236
4383,0,0.22695417815047791
4384,0,0.3350313180065848
4385,0,0.32226125257765076
4386,0,0.34563276241925994
4387,0,0.3653743083284043
4388,0,0.2755936660517479
4389,1,0.654285796705996
4390,1,0.6707485359761982
4391,0,0.13318302532469609
4392,0,0.07872649277910285
4393,0,0.11795893993025024
4394,0,0.17289586293816503
4395,0,0.07032192446797801
4396,1,0.6641651858222556
4397,0,0.30950924329996016
4398,1,0.6926215180778869
4399,1,0.5610060149007147
4400,0,0.37889773241400154
4401,1,0.7366483108807959
4402,0,0.47338182984470883
4403,0,0.4656049561288799
4404,0,0.38729082892234334
4405,1,0.594599042928803
4406,0,0.02801837009091075
4407,0,0.4323262854949818
4408,0,0.28370766571548767
4409,0,0.11861418004787617
4410,0,0.2774607099407972
4411,0,0.31420935909501047
4412,0,0.32636865393035625
4413,0,0.4388524496074272
4414,0,0.07523606099674021
4415,0,0.3549074371318145
4416,1,0.5380047204973819
4417,1,0.6630997539200386
4418,0,0.1224479897772129
4419,0,0.13384663376956207
4420,1,0.9563086946125349
4421,1,0.5147954574509113
4422,0,0.06320598378719108
4423,0,0.25057067446442305
4424,0,0.34700492936459926
4425,0,0.2820629785544292
4426,0,0.11021824420772974
4427,1,0.678053057549176
4428,1,0.6446395346169577
4429,0,0.24238963837121313
4430,1,0.687309601671087
4431,1,0.5901308437060053
4432,0,0.2244520066003525
4433,0,0.15202600454467372
4434,0,0.3647902763997146
4435,0,0.3652337147492604
4436,1,0.724655162327531
4437,0,0.30990749807574797
4438,0,0.40440134603052375
4439,1,0.6746904428913153
4440,0,0.028451421657941626
4441,1,0.9591634904809542
4442,0,0.35821529178266676
4443,1,0.6354321855282725
4444,0,0.07789455490405794
4445,0,0.2588380188424869
4446,0,0.14625719963960757
4447,0,0.42528366001555384
4448,0,0.29048414935424804
4449,0,0.2686821861545959
4450,0,0.3227361510075917
4451,0,0.20925708713476188
4452,0,0.30423604381998987
4453,1,0.6632881715877444
4454,0,0.16221718583721387
4455,0,0.2816270761174022
4456,0,0.21489857699817766
4457,0,0.280818005616325
4458,0,0.3200051768485245
4459,0,0.14288687346572754
4460,0,0.3261682703583624
4461,0,0.4408641251303677
4462,1,0.7212701095381404
4463,0,0.19172606705924128
4464,0,0.12503703720565218
4465,0,0.02176572622467605
4466,0,0.3720391001704486
4467,0,0.3646179839550639
4468,0,0.26475832910691055
4469,1,0.5959158540468164
4470,0,0.18247742963631786
4471,0,0.4039153792330671
4472,0,0.22397111981774398
4473,1,0.5825224123936102
4474,0,0.4603101312448427
4475,0,0.11273614060479327
4476,0,0.31578136750234215
4477,1,0.6500917973861532
4478,1,0.5448076787649508
4479,1,0.6007751925123697
4480,1,0.6424905201676802
4481,1,0.6170190863468146
4482,0,0.30704405174122645
4483,0,0.21785335805126604
4484,1,0.6344711744629191
4485,0,0.4024569465307869
4486,0,0.12586021067211092
4487,1,0.6852333854838378
4488,0,0.3513421441829073
4489,0,0.06935992444347533
4490,0,0.3723675318479253
4491,0,0.2635702117253251
4492,0,0.22587129034546505
4493,1,0.5365526380965789
4494,0,0.310263820185786
4495,0,0.16212086603732664
4496,0,0.28143325754783544
4497,0,0.30569935355916245
4498,0,0.17368114402516113
4499,0,0.20188349689513752
4500,1,0.6720249269170778
4501,1,0.5452017102915517
4502,0,0.02267389677643378
4503,0,0.239690376323297
4504,0,0.3425399909990492
4505,1,0.6824493445729108
4506,1,0.5710785525528831
4507,1,0.6215427397004072
4508,1,0.6091325345704035
4509,0,0.33171084745132506
4510,0,0.07548815438378785
4511,0,0.18528545707833116
4512,0,0.41473777360299335
4513,1,0.681171074128495
4514,1,0.6837928320572129
4515,1,0.5086623010753849
4516,0,0.2572332931227432
4517,0,0.4937607321630511
4518,0,0.36347514878160103
4519,0,0.04354667612485767
4520,0,0.16374808699335414
4521,0,0.32210677019015105
4522,0,0.40996306095776597
4523,1,0.6065384154754586
4524,0,0.36682208459111393
4525,0,0.46522567782184654
4526,1,0.643502566298529
4527,0,0.14337641163614673
4528,0,0.16419292449397968
4529,0,0.235795586368796
4530,0,0.3900394350412861
4531,0,0.17695492183829067
4532,1,0.6086797580616788
4533,0,0.17476195275102824
4534,1,0.5928580394359728
4535,0,0.29085011000214733
4536,0,0.05046992859975359
4537,0,0.4708048138032945
4538,0,0.28125151326799336
4539,0,0.4047496683603761
4540,0,0.14870920150331432
4541,0,0.22644471390620313
4542,0,0.2512020357150802
4543,1,0.5297804724487617
4544,0,0.20701914719231312
4545,0,0.01586592892529306
4546,0,0.30317275837621654
4547,1,0.6806751546589899
4548,0,0.49264310274990697
4549,1,0.9688521835737186
4550,1,0.5205900271132322
4551,0,0.42406788774536675
4552,1,0.9625285546548323
4553,1,0.6012505054744427
4554,1,0.5448597186956418
4555,1,0.9925840381885908
4556,1,0.6091607402351078
4557,0,0.3391483184900931
4558,1,0.6740138691143919
4559,0,0.010791581755045474
4560,1,0.568345934388539
4561,1,0.6919459741746932
4562,0,0.2895122902343023
4563,0,0.22778708509833412
4564,0,0.3228205585894557
4565,1,0.5584052841774673
4566,1,0.9826142927562217
4567,1,0.5430275180916112
4568,0,0.25334472716460815
4569,0,0.12163342525673154
4570,1,0.6643182114514573
4571,1,0.6189718725465108
4572,0,0.44609612850472374
4573,0,0.10573715897349105
4574,1,0.5793987337394045
4575,0,0.2514688242010773
4576,0,0.3757275028735212
4577,0,0.45827066214651846
4578,1,0.5674229609188941
4579,0,0.1989639861003191
4580,0,0.3907845945186566
4581,1,0.501275306799514
4582,0,0.361179303735555
4583,1,0.5582359444865669
4584,1,0.598490974628331
4585,0,0.3294743596433533
4586,0,0.28096992391985653
4587,0,0.18114491327567273
4588,0,0.25231004976387755
4589,0,0.32586057199633406
4590,0,0.09161654223185019
4591,0,0.12246054928254983
4592,0,0.26909510352528704
4593,1,0.6158160885919429
4594,1,0.6087916979422554
4595,0,0.27149323747782794
4596,0,0.3120129551642417
4597,1,0.6019879975037744
4598,0,0.15559661741868736
4599,0,0.1811874868363036
4600,1,0.6375152982368163
4601,0,0.1007432080718907
4602,1,0.5010306019486127
4603,0,0.029465653926882267
4604,0,0.3523903208925088
4605,0,0.37686303348706124
4606,0,0.07205338669937425
4607,0,0.04206678966350304
4608,0,0.3970562778968619
4609,0,0.4071498636483056
4610,0,0.33703144712219013
4611,0,0.22521311278500838
4612,0,0.38985522003920814
4613,1,0.6902959643231464
4614,0,0.4580990326759021
4615,1,0.6761167084279065
4616,0,0.12129772409138034
4617,0,0.2294701060769153
4618,0,0.14263889100630114
4619,0,0.35174290274288067
4620,0,0.25675370478613985
4621,0,0.2717242606739593
4622,0,0.06267338989304905
4623,0,0.4059807208304318
4624,0,0.25389416113571667
4625,0,0.395806636696502
4626,0,0.379749230068977
4627,0,0.47239163741558515
4628,0,0.2864517769066329
4629,0,0.07164311023444206
4630,0,0.420778833118766
4631,0,0.08845517806214176
4632,0,0.184607619517717
4633,0,0.3911162895037508
4634,1,0.9323783092079992
4635,0,0.36316914532322536
4636,1,0.6034200185555537
4637,0,0.0621879815561027
4638,0,0.4560291384656029
4639,1,0.550448882920336
4640,0,0.17099975563694098
4641,0,0.4057260890657838
4642,0,0.39799588522493323
4643,0,0.3301068262409709
4644,1,0.6158322467179843
4645,0,0.1431827385654923
4646,0,0.4621750611539455
4647,0,0.27351209200559534
4648,0,0.12308515860529166
4649,1,0.5311621194943602
4650,1,0.5356446608818427
4651,1,0.6118354047640091
4652,1,0.9571188343506334
4653,1,0.6524667573838427
4654,0,0.25472233297922303
4655,0,0.058441319361813064
4656,0,0.06817121102700474
4657,0,0.3298051204248202
4658,0,0.43827409598358597
4659,0,0.11387069894906364
4660,0,0.13406561266536662
4661,0,0.4472072336717011
4662,0,0.3262905651949241
4663,0,0.12483929678463221
4664,0,0.2446366490774041
4665,0,0.36261262904694713
4666,0,0.4643103029795348
4667,1,0.6109122793297137
4668,1,0.5140309282055832
4669,1,0.5180706754035497
4670,0,0.22822464985235866
4671,1,0.5494637007018841
4672,0,0.11125025728398141
4673,1,0.689252785428295
4674,0,0.43176928490495636
4675,1,0.7623329659901485
4676,0,0.27818256465953284
4677,0,0.3268634969540312
4678,1,0.5360220082927265
4679,0,0.36826217428453084
4680,0,0.38372915166995764
4681,1,0.5149454051145499
4682,1,0.6360745308131761
4683,0,0.45167224407689416
4684,0,0.33435282803480315
4685,1,0.9606181572063548
4686,0,0.2957293382575
4687,0,0.26846355842279945
4688,1,0.5723814275981721
4689,0,0.3297553668569424
4690,0,0.07435881624919582
4691,0,0.2865763794103197
4692,1,0.6309230936090259
4693,0,0.30578981556202023
4694,0,0.28992249519631336
4695,0,0.043499735198068296
4696,1,0.9507869749311296
4697,0,0.044294169520035995
4698,1,0.7275041363173607
4699,0,0.2631590575093479
4700,0,0.12175335787008017
4701,0,0.26085024791658157
4702,1,0.6705455347340912
4703,0,0.26337841521185923
4704,0,0.42026736674972387
4705,0,0.18342182719388592
4706,0,0.3196084665370562
4707,0,0.2327426622958848
4708,0,0.45114979569473307
4709,0,0.02815733952802237
4710,0,0.28785583944019083
4711,1,0.6127459670927446
4712,0,0.30362508376447106
4713,1,0.7478120967981633
4714,1,0.5702840805474975
4715,0,0.4518746066635548
4716,0,0.36354740885963915
4717,0,0.3834378559617288
4718,0,0.21596142496881024
4719,0,0.1649447650168954
4720,0,0.13179122277403413
4721,0,0.09336332118149109
4722,0,0.032189263184245365
4723,1,0.6088037062013486
4724,1,0.7271688685338664
4725,0,0.3584449119255787
4726,0,0.36788862116387555
4727,0,0.08320586700405533
4728,0,0.2933430042206791
4729,1,0.6096239550570814
4730,0,0.24447430918989324
4731,1,0.5463968570481446
4732,0,0.1946682503497832
4733,0,0.3183067957085692
4734,0,0.39052547159751205
4735,1,0.6365911158792186
4736,0,0.32337628846933364
4737,0,0.11566846405142198
4738,0,0.18996219955470528
4739,0,0.27317745393287124
4740,0,0.4674736584143792
4741,0,0.2660785050915665
4742,0,0.20405305604252938
4743,1,0.7020213969770921
4744,0,0.4082337892808109
4745,0,0.4553321695899693
4746,0,0.3564366239599212
4747,0,0.08499394685166377
4748,1,0.6313702709505306
4749,0,0.28035770497593643
4750,0,0.0942243257765709
4751,0,0.4332059269957823
4752,0,0.32763112439857467
4753,1,0.6381562687614842
4754,0,0.2404603941649368
4755,0,0.05303166622294335
4756,0,0.12247691790768617
4757,0,0.293144740463397
4758,0,0.14187298701304202
4759,0,0.028378678811246453
4760,0,0.03068436813372122
4761,1,0.9751098351558418
4762,0,0.1642658634770288
4763,0,0.1236566755416349
4764,1,0.615541810582562
4765,0,0.16967585741006289
4766,0,0.07647087093607521
4767,0,0.03296020491265611
4768,0,0.3873733680297909
4769,0,0.1453250521568906
4770,0,0.11300201437788138
4771,0,0.3088174486391148
4772,0,0.30677325209117573
4773,0,0.024273788780033542
4774,0,0.3170431028974451
4775,0,0.29034712597245776
4776,0,0.4271783050437107
4777,0,0.22925979676645528
4778,0,0.13817941008077542
4779,1,0.5031259848727202
4780,0,0.04731645038962599
4781,1,0.9806945392483649
4782,0,0.34781628800640557
4783,0,0.34374535399179595
4784,0,0.4386038922718146
4785,1,0.5157748853505861
4786,0,0.43206915006826296
4787,1,0.5386209134421303
4788,0,0.2739356617360769
4789,1,0.7676959829632467
4790,0,0.3807097382674748
4791,0,0.30477921445416684
4792,0,0.30895978994033135
4793,0,0.2359037550314085
4794,0,0.3070071939791662
4795,0,0.41613667635711005
4796,0,0.18679196636431689
4797,1,0.728824656173229
4798,1,0.5873808873956253
4799,0,0.3481310382496673
4800,0,0.24010498001594005
4801,1,0.6439800026473103
4802,0,0.37435484458145485
4803,0,0.496808358973087
4804,0,0.1279572707822386
4805,1,0.630136101976188
4806,1,0.6437623155918968
4807,1,0.6239931787033111
4808,0,0.1945077204266512
4809,0,0.24195578193104392
4810,1,0.7736893098166181
4811,0,0.03366215711324517
4812,1,0.5237436634098087
4813,0,0.344544947723095
4814,0,0.04046260999994405
4815,0,0.336154658160961
4816,0,0.3106975214825379
4817,0,0.20211415606098082
4818,0,0.2332800198206994
4819,1,0.6229337961190688
4820,0,0.1593770825804814
4821,0,0.03876129904451485
4822,0,0.02281647549839362
4823,0,0.44647660363052266
4824,0,0.2947131517675953
4825,0,0.19335258333615457
4826,0,0.25506192218449103
4827,0,0.17590030404537738
4828,1,0.6460766454722446
4829,0,0.20046632220183414
4830,0,0.36063415835066576
4831,0,0.42115068177810266
4832,0,0.14150838803862398
4833,0,0.43792581324403473
4834,1,0.6053669114434035
4835,1,0.5085784388711486
4836,0,0.4220561638563595
4837,0,0.1106280671642215
4838,1,0.5203834887275329
4839,0,0.024649914719182552
4840,0,0.28555176566301194
4841,1,0.5894771283797897
4842,1,0.7329409403238963
4843,1,0.5676092942003595
4844,0,0.16739449121184455
4845,0,0.45739449097979135
4846,1,0.5362199926161233
4847,0,0.372966542136503
4848,0,0.22853703415401136
4849,0,0.11959850692372051
4850,0,0.4050459267089668
4851,0,0.31986517843577633
4852,0,0.14729654230559092
4853,1,0.6624232648684163
4854,1,0.6600786701971351
4855,0,0.31526625872026304
4856,0,0.15981085240877008
4857,0,0.3605934509121844
4858,0,0.19929482020799336
4859,1,0.7061774624099392
4860,1,0.5146546680967508
4861,0,0.33540615084364944
4862,0,0.0813911776059939
4863,0,0.4338577235464345
4864,0,0.109394215129002
4865,1,0.9828868885485571
4866,0,0.3124311126491602
4867,1,0.9512140374756682
4868,1,0.6453515092320502
4869,0,0.1868678162278926
4870,1,0.6194192834189473
4871,0,0.06545968255666841
4872,0,0.02752134287074689
4873,0,0.2860387573982177
4874,0,0.11495068700648402
4875,0,0.14116676180920762
4876,0,0.25841139589680456
4877,1,0.5982470348695738
4878,0,0.1068478682068571
4879,1,0.6323831234025249
4880,1,0.5903396314586992
4881,0,0.48119609059387275
