,labels,probs
3705,0,0.19620253164556972
3706,1,0.9924690693921463
3707,0,0.060653188180404854
3708,0,0.19620253164556972
3709,0,0.3104611923509581
3710,0,0.16822429906542155
3711,1,0.8052970651395851
3712,1,0.7968313140726931
3713,0,0.22896281800391338
3714,0,0.1901081916537862
3715,1,0.5023923444976076
3716,1,0.6350364963503653
3717,0,0.26720000000000066
3718,0,0.030303030303030047
3719,0,0.1875
3720,1,0.7584905660377361
3721,0,0.060653188180404854
3722,0,0.2486823191183512
3723,1,0.8133748055987559
3724,1,0.5226209048361946
3725,0,0.2397207137315759
3726,0,0.19620253164556972
3727,0,0.0
3728,1,0.8397085610200367
3729,0,0.28042328042328224
3730,1,0.7245213094502776
3731,0,0.060653188180404854
3732,1,0.6391038696537686
3733,1,0.6927374301675973
3734,1,0.6116129032258054
3735,0,0.09726443768996892
3736,0,0.3454810495626831
3737,1,0.7245213094502776
3738,0,0.4393305439330538
3739,0,0.27945205479451996
3740,0,0.1901081916537862
3741,1,0.5213604313562857
3742,0,0.12447078746824795
3743,0,0.07635009310986962
3744,0,0.37123745819397996
3745,0,0.038297872340425566
3746,0,0.4393305439330538
3747,0,0.0034364261168384645
3748,0,0.060653188180404854
3749,0,0.0
3750,1,0.5068205666316887
3751,0,0.0
3752,0,0.12600536193029552
3753,0,0.31720801658604136
3754,0,0.3645524599881462
3755,1,0.6116129032258054
3756,1,0.6428571428571429
3757,0,0.48936170212766106
3758,0,0.17825537294563934
3759,0,0.1019283746556479
3760,1,0.5923363491218735
3761,0,0.27945205479451996
3762,0,0.02521008403361346
3763,0,0.27945205479451996
3764,0,0.33080927591102743
3765,0,0.15151515151515144
3766,0,0.12600536193029552
3767,0,0.2486823191183512
3768,0,0.0
3769,0,0.0
3770,0,0.14709236031927017
3771,0,0.386029411764707
3772,1,0.5213604313562857
3773,0,0.33080927591102743
3774,0,0.48936170212766106
3775,0,0.48936170212766106
3776,0,0.26720000000000066
3777,1,0.8711916698804475
3778,0,0.1417769376181479
3779,0,0.17825537294563934
3780,0,0.2203389830508473
3781,0,0.3676789587852514
3782,1,0.5226209048361946
3783,0,0.3794466403162067
3784,0,0.48936170212766106
3785,1,0.6397959183673467
3786,0,0.3454810495626831
3787,1,0.9571183533447685
3788,0,0.26720000000000066
3789,0,0.43370165745856576
3790,0,0.2397207137315759
3791,1,0.8052256532066507
3792,1,0.5226209048361946
3793,0,0.2488569562377546
3794,1,0.6391038696537686
3795,0,0.2486823191183512
3796,1,0.6397959183673467
3797,0,0.3645524599881462
3798,0,0.39745403111739913
3799,0,0.006756756756756781
3800,0,0.48739495798319515
3801,1,0.5007194244604313
3802,1,0.7447944474105708
3803,0,0.33080927591102743
3804,0,0.0
3805,1,0.7968313140726931
3806,0,0.33080927591102743
3807,1,0.6397959183673467
3808,0,0.1611785095320625
3809,0,0.3301088270858542
3810,0,0.28042328042328224
3811,0,0.1611785095320625
3812,1,0.6927374301675973
3813,1,0.6391038696537686
3814,1,0.9753303964757709
3815,0,0.386029411764707
3816,1,0.670970428987922
3817,1,0.6548463356974004
3818,0,0.49278734295021126
3819,0,0.3645524599881462
3820,0,0.39745403111739913
3821,0,0.19620253164556972
3822,0,0.27945205479451996
3823,0,0.3863232682060398
3824,0,0.0
3825,1,0.9924690693921463
3826,0,0.4393305439330538
3827,1,0.9924690693921463
3828,1,0.8155053974484788
3829,0,0.14709236031927017
3830,1,0.8052256532066507
3831,0,0.3794466403162067
3832,0,0.08781869688385312
3833,0,0.27945205479451996
3834,1,0.8336886993603413
3835,0,0.07147007553747799
3836,0,0.48739495798319515
3837,1,0.5068205666316887
3838,1,0.8592233009708737
3839,0,0.0
3840,0,0.0
3841,1,0.6113499570077395
3842,0,0.29272237196765616
3843,0,0.15463917525773158
3844,0,0.3301088270858542
3845,0,0.09726443768996892
3846,1,0.8834951456310678
3847,0,0.386029411764707
3848,0,0.0
3849,1,0.8526315789473685
3850,0,0.184168012924072
3851,1,0.971830985915493
3852,0,0.2486823191183512
3853,1,0.5834292289988492
3854,0,0.09726443768996892
3855,0,0.17825537294563934
3856,0,0.019607843137254943
3857,0,0.3301088270858542
3858,0,0.3301088270858542
3859,0,0.3645524599881462
3860,0,0.22896281800391338
3861,0,0.2397207137315759
3862,0,0.4634146341463416
3863,0,0.19620253164556972
3864,0,0.33080927591102743
3865,0,0.4792122538293215
3866,1,0.6113499570077395
3867,0,0.22896281800391338
3868,0,0.4792122538293215
3869,1,0.6245996156310049
3870,0,0.3104611923509581
3871,0,0.31720801658604136
3872,1,0.5834292289988492
3873,0,0.006756756756756781
3874,1,0.8133748055987559
3875,0,0.08781869688385312
3876,0,0.43191673894189214
3877,1,0.6548463356974004
3878,0,0.18749999999999997
3879,0,0.43191673894189214
3880,1,0.5585172844648081
3881,0,0.386029411764707
3882,0,0.030303030303030047
3883,0,0.4540162980209558
3884,0,0.33080927591102743
3885,0,0.0
3886,0,0.26720000000000066
3887,0,0.026086956521739115
3888,1,0.6211453744493404
3889,0,0.29272237196765616
3890,1,0.6548463356974004
3891,0,0.4397111913357403
3892,1,0.6714285714285713
3893,0,0.08781869688385312
3894,0,0.0
3895,0,0.08991825613079028
3896,1,0.6245996156310049
3897,0,0.12600536193029552
3898,0,0.2486823191183512
3899,0,0.1019283746556479
3900,1,0.8155053974484788
3901,0,0.184168012924072
3902,0,0.29272237196765616
3903,0,0.07147007553747799
3904,1,0.6640746500777598
3905,0,0.3104611923509581
3906,0,0.33720087019579503
3907,0,0.11027756939234892
3908,1,0.5007194244604313
3909,0,0.4540162980209558
3910,0,0.19620253164556972
3911,1,0.7447944474105708
3912,0,0.17825537294563934
3913,1,0.8133748055987559
3914,0,0.0
3915,1,0.5007194244604313
3916,1,0.5226209048361946
3917,1,0.901060070671378
3918,0,0.3454810495626831
3919,1,0.9068493150684932
3920,1,0.6113499570077395
3921,1,0.9571183533447685
3922,0,0.1809872029250454
3923,0,0.3716160787530765
3924,0,0.02521008403361346
3925,1,0.7968313140726931
3926,1,0.720113851992409
3927,1,0.5834292289988492
3928,0,0.2488569562377546
3929,0,0.14709236031927017
3930,0,0.380835380835381
3931,0,0.1417769376181479
3932,1,0.8052256532066507
3933,0,0.11027756939234892
3934,0,0.4886597938144333
3935,0,0.3716160787530765
3936,0,0.17825537294563934
3937,0,0.49278734295021126
3938,0,0.0
3939,0,0.030303030303030047
3940,1,0.7864864864864863
3941,0,0.43191673894189214
3942,1,0.6245996156310049
3943,0,0.007874015748031501
3944,1,0.9068493150684932
3945,1,0.8711916698804475
3946,0,0.0
3947,1,0.5590551181102364
3948,0,0.4581939799331118
3949,0,0.48739495798319515
3950,0,0.4397111913357403
3951,0,0.1611785095320625
3952,1,0.5007194244604313
3953,1,0.5226209048361946
3954,0,0.07147007553747799
3955,0,0.1592539454806307
3956,0,0.2727272727272725
3957,0,0.20430107526881844
3958,0,0.2397207137315759
3959,0,0.43370165745856576
3960,1,0.8397085610200367
3961,1,0.670970428987922
3962,0,0.386029411764707
3963,1,0.7447944474105708
3964,0,0.48214285714285726
3965,0,0.36585365853658547
3966,0,0.08781869688385312
3967,0,0.1592539454806307
3968,0,0.184168012924072
3969,1,0.7703549060542796
3970,0,0.0
3971,0,0.42857142857142855
3972,0,0.3863232682060398
3973,1,0.8397085610200367
3974,0,0.3676789587852514
3975,0,0.14325842696629157
3976,1,0.5007194244604313
3977,0,0.31720801658604136
3978,1,0.5325131810193339
3979,1,0.9924690693921463
3980,1,0.5585172844648081
3981,0,0.4540162980209558
3982,1,0.7584905660377361
3983,0,0.4540162980209558
3984,0,0.006756756756756781
3985,0,0.07635009310986962
3986,1,0.5590551181102364
3987,0,0.386029411764707
3988,1,0.6927374301675973
3989,1,0.8155053974484788
3990,0,0.2486823191183512
3991,0,0.48936170212766106
3992,1,0.6211453744493404
3993,0,0.3863232682060398
3994,0,0.49278734295021126
3995,0,0.3104611923509581
3996,1,0.6391038696537686
3997,0,0.49845201238390235
3998,1,0.5325131810193339
3999,0,0.07147007553747799
4000,1,0.5585172844648081
4001,0,0.31720801658604136
4002,0,0.4393305439330538
4003,0,0.12148481439819996
4004,0,0.3676789587852514
4005,1,0.6211453744493404
4006,0,0.33720087019579503
4007,0,0.41052631578947474
4008,0,0.4393305439330538
4009,0,0.0
4010,0,0.1592539454806307
4011,1,0.6211453744493404
4012,1,0.6548463356974004
4013,0,0.47055176689398714
4014,0,0.48936170212766106
4015,0,0.02521008403361346
4016,1,0.6640746500777598
4017,1,0.6640746500777598
4018,0,0.48739495798319515
4019,0,0.48214285714285726
4020,0,0.28042328042328224
4021,0,0.4025465230166492
4022,1,0.6769759450171825
4023,0,0.0
4024,0,0.48936170212766106
4025,0,0.22896281800391338
4026,0,0.1901081916537862
4027,0,0.019607843137254943
4028,1,0.5213604313562857
4029,1,0.8834951456310678
4030,0,0.33080927591102743
4031,0,0.15151515151515144
4032,0,0.43191673894189214
4033,0,0.12148481439819996
4034,1,0.6391038696537686
4035,0,0.49278734295021126
4036,1,0.7183856502242156
4037,0,0.43370165745856576
4038,0,0.49845201238390235
4039,1,0.8970297029702968
4040,1,0.6116129032258054
4041,0,0.27945205479451996
4042,0,0.0
4043,0,0.07635009310986962
4044,0,0.07147007553747799
4045,1,0.8052256532066507
4046,0,0.380835380835381
4047,0,0.08781869688385312
4048,1,0.6245996156310049
4049,0,0.4393305439330538
4050,0,0.43370165745856576
4051,0,0.4726256983240217
4052,1,0.8133748055987559
4053,1,0.7584905660377361
4054,0,0.17410714285714285
4055,0,0.47055176689398714
4056,1,0.6927374301675973
4057,0,0.3301088270858542
4058,1,0.5325131810193339
4059,1,0.5325131810193339
4060,0,0.22896281800391338
4061,1,0.5544373284537982
4062,0,0.14709236031927017
4063,0,0.0034364261168384645
4064,0,0.49278734295021126
4065,0,0.41052631578947474
4066,0,0.006756756756756781
4067,0,0.29272237196765616
4068,0,0.0
4069,1,0.6640746500777598
4070,1,0.65281173594132
4071,0,0.26720000000000066
4072,1,0.6640746500777598
4073,1,0.6113499570077395
4074,0,0.0
4075,0,0.07147007553747799
4076,0,0.4029850746268661
4077,0,0.1417769376181479
4078,1,0.9924690693921463
4079,1,0.6000000000000001
4080,0,0.030303030303030047
4081,1,0.5923363491218735
4082,0,0.22896281800391338
4083,1,0.5544373284537982
4084,1,0.6640746500777598
4085,1,0.9068493150684932
4086,0,0.3128342245989298
4087,0,0.386029411764707
4088,0,0.41052631578947474
4089,0,0.31720801658604136
4090,0,0.184168012924072
4091,0,0.0034364261168384645
4092,0,0.28042328042328224
4093,0,0.4397111913357403
4094,0,0.4540162980209558
4095,0,0.39393939393939403
4096,0,0.47055176689398714
4097,1,0.9189873417721518
4098,1,0.6391038696537686
4099,1,0.8711916698804475
4100,1,0.5226209048361946
4101,0,0.1611785095320625
4102,0,0.0
4103,1,0.9571183533447685
4104,1,0.672985781990522
4105,1,0.8052970651395851
4106,0,0.29174311926605495
4107,0,0.0
4108,1,0.6391038696537686
4109,0,0.08781869688385312
4110,0,0.0
4111,1,0.8336886993603413
4112,1,0.5834292289988492
4113,1,0.8336886993603413
4114,0,0.3104611923509581
4115,0,0.09726443768996892
4116,0,0.48936170212766106
4117,0,0.12148481439819996
4118,0,0.2727272727272725
4119,0,0.14325842696629157
4120,0,0.4393305439330538
4121,0,0.380835380835381
4122,1,0.8711916698804475
4123,1,0.8592233009708737
4124,0,0.3301088270858542
4125,1,0.6927374301675973
4126,0,0.3104611923509581
4127,0,0.0
4128,0,0.184168012924072
4129,0,0.0034364261168384645
4130,1,0.8526315789473685
4131,0,0.018867924528301865
4132,0,0.380835380835381
4133,0,0.3863232682060398
4134,0,0.1611785095320625
4135,0,0.0
4136,0,0.0
4137,1,0.6113499570077395
4138,0,0.17825537294563934
4139,1,0.5226209048361946
4140,0,0.3863232682060398
4141,0,0.29174311926605495
4142,1,0.5094339622641509
4143,0,0.030303030303030047
4144,1,0.5544373284537982
4145,0,0.09726443768996892
4146,1,0.7584905660377361
4147,0,0.41052631578947474
4148,0,0.34408602150537637
4149,0,0.2486823191183512
4150,1,0.8155053974484788
4151,0,0.07147007553747799
4152,0,0.3454810495626831
4153,1,0.5834292289988492
4154,0,0.20430107526881844
4155,0,0.47055176689398714
4156,1,0.6548463356974004
4157,1,0.5023923444976076
4158,1,0.9571183533447685
4159,1,0.5923363491218735
4160,1,0.5213604313562857
4161,0,0.1611785095320625
4162,1,0.5585172844648081
4163,0,0.07635009310986962
4164,0,0.4393305439330538
4165,0,0.33080927591102743
4166,0,0.11351351351351344
4167,0,0.08781869688385312
4168,1,0.6113499570077395
4169,0,0.12600536193029552
4170,1,0.6640746500777598
4171,0,0.31720801658604136
4172,1,0.5007194244604313
4173,0,0.11027756939234892
4174,0,0.380835380835381
4175,1,0.6548463356974004
4176,0,0.4540162980209558
4177,1,0.6548463356974004
4178,0,0.09999999999999992
4179,0,0.11027756939234892
4180,1,0.5213604313562857
4181,1,0.5729774812343611
4182,0,0.07635009310986962
4183,0,0.21052631578947367
4184,0,0.0
4185,0,0.28822055137844677
4186,0,0.29272237196765616
4187,1,0.7447944474105708
4188,0,0.12600536193029552
4189,0,0.2488569562377546
4190,1,0.5729774812343611
4191,1,0.8834951456310678
4192,1,0.8711916698804475
4193,0,0.43370165745856576
4194,0,0.3863232682060398
4195,1,0.9571183533447685
4196,1,0.6000000000000001
4197,1,0.65281173594132
4198,1,0.7183856502242156
4199,1,0.6397959183673467
4200,0,0.43370165745856576
4201,1,0.6794258373205738
4202,0,0.14709236031927017
4203,0,0.26720000000000066
4204,0,0.236739974126778
4205,1,0.7584905660377361
4206,1,0.5068205666316887
4207,0,0.1019283746556479
4208,0,0.17825537294563934
4209,0,0.4634146341463416
4210,1,0.6640746500777598
4211,1,0.670970428987922
4212,0,0.0
4213,1,0.8155053974484788
4214,0,0.19620253164556972
4215,0,0.2727272727272725
4216,0,0.28042328042328224
4217,0,0.4792122538293215
4218,0,0.4726256983240217
4219,0,0.236739974126778
4220,0,0.4792122538293215
4221,0,0.2727272727272725
4222,0,0.19512195121951226
4223,1,0.8133748055987559
4224,0,0.12148481439819996
4225,1,0.7968313140726931
4226,0,0.07635009310986962
4227,0,0.09726443768996892
4228,1,0.5007194244604313
4229,1,0.5213604313562857
4230,0,0.2488569562377546
4231,0,0.1611785095320625
4232,0,0.27945205479451996
4233,1,0.6927374301675973
4234,0,0.31720801658604136
4235,0,0.19620253164556972
4236,0,0.18749999999999997
4237,0,0.07147007553747799
4238,1,0.5968992248062018
4239,0,0.0
4240,0,0.48739495798319515
4241,0,0.1611785095320625
4242,0,0.2397207137315759
4243,1,0.5068205666316887
4244,0,0.3676789587852514
4245,0,0.48739495798319515
4246,0,0.1611785095320625
4247,0,0.236739974126778
4248,1,0.672985781990522
4249,0,0.09726443768996892
4250,0,0.0
4251,0,0.15463917525773158
4252,1,0.8336886993603413
4253,1,0.5544373284537982
4254,0,0.2203389830508473
4255,0,0.3626373626373628
4256,1,0.6391038696537686
4257,0,0.49845201238390235
4258,0,0.31720801658604136
4259,0,0.39745403111739913
4260,0,0.3104611923509581
4261,0,0.184168012924072
4262,1,0.6211453744493404
4263,0,0.12447078746824795
4264,1,0.5068205666316887
4265,1,0.9924690693921463
4266,0,0.39745403111739913
4267,1,0.6116129032258054
4268,1,0.5590551181102364
4269,0,0.060653188180404854
4270,0,0.3454810495626831
4271,1,0.901060070671378
4272,1,0.6350364963503653
4273,0,0.09726443768996892
4274,0,0.3454810495626831
4275,0,0.19512195121951226
4276,0,0.1417769376181479
4277,0,0.060653188180404854
4278,0,0.0
4279,0,0.28822055137844677
4280,1,0.670970428987922
4281,0,0.36792452830188593
4282,0,0.22896281800391338
4283,0,0.3836065573770492
4284,0,0.49845201238390235
4285,1,0.7968313140726931
4286,0,0.49845201238390235
4287,0,0.2397207137315759
4288,1,0.5020266357845984
4289,1,0.8133748055987559
4290,0,0.41052631578947474
4291,0,0.26720000000000066
4292,0,0.26720000000000066
4293,0,0.4792122538293215
4294,0,0.4025465230166492
4295,0,0.3863232682060398
4296,0,0.11027756939234892
4297,0,0.33080927591102743
4298,0,0.4397111913357403
4299,1,0.7183856502242156
4300,0,0.4029850746268661
4301,0,0.2397207137315759
4302,0,0.060653188180404854
4303,0,0.07147007553747799
4304,0,0.48936170212766106
4305,1,0.8052256532066507
4306,1,0.8209718670076727
4307,1,0.5585172844648081
4308,0,0.4792122538293215
4309,1,0.6391038696537686
4310,1,0.7447944474105708
4311,1,0.6794258373205738
4312,0,0.4634146341463416
4313,0,0.39745403111739913
4314,1,0.6397959183673467
4315,1,0.6116129032258054
4316,0,0.17410714285714285
4317,0,0.060653188180404854
4318,1,0.6391038696537686
4319,0,0.4792122538293215
4320,0,0.08781869688385312
4321,0,0.0
4322,0,0.0
4323,0,0.184168012924072
4324,0,0.0034364261168384645
4325,0,0.22896281800391338
4326,1,0.8592233009708737
4327,0,0.0034364261168384645
4328,0,0.2077125328659078
4329,0,0.4029850746268661
4330,0,0.47055176689398714
4331,0,0.386029411764707
4332,0,0.0
4333,0,0.26720000000000066
4334,0,0.4726256983240217
4335,1,0.5968992248062018
4336,1,0.6113499570077395
4337,1,0.5968992248062018
4338,0,0.1019283746556479
4339,0,0.43370165745856576
4340,0,0.3104611923509581
4341,0,0.060653188180404854
4342,0,0.2488569562377546
4343,1,0.670970428987922
4344,0,0.22896281800391338
4345,0,0.1417769376181479
4346,1,0.720113851992409
4347,1,0.6348246674727938
4348,0,0.33080927591102743
4349,0,0.2486823191183512
4350,1,0.6113499570077395
4351,1,0.5325131810193339
4352,0,0.48214285714285693
4353,1,0.8336886993603413
4354,0,0.006756756756756781
4355,1,0.5325131810193339
4356,0,0.20430107526881844
4357,0,0.15463917525773158
4358,1,0.7584905660377361
4359,0,0.11027756939234892
4360,1,0.7183856502242156
4361,0,0.4886597938144333
4362,0,0.09726443768996892
4363,0,0.4792122538293215
4364,0,0.43191673894189214
4365,1,0.5020266357845984
4366,0,0.49845201238390235
4367,0,0.47055176689398714
4368,1,0.8834951456310678
4369,1,0.5325131810193339
4370,1,0.6714285714285713
4371,0,0.3676789587852514
4372,0,0.386029411764707
4373,1,0.5968992248062018
4374,0,0.16822429906542155
4375,1,0.7021276595744681
4376,0,0.3645524599881462
4377,0,0.43370165745856576
4378,1,0.5729774812343611
4379,0,0.4838709677419352
4380,0,0.07147007553747799
4381,0,0.0
4382,1,0.7021276595744681
4383,0,0.0034364261168384645
4384,1,0.5590551181102364
4385,0,0.16822429906542155
4386,0,0.184168012924072
4387,0,0.1592539454806307
4388,1,0.6211453744493404
4389,0,0.3301088270858542
4390,0,0.43370165745856576
4391,0,0.14325842696629157
4392,0,0.15463917525773158
4393,0,0.17825537294563934
4394,0,0.31720801658604136
4395,0,0.006756756756756781
4396,1,0.9068493150684932
4397,1,0.5834292289988492
4398,0,0.33720087019579503
4399,1,0.7245213094502776
4400,1,0.672985781990522
4401,1,0.6548463356974004
4402,1,0.672985781990522
4403,1,0.8336886993603413
4404,0,0.380835380835381
4405,1,0.6794258373205738
4406,0,0.0
4407,0,0.41052631578947474
4408,0,0.060653188180404854
4409,0,0.4540162980209558
4410,0,0.49278734295021126
4411,0,0.4540162980209558
4412,0,0.14709236031927017
4413,0,0.4581939799331118
4414,0,0.15463917525773158
4415,0,0.19620253164556972
4416,1,0.5585172844648081
4417,1,0.8397085610200367
4418,0,0.019607843137254943
4419,0,0.39745403111739913
4420,1,0.9753303964757709
4421,1,0.5585172844648081
4422,0,0.0
4423,0,0.3128342245989298
4424,0,0.27945205479451996
4425,1,0.5007194244604313
4426,0,0.0
4427,1,0.5226209048361946
4428,0,0.43191673894189214
4429,0,0.17410714285714285
4430,1,0.6640746500777598
4431,1,0.6958762886597938
4432,0,0.030303030303030047
4433,0,0.0
4434,0,0.030303030303030047
4435,0,0.2077125328659078
4436,1,0.7864864864864863
4437,0,0.14709236031927017
4438,1,0.5834292289988492
4439,1,0.8052256532066507
4440,0,0.01282051282051279
4441,1,0.8970297029702968
4442,1,0.672985781990522
4443,1,0.7447944474105708
4444,0,0.0
4445,0,0.386029411764707
4446,0,0.0
4447,0,0.4581939799331118
4448,0,0.41052631578947474
4449,0,0.386029411764707
4450,0,0.14709236031927017
4451,0,0.33080927591102743
4452,1,0.6211453744493404
4453,1,0.8834951456310678
4454,0,0.0
4455,0,0.3454810495626831
4456,0,0.17410714285714285
4457,0,0.33080927591102743
4458,0,0.060653188180404854
4459,0,0.29272237196765616
4460,0,0.41052631578947474
4461,0,0.2486823191183512
4462,0,0.42857142857142855
4463,0,0.12148481439819996
4464,0,0.07635009310986962
4465,0,0.13138686131386876
4466,0,0.41052631578947474
4467,0,0.3863232682060398
4468,0,0.2397207137315759
4469,1,0.5585172844648081
4470,0,0.0
4471,1,0.6211453744493404
4472,1,0.6211453744493404
4473,1,0.941362916006339
4474,0,0.48739495798319515
4475,0,0.0034364261168384645
4476,0,0.3716160787530765
4477,0,0.43191673894189214
4478,1,0.7968313140726931
4479,1,0.5213604313562857
4480,1,0.5968992248062018
4481,1,0.8052256532066507
4482,0,0.060653188180404854
4483,0,0.19620253164556972
4484,1,0.720113851992409
4485,0,0.1019283746556479
4486,0,0.29272237196765616
4487,1,0.8336886993603413
4488,0,0.11351351351351344
4489,0,0.1611785095320625
4490,1,0.5325131810193339
4491,0,0.030303030303030047
4492,0,0.28042328042328224
4493,0,0.43370165745856576
4494,0,0.236739974126778
4495,0,0.09726443768996892
4496,0,0.4540162980209558
4497,0,0.1592539454806307
4498,0,0.11027756939234892
4499,0,0.07635009310986962
4500,1,0.5585172844648081
4501,1,0.7968313140726931
4502,0,0.11027756939234892
4503,0,0.33080927591102743
4504,0,0.2077125328659078
4505,1,0.8834951456310678
4506,1,0.6640746500777598
4507,1,0.6548463356974004
4508,1,0.7447944474105708
4509,1,0.5007194244604313
4510,0,0.1611785095320625
4511,0,0.28822055137844677
4512,0,0.49278734295021126
4513,1,0.5226209048361946
4514,1,0.5545023696682464
4515,1,0.8248686514886164
4516,0,0.2486823191183512
4517,1,0.6211453744493404
4518,1,0.672985781990522
4519,0,0.11027756939234892
4520,0,0.3716160787530765
4521,0,0.2486823191183512
4522,0,0.26720000000000066
4523,1,0.5968992248062018
4524,0,0.380835380835381
4525,0,0.4393305439330538
4526,1,0.8133748055987559
4527,0,0.060653188180404854
4528,0,0.12148481439819996
4529,0,0.17825537294563934
4530,0,0.48739495798319515
4531,0,0.31720801658604136
4532,1,0.6245996156310049
4533,0,0.28042328042328224
4534,1,0.8711916698804475
4535,0,0.28822055137844677
4536,0,0.3645524599881462
4537,0,0.2488569562377546
4538,0,0.29174311926605495
4539,0,0.26720000000000066
4540,0,0.07635009310986962
4541,0,0.0
4542,0,0.4397111913357403
4543,1,0.5226209048361946
4544,0,0.19620253164556972
4545,0,0.18749999999999997
4546,0,0.22896281800391338
4547,1,0.8052970651395851
4548,1,0.8397085610200367
4549,0,0.29272237196765616
4550,1,0.7968313140726931
4551,0,0.3863232682060398
4552,1,0.9753303964757709
4553,1,0.8133748055987559
4554,0,0.33720087019579503
4555,1,0.9924690693921463
4556,1,0.6245996156310049
4557,0,0.49278734295021126
4558,1,0.670970428987922
4559,0,0.08991825613079028
4560,1,0.8133748055987559
4561,1,0.670970428987922
4562,0,0.47055176689398714
4563,0,0.2397207137315759
4564,0,0.22896281800391338
4565,0,0.33720087019579503
4566,1,0.9924690693921463
4567,1,0.5226209048361946
4568,0,0.07147007553747799
4569,0,0.20430107526881844
4570,0,0.3301088270858542
4571,1,0.8711916698804475
4572,0,0.2486823191183512
4573,0,0.07147007553747799
4574,1,0.5213604313562857
4575,1,0.6391038696537686
4576,0,0.3863232682060398
4577,0,0.3794466403162067
4578,0,0.4581939799331118
4579,0,0.29272237196765616
4580,1,0.6350364963503653
4581,1,0.5968992248062018
4582,1,0.5785288270377735
4583,0,0.37777777777777766
4584,0,0.4792122538293215
4585,0,0.43370165745856576
4586,0,0.4666666666666667
4587,0,0.12600536193029552
4588,0,0.0
4589,1,0.8155053974484788
4590,0,0.39745403111739913
4591,0,0.39745403111739913
4592,0,0.380835380835381
4593,0,0.33720087019579503
4594,1,0.8133748055987559
4595,1,0.6211453744493404
4596,0,0.33080927591102743
4597,1,0.7447944474105708
4598,0,0.33080927591102743
4599,0,0.2727272727272725
4600,1,0.5544373284537982
4601,0,0.31720801658604136
4602,1,0.5023923444976076
4603,0,0.0
4604,1,0.5020266357845984
4605,0,0.4581939799331118
4606,0,0.39745403111739913
4607,0,0.0
4608,0,0.43191673894189214
4609,0,0.47055176689398714
4610,0,0.33080927591102743
4611,0,0.09726443768996892
4612,0,0.3104611923509581
4613,1,0.6245996156310049
4614,0,0.49845201238390235
4615,1,0.8834951456310678
4616,0,0.2397207137315759
4617,0,0.018867924528301865
4618,0,0.12148481439819996
4619,1,0.5923363491218735
4620,0,0.14709236031927017
4621,0,0.39745403111739913
4622,0,0.01282051282051279
4623,1,0.5325131810193339
4624,0,0.48936170212766106
4625,1,0.5834292289988492
4626,0,0.27945205479451996
4627,0,0.3301088270858542
4628,0,0.2077125328659078
4629,0,0.09726443768996892
4630,1,0.6927374301675973
4631,0,0.2727272727272725
4632,0,0.0
4633,0,0.49845201238390235
4634,1,0.6113499570077395
4635,0,0.2486823191183512
4636,1,0.6548463356974004
4637,0,0.08991825613079028
4638,0,0.3863232682060398
4639,1,0.7447944474105708
4640,0,0.2488569562377546
4641,0,0.2486823191183512
4642,0,0.3676789587852514
4643,0,0.2488569562377546
4644,1,0.8711916698804475
4645,0,0.12148481439819996
4646,1,0.672985781990522
4647,0,0.3454810495626831
4648,0,0.0
4649,0,0.43191673894189214
4650,0,0.48739495798319515
4651,1,0.670970428987922
4652,1,0.8970297029702968
4653,1,0.5729774812343611
4654,0,0.17825537294563934
4655,0,0.29272237196765616
4656,0,0.0
4657,1,0.7245213094502776
4658,1,0.7183856502242156
4659,0,0.019607843137254943
4660,0,0.12148481439819996
4661,1,0.6397959183673467
4662,0,0.3863232682060398
4663,0,0.19512195121951226
4664,0,0.33080927591102743
4665,1,0.5020266357845984
4666,0,0.4792122538293215
4667,1,0.6640746500777598
4668,0,0.33720087019579503
4669,1,0.670970428987922
4670,0,0.3863232682060398
4671,0,0.43191673894189214
4672,0,0.1019283746556479
4673,1,0.6397959183673467
4674,1,0.8711916698804475
4675,1,0.5585172844648081
4676,0,0.22896281800391338
4677,1,0.5325131810193339
4678,0,0.43370165745856576
4679,1,0.5834292289988492
4680,0,0.26720000000000066
4681,1,0.5834292289988492
4682,1,0.8336886993603413
4683,0,0.184168012924072
4684,0,0.41052631578947474
4685,1,0.8970297029702968
4686,0,0.3301088270858542
4687,0,0.22896281800391338
4688,1,0.6116129032258054
4689,0,0.22896281800391338
4690,0,0.4540162980209558
4691,1,0.8155053974484788
4692,1,0.5585172844648081
4693,0,0.2077125328659078
4694,0,0.41052631578947474
4695,0,0.0
4696,1,0.8970297029702968
4697,0,0.29272237196765616
4698,1,0.5585172844648081
4699,1,0.5020266357845984
4700,0,0.48936170212766106
4701,0,0.12600536193029552
4702,1,0.5226209048361946
4703,1,0.7703549060542796
4704,1,0.6113499570077395
4705,0,0.1019283746556479
4706,0,0.380835380835381
4707,0,0.14325842696629157
4708,0,0.33720087019579503
4709,0,0.007874015748031501
4710,0,0.33080927591102743
4711,1,0.720113851992409
4712,0,0.2397207137315759
4713,1,0.8711916698804475
4714,1,0.7968313140726931
4715,0,0.4393305439330538
4716,0,0.1019283746556479
4717,0,0.34408602150537637
4718,0,0.09726443768996892
4719,0,0.3454810495626831
4720,0,0.4540162980209558
4721,0,0.39745403111739913
4722,0,0.0
4723,0,0.33720087019579503
4724,1,0.941362916006339
4725,0,0.17825537294563934
4726,0,0.4540162980209558
