,labels,probs
6758,0,0.1047699946637758
6759,0,0.1047699946637758
6760,0,0.28164329183983
6761,1,0.590218554664227
6762,0,0.056445583806386423
6763,0,0.0
6764,0,0.44006857085629303
6765,0,0.0
6766,1,0.6238763307836137
6767,0,0.16741626781340677
6768,0,0.2697199010553718
6769,0,0.023895611699804486
6770,0,0.0
6771,1,0.5287353782598619
6772,1,0.5758703828006236
6773,1,0.8838283046297625
6774,1,0.6900222290855056
6775,0,0.49377759369648033
6776,0,0.08386183505140143
6777,0,0.3138514798253339
6778,0,0.16432543769310015
6779,0,0.34129465833986733
6780,1,0.6263914575845343
6781,1,0.6808477376653931
6782,1,0.512109559266977
6783,0,0.38668022645757844
6784,1,0.628888482023464
6785,0,0.33289278076008105
6786,0,0.24988450124112263
6787,0,0.19591969773443982
6788,1,0.6430658146585904
6789,1,0.7641120640571945
6790,1,0.74259118634344
6791,1,0.7049409947441798
6792,1,0.6695606749147165
6793,1,0.8314581307825176
6794,1,0.671764547791339
6795,0,0.49377759369648033
6796,1,0.5287353782598619
6797,0,0.44753450161415226
6798,0,0.1503637528742137
6799,0,0.46669193625785144
6800,0,0.3621934321912694
6801,1,0.6850137232733446
6802,1,0.7868861124851777
6803,1,0.8888794672524728
6804,0,0.0
6805,1,0.6238763307836137
6806,1,0.6153090019326802
6807,0,0.05373210725767338
6808,0,0.37124448164902907
6809,0,0.17706189020221808
6810,1,0.5201612472744622
6811,0,0.34758754899916205
6812,0,0.19591969773443982
6813,1,0.5287353782598619
6814,0,0.43976796668602175
6815,1,0.6641551825434944
6816,1,0.74259118634344
6817,1,0.8968552516427247
6818,0,0.46889951646415196
6819,1,0.7641120640571945
6820,0,0.34129465833986733
6821,0,0.3567646826923885
6822,0,0.023895611699804486
6823,1,0.5602877832573818
6824,0,0.0
6825,0,0.23211434010890689
6826,1,0.6014808943545067
6827,1,0.8566381165453008
6828,0,0.3567143533942312
6829,0,0.38668022645757844
6830,1,0.7790215143241902
6831,0,0.11538701432062821
6832,1,0.512109559266977
6833,1,0.74259118634344
6834,1,0.7790215143241902
6835,1,0.7790215143241902
6836,0,0.46669193625785144
6837,0,0.3567646826923885
6838,0,0.44006857085629303
6839,0,0.011111606322111313
6840,0,0.34758754899916205
6841,0,0.3903738722575254
6842,0,0.0
6843,0,0.22040694123321009
6844,1,0.5753298103322598
6845,0,0.4000499474961381
6846,1,0.6611480451557067
6847,1,0.590218554664227
6848,1,0.5313602344432246
6849,0,0.0
6850,1,0.9971628863238785
6851,1,0.6014808943545067
6852,0,0.45668212925821955
6853,0,0.0
6854,0,0.013756820860430652
6855,1,0.5262920078414255
6856,0,0.013756820860430652
6857,1,0.7657089492411926
6858,1,0.7540652725304584
6859,1,0.7798626083802975
6860,1,0.5706268541701283
6861,1,0.5595189478921109
6862,1,0.5476550941833481
6863,1,0.9130939809068938
6864,0,0.46669193625785144
6865,0,0.1618211813067936
6866,1,0.6611480451557067
6867,1,0.8838283046297625
6868,1,0.845750057608875
6869,1,0.7797107114933541
6870,1,0.9214583551825634
6871,0,0.17988984160887878
6872,0,0.3577784497376784
6873,1,0.7868861124851777
6874,0,0.08386183505140143
6875,0,0.010353222502145591
6876,0,0.3644827078584959
6877,0,0.3689417219541233
6878,1,0.6850137232733446
6879,1,0.5595189478921109
6880,0,0.4041949538960381
6881,0,0.3383000515373142
6882,1,0.6645909753708058
6883,1,0.6139105514259313
6884,0,0.07128787186808735
6885,0,0.3644827078584959
6886,1,0.6053322749716943
6887,0,0.3644827078584959
6888,1,0.6964319882901652
6889,0,0.3577784497376784
6890,0,0.24988450124112263
6891,1,0.512109559266977
6892,1,0.6153090019326802
6893,0,0.1578128365517757
6894,0,0.3736464799110772
6895,1,0.774643645760886
6896,0,0.14790927857031452
6897,1,0.5262920078414255
6898,0,0.40864876480127216
6899,0,0.15517035982906896
6900,0,0.3736464799110772
6901,1,0.6808477376653931
6902,0,0.47335815492411154
6903,0,0.46669193625785144
6904,1,0.7798626083802975
6905,0,0.1459354649886588
6906,1,0.6263914575845343
6907,1,0.9971628863238785
6908,0,0.40864876480127216
6909,1,0.6222212896974143
6910,1,0.7868861124851777
6911,0,0.49377759369648033
6912,1,0.74259118634344
6913,0,0.380556996176478
6914,1,0.6678450432875798
6915,0,0.2850430052423215
6916,0,0.4308603924251283
6917,0,0.28840036245854994
6918,1,0.8249777278126593
6919,1,0.9196550676648042
6920,1,0.6641551825434944
6921,1,0.5174105691496333
6922,1,0.557047325093564
6923,1,0.9196550676648042
6924,0,0.36635779882948566
6925,1,0.5706268541701283
6926,0,0.11538701432062821
6927,0,0.42551914882295455
6928,0,0.36635779882948566
6929,0,0.056445583806386423
6930,0,0.3567143533942312
6931,1,0.7657089492411926
6932,0,0.24219748415982562
6933,1,0.7790215143241902
6934,1,0.6641551825434944
6935,1,0.9196550676648042
6936,1,0.9214583551825634
6937,0,0.2027074288891404
6938,0,0.24988450124112263
6939,0,0.0
6940,0,0.37863289337373013
6941,1,0.6430658146585904
6942,0,0.3621934321912694
6943,0,0.24988450124112263
6944,1,0.5474592048584592
6945,0,0.24219748415982562
6946,0,0.2814795649299684
6947,1,0.6645909753708058
6948,0,0.05373210725767338
6949,0,0.011111606322111313
6950,0,0.37863289337373013
6951,0,0.16741626781340677
6952,0,0.2627235390983944
6953,1,0.51768295348895
6954,0,0.4014267584294501
6955,0,0.16432543769310015
6956,0,0.49377759369648033
6957,1,0.5474592048584592
6958,1,0.970150776522004
6959,1,0.5474592048584592
6960,1,0.774643645760886
6961,1,0.8968552516427247
6962,0,0.2752820795939678
6963,1,0.5262920078414255
6964,1,0.8888794672524728
6965,0,0.0
6966,0,0.19591969773443982
6967,0,0.17649211907992404
6968,0,0.43976796668602175
6969,1,0.667985648321865
6970,1,0.9804242909016376
6971,0,0.05337200589900335
6972,1,0.6430658146585904
6973,1,0.51768295348895
6974,1,0.6641551825434944
6975,1,0.6430658146585904
6976,0,0.4571570462619857
6977,1,0.6053322749716943
6978,0,0.16268604386109436
6979,1,0.6641551825434944
6980,0,0.08386183505140143
6981,0,0.24988450124112263
6982,1,0.6269745661821953
6983,1,0.5226458718539257
6984,1,0.7540652725304584
6985,0,0.12523961438436398
6986,0,0.17649211907992404
6987,1,0.6053322749716943
6988,0,0.0
6989,1,0.7641120640571945
6990,1,0.6964319882901652
6991,0,0.4014267584294501
6992,0,0.3736464799110772
6993,1,0.6053322749716943
6994,1,0.6014808943545067
6995,0,0.0
6996,0,0.08386183505140143
6997,0,0.2838053556417147
6998,0,0.2850430052423215
6999,1,0.8423578504319512
7000,0,0.28840036245854994
7001,1,0.8888794672524728
7002,0,0.10685942498431755
7003,0,0.3383000515373142
7004,0,0.45668212925821955
7005,1,0.5971927373171447
7006,0,0.2838053556417147
7007,0,0.3521171939830094
7008,1,0.6053322749716943
7009,0,0.28164329183983
7010,1,0.671764547791339
7011,1,0.6139105514259313
7012,1,0.5476550941833481
7013,0,0.2752820795939678
7014,1,0.512109559266977
7015,1,0.6014808943545067
7016,0,0.2752820795939678
7017,1,0.6014808943545067
7018,0,0.46669193625785144
7019,0,0.16603845139926338
7020,1,0.7540652725304584
7021,1,0.7463027179100329
7022,0,0.37124448164902907
7023,1,0.6611480451557067
7024,1,0.628888482023464
7025,0,0.3577784497376784
7026,0,0.2838053556417147
7027,1,0.6014808943545067
7028,1,0.845750057608875
7029,1,0.6269745661821953
7030,0,0.0
7031,0,0.14790927857031452
7032,1,0.931715985760329
7033,1,0.5262920078414255
7034,0,0.1047699946637758
7035,1,0.512109559266977
7036,0,0.45668212925821955
7037,0,0.44753450161415226
7038,0,0.28840036245854994
7039,0,0.40864876480127216
7040,0,0.2749580681478775
7041,1,0.5174105691496333
7042,0,0.47706673236798575
7043,0,0.3138514798253339
7044,0,0.44006857085629303
7045,1,0.9196550676648042
7046,0,0.37909842557100887
7047,0,0.16741626781340677
7048,0,0.0
7049,0,0.4308603924251283
7050,0,0.34129465833986733
7051,1,0.6808477376653931
7052,0,0.2627235390983944
7053,0,0.1047699946637758
7054,0,0.3621934321912694
7055,1,0.6900222290855056
7056,1,0.8423578504319512
7057,0,0.1914221851913375
7058,1,0.6641551825434944
7059,1,0.628888482023464
7060,0,0.34129465833986733
7061,0,0.10685942498431755
7062,1,0.6900222290855056
7063,1,0.6900222290855056
7064,0,0.0
7065,1,0.7641120640571945
7066,0,0.29529948101026565
7067,0,0.2080617329205059
7068,0,0.0
7069,1,0.970150776522004
7070,1,0.6678450432875798
7071,1,0.9130939809068938
7072,1,0.74259118634344
7073,0,0.2838053556417147
7074,1,0.9214583551825634
7075,1,0.7540652725304584
7076,0,0.3903738722575254
7077,0,0.2838053556417147
7078,0,0.16603845139926338
7079,1,0.6678450432875798
7080,0,0.16432543769310015
7081,0,0.3577784497376784
7082,1,0.5963429333150615
7083,1,0.628888482023464
7084,0,0.3521171939830094
7085,1,0.9971628863238785
7086,0,0.44006857085629303
7087,0,0.45668212925821955
7088,0,0.380556996176478
7089,1,0.7798626083802975
7090,1,0.7798626083802975
7091,0,0.45668212925821955
7092,1,0.74259118634344
7093,0,0.34129465833986733
7094,1,0.6430658146585904
7095,0,0.1047699946637758
7096,0,0.3644827078584959
7097,1,0.9196550676648042
7098,0,0.17649211907992404
7099,0,0.3736464799110772
7100,1,0.5476550941833481
7101,0,0.17649211907992404
7102,1,0.5474592048584592
7103,1,0.5262920078414255
7104,0,0.1047699946637758
7105,1,0.51768295348895
7106,1,0.532890545252759
7107,1,0.5262920078414255
7108,0,0.14790927857031452
7109,1,0.557047325093564
7110,1,0.7797107114933541
7111,1,0.5313602344432246
7112,1,0.5174105691496333
7113,0,0.19591969773443982
7114,1,0.6850137232733446
7115,0,0.37124448164902907
7116,0,0.23211434010890689
7117,0,0.023895611699804486
7118,0,0.27119000993236486
7119,1,0.9196550676648042
7120,0,0.011111606322111313
7121,1,0.5201612472744622
7122,1,0.5226458718539257
7123,0,0.38668022645757844
7124,1,0.9835333524494503
7125,0,0.046043392444220246
7126,0,0.482496007311156
7127,1,0.8968552516427247
7128,0,0.08386183505140143
7129,0,0.062235096496383015
7130,0,0.011111606322111313
7131,0,0.1047699946637758
7132,1,0.8566381165453008
7133,0,0.11538701432062821
7134,1,0.5296773336874252
7135,0,0.4000499474961381
7136,0,0.2627235390983944
7137,0,0.31813619125408177
7138,1,0.6850137232733446
7139,1,0.9971628863238785
7140,0,0.3736464799110772
7141,0,0.17649211907992404
7142,0,0.42551914882295455
7143,1,0.5753298103322598
7144,0,0.31813619125408177
7145,0,0.3689417219541233
7146,0,0.12271763672738054
7147,1,0.6641551825434944
7148,0,0.24988450124112263
7149,0,0.3689417219541233
7150,0,0.0
7151,0,0.44638862415821795
7152,1,0.6900222290855056
7153,1,0.9214583551825634
7154,1,0.6583594652582936
7155,0,0.0
7156,1,0.6139105514259313
7157,0,0.17649211907992404
7158,0,0.0
7159,0,0.3567143533942312
7160,1,0.6053322749716943
7161,0,0.2027074288891404
7162,0,0.16741626781340677
7163,0,0.27119000993236486
7164,1,0.6269745661821953
7165,0,0.4327859366570929
7166,0,0.17988984160887878
7167,0,0.4308603924251283
7168,0,0.34129465833986733
7169,0,0.3567143533942312
7170,0,0.27119000993236486
7171,1,0.5287353782598619
7172,0,0.22040694123321009
7173,1,0.5731826176454536
7174,1,0.6641551825434944
7175,0,0.011111606322111313
7176,1,0.6222212896974143
7177,1,0.7641120640571945
7178,1,0.7437459924783653
7179,0,0.3644827078584959
7180,1,0.5595189478921109
7181,0,0.22040694123321009
7182,0,0.2752820795939678
7183,0,0.16432543769310015
7184,1,0.557047325093564
7185,0,0.4308603924251283
7186,1,0.512109559266977
7187,1,0.512109559266977
7188,0,0.22040694123321009
7189,1,0.8838283046297625
7190,0,0.0
7191,0,0.22040694123321009
7192,0,0.09399242937712234
7193,0,0.14790927857031452
7194,0,0.0
7195,1,0.6222212896974143
7196,0,0.23211434010890689
7197,1,0.51768295348895
7198,1,0.6678450432875798
7199,1,0.8314581307825176
7200,1,0.6964319882901652
7201,1,0.5602877832573818
7202,1,0.6222212896974143
7203,1,0.970150776522004
7204,1,0.512109559266977
7205,0,0.013756820860430652
7206,1,0.6238763307836137
7207,0,0.3736464799110772
7208,0,0.08386183505140143
7209,1,0.774643645760886
7210,1,0.5313602344432246
7211,1,0.7641120640571945
7212,0,0.09399242937712234
7213,1,0.512109559266977
7214,0,0.2752820795939678
7215,0,0.380556996176478
7216,0,0.0
7217,1,0.6641551825434944
7218,1,0.5474592048584592
7219,1,0.9804242909016376
7220,1,0.9196550676648042
7221,0,0.40864876480127216
7222,1,0.8249777278126593
7223,0,0.0
7224,0,0.09399242937712234
7225,0,0.43976796668602175
7226,0,0.05373210725767338
7227,1,0.5446477334789733
7228,1,0.7154689269597069
7229,1,0.5971927373171447
7230,1,0.6153090019326802
7231,1,0.6222212896974143
7232,0,0.44753450161415226
7233,0,0.0
7234,0,0.0
7235,0,0.2080617329205059
7236,0,0.0
7237,0,0.08386183505140143
7238,0,0.44638862415821795
7239,1,0.5174105691496333
7240,1,0.970150776522004
7241,0,0.4000499474961381
7242,1,0.6695606749147165
7243,0,0.22040694123321009
7244,1,0.8566381165453008
7245,0,0.16741626781340677
7246,0,0.24988450124112263
7247,0,0.37124448164902907
7248,1,0.8423578504319512
7249,1,0.74259118634344
7250,0,0.2752820795939678
7251,0,0.046043392444220246
7252,0,0.24219748415982562
7253,1,0.5474592048584592
7254,0,0.1503637528742137
7255,0,0.16432543769310015
7256,0,0.45668212925821955
7257,0,0.16741626781340677
7258,0,0.3736464799110772
7259,0,0.3644827078584959
7260,1,0.5073086981058589
7261,0,0.16432543769310015
7262,0,0.023828582351676182
7263,1,0.7868861124851777
7264,0,0.16745032497984572
7265,0,0.2627235390983944
7266,0,0.08386183505140143
7267,1,0.774643645760886
7268,1,0.7540652725304584
7269,0,0.47206867816233644
7270,1,0.6678450432875798
7271,0,0.08386183505140143
7272,1,0.6430658146585904
7273,1,0.590218554664227
7274,0,0.43976796668602175
7275,0,0.0
7276,1,0.6678450432875798
7277,0,0.40158690444888134
7278,1,0.51768295348895
7279,1,0.5287353782598619
7280,1,0.9130939809068938
7281,0,0.17649211907992404
7282,0,0.482496007311156
7283,1,0.9971628863238785
7284,0,0.0
7285,1,0.9214583551825634
7286,0,0.08386183505140143
7287,1,0.5073086981058589
7288,1,0.671764547791339
7289,1,0.5476550941833481
7290,1,0.5174105691496333
7291,0,0.1618211813067936
7292,0,0.45668212925821955
7293,0,0.24219748415982562
7294,0,0.2627235390983944
7295,0,0.3567143533942312
7296,0,0.0
7297,1,0.6053322749716943
7298,0,0.3138514798253339
7299,1,0.6003956750717472
7300,0,0.3903738722575254
7301,0,0.2752820795939678
7302,1,0.7641120640571945
7303,0,0.23211434010890689
7304,0,0.0
7305,1,0.590218554664227
7306,1,0.6900222290855056
7307,0,0.0
7308,0,0.31813619125408177
7309,1,0.6900222290855056
7310,0,0.3138514798253339
7311,0,0.3521171939830094
7312,1,0.9804242909016376
7313,1,0.931715985760329
7314,0,0.023828582351676182
7315,0,0.3138514798253339
7316,0,0.46889951646415196
7317,0,0.4014267584294501
7318,0,0.0
7319,1,0.5262920078414255
7320,1,0.845750057608875
7321,1,0.7437459924783653
7322,1,0.6222212896974143
7323,1,0.9196550676648042
7324,0,0.2850430052423215
7325,0,0.44638862415821795
7326,1,0.6222212896974143
7327,1,0.6430658146585904
7328,1,0.5476550941833481
7329,0,0.24988450124112263
7330,0,0.17988984160887878
7331,1,0.5731826176454536
7332,1,0.590218554664227
7333,0,0.40158690444888134
7334,1,0.6430658146585904
7335,0,0.42551914882295455
7336,0,0.23211434010890689
7337,0,0.08386183505140143
7338,1,0.7790215143241902
7339,0,0.3138514798253339
7340,0,0.023895611699804486
7341,0,0.29529948101026565
7342,0,0.34758754899916205
7343,0,0.011111606322111313
7344,1,0.6430658146585904
7345,1,0.5201612472744622
7346,0,0.482496007311156
7347,0,0.45668212925821955
7348,0,0.23211434010890689
7349,0,0.34129465833986733
7350,1,0.557047325093564
7351,1,0.5287353782598619
7352,1,0.9130939809068938
7353,1,0.5595189478921109
7354,1,0.7868861124851777
7355,1,0.8968552516427247
7356,1,0.7154689269597069
7357,1,0.5963429333150615
7358,0,0.4000499474961381
7359,0,0.3521171939830094
7360,0,0.24219748415982562
7361,0,0.0
7362,1,0.8566381165453008
7363,0,0.2838053556417147
7364,0,0.37863289337373013
7365,1,0.6238763307836137
7366,1,0.6641551825434944
7367,1,0.8888794672524728
7368,1,0.9835333524494503
7369,1,0.5595189478921109
7370,0,0.40864876480127216
7371,1,0.7868861124851777
7372,1,0.6269745661821953
7373,1,0.667985648321865
7374,1,0.774643645760886
7375,0,0.44006857085629303
7376,0,0.3567143533942312
7377,0,0.28955934379130915
7378,1,0.5963429333150615
7379,1,0.667985648321865
7380,1,0.6645909753708058
7381,1,0.6641551825434944
7382,1,0.6139105514259313
7383,0,0.29529948101026565
7384,0,0.2080617329205059
7385,0,0.3903738722575254
7386,0,0.42551914882295455
7387,1,0.6238763307836137
7388,1,0.5287353782598619
7389,1,0.931715985760329
7390,0,0.3736464799110772
7391,0,0.013756820860430652
7392,1,0.9196550676648042
7393,0,0.12523961438436398
7394,0,0.3521171939830094
7395,0,0.023895611699804486
7396,0,0.40864876480127216
7397,0,0.22040694123321009
7398,0,0.2752820795939678
7399,1,0.628888482023464
7400,1,0.6695606749147165
7401,0,0.08386183505140143
7402,0,0.023895611699804486
7403,1,0.970150776522004
7404,1,0.6808477376653931
7405,0,0.056445583806386423
7406,0,0.09399242937712234
7407,0,0.08386183505140143
7408,1,0.5706268541701283
7409,1,0.7610820207330774
7410,1,0.7641120640571945
7411,1,0.6900222290855056
7412,0,0.21197848638337982
7413,1,0.8566381165453008
7414,1,0.5963429333150615
7415,0,0.3383000515373142
7416,0,0.013756820860430652
7417,1,0.9835333524494503
7418,0,0.3776329699111693
7419,1,0.8494215103777408
7420,0,0.37863289337373013
7421,0,0.11538701432062821
7422,1,0.512109559266977
7423,0,0.16745032497984572
7424,0,0.380556996176478
7425,1,0.6695606749147165
7426,0,0.44006857085629303
7427,0,0.38162474570262067
7428,1,0.6014808943545067
7429,1,0.5446477334789733
7430,0,0.1459354649886588
7431,0,0.38668022645757844
7432,0,0.482496007311156
7433,1,0.6900222290855056
7434,0,0.22040694123321009
7435,1,0.6678450432875798
7436,1,0.5313602344432246
7437,0,0.4327859366570929
7438,0,0.0
7439,1,0.6678450432875798
7440,0,0.4407703239285172
7441,0,0.17988984160887878
7442,1,0.970150776522004
7443,0,0.0
7444,0,0.4683978269836605
7445,0,0.2627235390983944
7446,1,0.8968552516427247
7447,0,0.05337200589900335
7448,1,0.5758703828006236
7449,1,0.512109559266977
7450,1,0.6850137232733446
7451,1,0.590218554664227
7452,1,0.8968552516427247
7453,1,0.512109559266977
7454,1,0.6430658146585904
7455,1,0.7154689269597069
7456,1,0.5201612472744622
7457,1,0.5758703828006236
7458,0,0.0
7459,0,0.3644827078584959
7460,0,0.3521171939830094
7461,1,0.6900222290855056
7462,1,0.6269745661821953
7463,0,0.3521171939830094
7464,0,0.42551914882295455
7465,0,0.2752820795939678
7466,1,0.6269745661821953
7467,1,0.8838283046297625
7468,0,0.34129465833986733
7469,0,0.3567143533942312
7470,0,0.2027074288891404
7471,1,0.590218554664227
7472,0,0.28840036245854994
7473,0,0.2838053556417147
7474,1,0.51768295348895
7475,1,0.550454838494063
7476,1,0.8314581307825176
7477,0,0.3521171939830094
7478,1,0.5262920078414255
7479,1,0.9214583551825634
7480,1,0.5313602344432246
7481,1,0.6238763307836137
7482,1,0.5262920078414255
7483,0,0.3521171939830094
7484,1,0.8566381165453008
7485,0,0.3736464799110772
7486,1,0.7797107114933541
7487,0,0.2850430052423215
7488,1,0.5287353782598619
7489,0,0.0
7490,0,0.010883820423784172
7491,0,0.08386183505140143
7492,1,0.5963429333150615
7493,1,0.5174105691496333
7494,1,0.7798626083802975
7495,0,0.14790927857031452
7496,1,0.667985648321865
7497,1,0.5971927373171447
7498,0,0.17649211907992404
7499,1,0.5313602344432246
7500,1,0.6645909753708058
7501,0,0.14790927857031452
7502,1,0.6014808943545067
7503,0,0.3275435465682787
7504,0,0.3521171939830094
7505,0,0.0
7506,1,0.6862336570074165
7507,0,0.45668212925821955
7508,0,0.3736464799110772
7509,1,0.8596067584965744
7510,0,0.37863289337373013
7511,0,0.34758754899916205
7512,0,0.44600161543102895
7513,0,0.0
7514,1,0.7798626083802975
7515,0,0.023895611699804486
7516,0,0.2752820795939678
7517,1,0.671764547791339
7518,1,0.5963429333150615
7519,0,0.3903738722575254
7520,0,0.2752820795939678
7521,0,0.14790927857031452
7522,0,0.046043392444220246
7523,1,0.590218554664227
7524,1,0.5476550941833481
7525,1,0.5963429333150615
7526,0,0.49377759369648033
7527,0,0.2838053556417147
7528,0,0.17706189020221808
7529,0,0.40864876480127216
7530,0,0.19591969773443982
7531,1,0.6850137232733446
7532,1,0.9130939809068938
7533,1,0.9196550676648042
7534,1,0.6611480451557067
7535,1,0.970150776522004
7536,1,0.6678450432875798
7537,1,0.7798626083802975
7538,0,0.3521171939830094
7539,0,0.42551914882295455
7540,0,0.05373210725767338
7541,0,0.47335815492411154
7542,0,0.0
7543,1,0.5174105691496333
7544,0,0.34758754899916205
7545,0,0.4041949538960381
7546,0,0.3689417219541233
7547,1,0.5602877832573818
7548,1,0.6238763307836137
7549,0,0.36296433140689105
7550,0,0.40158690444888134
7551,0,0.31813619125408177
7552,1,0.671764547791339
7553,0,0.37124448164902907
7554,1,0.6139105514259313
7555,1,0.9971628863238785
7556,1,0.5963429333150615
7557,0,0.28164329183983
7558,1,0.774643645760886
7559,1,0.5296773336874252
7560,1,0.671764547791339
7561,0,0.482496007311156
7562,0,0.0
7563,1,0.6900222290855056
7564,1,0.590218554664227
7565,0,0.3567143533942312
7566,0,0.43976796668602175
7567,0,0.3621934321912694
7568,1,0.5474592048584592
7569,0,0.15517035982906896
7570,0,0.48071142994867727
7571,0,0.482496007311156
7572,1,0.970150776522004
7573,0,0.1914221851913375
7574,1,0.512109559266977
7575,0,0.0
7576,1,0.590218554664227
7577,0,0.22040694123321009
7578,0,0.3031227277603614
7579,1,0.51768295348895
7580,0,0.3621934321912694
7581,0,0.3689417219541233
7582,0,0.3567646826923885
7583,0,0.3903738722575254
7584,0,0.2838053556417147
7585,0,0.2752820795939678
7586,1,0.512109559266977
7587,0,0.3138514798253339
7588,1,0.8566381165453008
7589,1,0.8838283046297625
7590,1,0.9130939809068938
7591,1,0.671764547791339
7592,0,0.0
7593,0,0.482496007311156
7594,0,0.40864876480127216
7595,0,0.17649211907992404
7596,0,0.17706189020221808
7597,1,0.7540652725304584
7598,0,0.2752820795939678
7599,0,0.11589865767912137
7600,0,0.36296433140689105
7601,0,0.42551914882295455
7602,1,0.5226458718539257
7603,1,0.557047325093564
7604,0,0.43976796668602175
7605,1,0.9971628863238785
7606,1,0.8566381165453008
7607,0,0.0
7608,1,0.512109559266977
7609,1,0.5313602344432246
7610,0,0.011111606322111313
7611,1,0.7540652725304584
7612,1,0.557047325093564
7613,0,0.42551914882295455
7614,0,0.49377759369648033
7615,1,0.7540652725304584
7616,0,0.4000499474961381
7617,1,0.845750057608875
7618,0,0.09399242937712234
7619,1,0.5602877832573818
7620,1,0.6222212896974143
7621,0,0.013756820860430652
7622,1,0.970150776522004
7623,0,0.45668212925821955
7624,1,0.5963429333150615
7625,1,0.6139105514259313
7626,0,0.056445583806386423
7627,1,0.6611480451557067
7628,0,0.43706475116898874
7629,0,0.11538701432062821
7630,0,0.013756820860430652
7631,1,0.6269745661821953
7632,0,0.1459354649886588
7633,0,0.08386183505140143
7634,0,0.16432543769310015
7635,0,0.23211434010890689
7636,0,0.0
7637,1,0.5313602344432246
7638,0,0.46669193625785144
7639,0,0.42551914882295455
7640,0,0.0
7641,0,0.2627235390983944
7642,0,0.29529948101026565
7643,1,0.5706268541701283
7644,1,0.774643645760886
7645,1,0.9214583551825634
7646,1,0.9214583551825634
7647,1,0.7540652725304584
7648,1,0.6862336570074165
7649,0,0.16745032497984572
7650,0,0.24219748415982562
7651,1,0.74259118634344
7652,1,0.5963429333150615
7653,1,0.7154689269597069
7654,0,0.16432543769310015
7655,0,0.1914221851913375
7656,0,0.23211434010890689
7657,0,0.2309585154734683
7658,0,0.4308603924251283
7659,1,0.6645909753708058
7660,0,0.056445583806386423
7661,1,0.6430658146585904
7662,1,0.6641551825434944
7663,1,0.845750057608875
7664,1,0.5476550941833481
7665,0,0.046043392444220246
7666,1,0.7657089492411926
7667,1,0.7790215143241902
7668,1,0.6850137232733446
7669,1,0.5174105691496333
7670,1,0.5706268541701283
7671,1,0.7790215143241902
7672,0,0.013756820860430652
7673,1,0.6964319882901652
7674,1,0.6678450432875798
7675,0,0.16268604386109436
7676,0,0.023828582351676182
7677,0,0.1578128365517757
7678,1,0.931715985760329
7679,1,0.6366338820365912
7680,0,0.2838053556417147
7681,0,0.36635779882948566
7682,0,0.0797669713946722
7683,0,0.2080617329205059
7684,1,0.6366338820365912
7685,0,0.2850430052423215
7686,0,0.05373210725767338
7687,1,0.628888482023464
7688,1,0.6238763307836137
7689,1,0.774643645760886
7690,0,0.34129465833986733
7691,0,0.09399242937712234
7692,1,0.5474592048584592
7693,0,0.3521171939830094
7694,1,0.5813389951107162
7695,1,0.5201612472744622
7696,1,0.9133644814141062
7697,1,0.5476550941833481
7698,0,0.14790927857031452
7699,0,0.16603845139926338
7700,0,0.19591969773443982
7701,0,0.08386183505140143
7702,0,0.0
7703,1,0.970150776522004
7704,1,0.8314581307825176
7705,1,0.7641120640571945
7706,1,0.667985648321865
7707,0,0.19591969773443982
7708,0,0.4327859366570929
7709,0,0.08386183505140143
7710,0,0.44006857085629303
7711,1,0.5287353782598619
7712,1,0.6053322749716943
7713,1,0.6014808943545067
7714,1,0.74259118634344
7715,0,0.24988450124112263
7716,1,0.7797107114933541
7717,0,0.010883820423784172
7718,1,0.6968081029048871
7719,1,0.5313602344432246
7720,1,0.6645909753708058
7721,0,0.36635779882948566
7722,1,0.6611480451557067
7723,1,0.5602877832573818
7724,1,0.6808477376653931
7725,1,0.74259118634344
7726,0,0.47335815492411154
7727,0,0.17649211907992404
7728,1,0.5262920078414255
7729,0,0.3736464799110772
7730,1,0.6139105514259313
7731,0,0.38668022645757844
7732,0,0.3567143533942312
7733,1,0.8968552516427247
7734,1,0.6430658146585904
7735,1,0.9214583551825634
7736,0,0.16741626781340677
7737,0,0.17988984160887878
7738,0,0.44638862415821795
7739,1,0.74259118634344
7740,0,0.24219748415982562
7741,0,0.42551914882295455
7742,1,0.8314581307825176
7743,0,0.22040694123321009
7744,0,0.38668022645757844
7745,0,0.16741626781340677
7746,0,0.16745032497984572
7747,0,0.43976796668602175
7748,0,0.0
7749,0,0.046043392444220246
7750,0,0.3567143533942312
7751,0,0.1047699946637758
7752,1,0.6222212896974143
7753,1,0.7790215143241902
7754,0,0.46669193625785144
7755,1,0.671764547791339
7756,1,0.5201612472744622
7757,0,0.17988984160887878
7758,0,0.4000499474961381
7759,1,0.5287353782598619
7760,0,0.013756820860430652
7761,0,0.05373210725767338
7762,1,0.7540652725304584
7763,1,0.532890545252759
7764,1,0.6850137232733446
7765,0,0.29529948101026565
7766,0,0.16741626781340677
7767,1,0.7641120640571945
7768,1,0.5287353782598619
7769,0,0.49377759369648033
7770,0,0.24988450124112263
7771,1,0.5963429333150615
7772,0,0.2838053556417147
7773,0,0.0
7774,0,0.19591969773443982
7775,1,0.512109559266977
7776,1,0.5256195806141085
7777,0,0.24988450124112263
7778,1,0.9196550676648042
7779,0,0.49377759369648033
7780,1,0.8566381165453008
7781,1,0.5474592048584592
7782,1,0.774643645760886
