,labels,probs
2966,False,0.2676683646043976
2967,False,0.2676683646043976
2968,False,0.2676683646043976
2969,False,0.2676683646043976
2970,True,0.7105008423667476
2971,False,0.2676683646043976
2972,False,0.2676683646043976
2973,False,0.2676683646043976
2974,False,0.2676683646043976
2975,False,0.2676683646043976
2976,False,0.2676683646043976
2977,True,0.8856652354033212
2978,False,0.2676683646043976
2979,False,0.2676683646043976
2980,False,0.2676683646043976
2981,True,0.9367816091954023
2982,False,0.2676683646043976
2983,False,0.2676683646043976
2984,False,0.2676683646043976
2985,True,0.952708286379686
2986,True,0.7620320855614974
2987,False,0.2676683646043976
2988,False,0.2676683646043976
2989,False,0.2676683646043976
2990,False,0.2676683646043976
2991,True,0.6845360824742268
2992,False,0.2676683646043976
2993,False,0.2676683646043976
2994,True,0.6585365853658537
2995,True,0.7755102040816326
2996,False,0.2676683646043976
2997,False,0.2676683646043976
2998,False,0.2676683646043976
2999,True,0.6585365853658537
3000,True,0.9454022988505747
3001,False,0.2676683646043976
3002,False,0.2676683646043976
3003,False,0.2676683646043976
3004,False,0.2676683646043976
3005,False,0.2676683646043976
3006,False,0.2676683646043976
3007,False,0.2676683646043976
3008,False,0.2676683646043976
3009,False,0.2676683646043976
3010,False,0.2676683646043976
3011,False,0.2676683646043976
3012,False,0.2676683646043976
3013,False,0.2676683646043976
3014,False,0.2676683646043976
3015,True,0.9367816091954023
3016,True,0.6585365853658537
3017,False,0.2676683646043976
3018,True,0.9534051358544646
3019,True,0.6585365853658537
3020,False,0.2676683646043976
3021,False,0.2676683646043976
3022,False,0.2676683646043976
3023,False,0.2676683646043976
3024,False,0.2676683646043976
3025,False,0.2676683646043976
3026,True,0.8275862068965517
3027,False,0.2676683646043976
3028,False,0.2676683646043976
3029,False,0.2676683646043976
3030,False,0.2676683646043976
3031,False,0.2676683646043976
3032,False,0.2676683646043976
3033,False,0.2676683646043976
3034,False,0.2676683646043976
3035,False,0.2676683646043976
3036,True,0.9367816091954023
3037,False,0.2676683646043976
3038,False,0.2676683646043976
3039,False,0.2676683646043976
3040,False,0.2676683646043976
3041,False,0.2676683646043976
3042,False,0.2676683646043976
3043,False,0.2676683646043976
3044,False,0.2676683646043976
3045,False,0.2676683646043976
3046,False,0.2676683646043976
3047,False,0.2676683646043976
3048,False,0.2676683646043976
3049,False,0.2676683646043976
3050,False,0.2676683646043976
3051,False,0.2676683646043976
3052,False,0.2676683646043976
3053,False,0.2676683646043976
3054,False,0.2676683646043976
3055,False,0.2676683646043976
3056,False,0.2676683646043976
3057,True,0.6585365853658537
3058,False,0.2676683646043976
3059,False,0.2676683646043976
3060,False,0.2676683646043976
3061,False,0.2676683646043976
3062,True,0.6368214885282597
3063,True,0.6862302483069977
3064,True,0.6845360824742268
3065,False,0.2676683646043976
3066,False,0.2676683646043976
3067,False,0.2676683646043976
3068,False,0.2676683646043976
3069,False,0.2676683646043976
3070,False,0.2676683646043976
3071,False,0.2676683646043976
3072,False,0.2676683646043976
3073,False,0.2676683646043976
3074,False,0.2676683646043976
3075,False,0.2676683646043976
3076,False,0.2676683646043976
3077,False,0.2676683646043976
3078,True,0.7234832223130081
3079,False,0.2676683646043976
3080,False,0.2676683646043976
3081,False,0.2676683646043976
3082,False,0.2676683646043976
3083,False,0.2676683646043976
3084,False,0.2676683646043976
3085,False,0.2676683646043976
3086,False,0.2676683646043976
3087,False,0.2676683646043976
3088,True,0.701169364953785
3089,False,0.2676683646043976
3090,False,0.2676683646043976
3091,False,0.2676683646043976
3092,False,0.2676683646043976
3093,False,0.2676683646043976
3094,False,0.2676683646043976
3095,False,0.2676683646043976
3096,False,0.2676683646043976
3097,False,0.2676683646043976
3098,False,0.2676683646043976
3099,False,0.2676683646043976
3100,True,0.6862302483069977
3101,False,0.2676683646043976
3102,False,0.2676683646043976
3103,False,0.2676683646043976
3104,False,0.2676683646043976
3105,False,0.2676683646043976
3106,False,0.2676683646043976
3107,True,0.6368214885282597
3108,False,0.2676683646043976
3109,True,0.9367816091954023
3110,False,0.2676683646043976
3111,False,0.2676683646043976
3112,False,0.2676683646043976
3113,False,0.2676683646043976
3114,False,0.2676683646043976
3115,False,0.2676683646043976
3116,False,0.2676683646043976
3117,False,0.2676683646043976
3118,False,0.2676683646043976
3119,False,0.2676683646043976
3120,False,0.2676683646043976
3121,True,0.8624278765284243
3122,True,0.6368214885282597
3123,True,0.9367816091954023
3124,False,0.2676683646043976
3125,False,0.2676683646043976
3126,False,0.2676683646043976
3127,False,0.2676683646043976
3128,False,0.2676683646043976
3129,True,0.6368214885282597
3130,False,0.2676683646043976
3131,True,0.9518933426687671
3132,False,0.2676683646043976
3133,False,0.2676683646043976
3134,False,0.2676683646043976
3135,False,0.2676683646043976
3136,False,0.2676683646043976
3137,False,0.2676683646043976
3138,False,0.2676683646043976
3139,False,0.2676683646043976
3140,False,0.2676683646043976
3141,False,0.2676683646043976
3142,False,0.2676683646043976
3143,False,0.2676683646043976
3144,False,0.2676683646043976
3145,False,0.2676683646043976
3146,False,0.2676683646043976
3147,False,0.2676683646043976
3148,False,0.2676683646043976
3149,False,0.2676683646043976
3150,False,0.2676683646043976
3151,False,0.2676683646043976
3152,False,0.2676683646043976
3153,False,0.2676683646043976
3154,False,0.2676683646043976
3155,False,0.2676683646043976
3156,False,0.2676683646043976
3157,False,0.2676683646043976
3158,False,0.2676683646043976
3159,False,0.2676683646043976
3160,False,0.2676683646043976
3161,False,0.2676683646043976
3162,False,0.2676683646043976
3163,False,0.2676683646043976
3164,False,0.2676683646043976
3165,False,0.2676683646043976
3166,False,0.2676683646043976
3167,False,0.2676683646043976
3168,False,0.2676683646043976
3169,False,0.2676683646043976
3170,False,0.2676683646043976
3171,False,0.2676683646043976
3172,False,0.2676683646043976
3173,False,0.2676683646043976
3174,False,0.2676683646043976
3175,False,0.2676683646043976
3176,False,0.2676683646043976
3177,False,0.2676683646043976
3178,False,0.2676683646043976
3179,False,0.2676683646043976
3180,False,0.2676683646043976
3181,False,0.2676683646043976
3182,False,0.2676683646043976
3183,False,0.2676683646043976
3184,False,0.2676683646043976
3185,False,0.2676683646043976
3186,False,0.2676683646043976
3187,False,0.2676683646043976
3188,False,0.2676683646043976
3189,True,0.6862302483069977
3190,False,0.2676683646043976
3191,False,0.2676683646043976
3192,False,0.2676683646043976
3193,False,0.2676683646043976
3194,False,0.2676683646043976
3195,False,0.2676683646043976
3196,False,0.2676683646043976
3197,False,0.2676683646043976
3198,False,0.2676683646043976
3199,False,0.2676683646043976
3200,False,0.2676683646043976
3201,False,0.2676683646043976
3202,False,0.2676683646043976
3203,False,0.2676683646043976
3204,False,0.2676683646043976
3205,False,0.2676683646043976
3206,False,0.2676683646043976
3207,False,0.2676683646043976
3208,False,0.2676683646043976
3209,False,0.2676683646043976
3210,False,0.2676683646043976
3211,True,0.701169364953785
3212,False,0.2676683646043976
3213,False,0.2676683646043976
3214,False,0.2676683646043976
3215,False,0.2676683646043976
3216,False,0.2676683646043976
3217,False,0.2676683646043976
3218,False,0.2676683646043976
3219,False,0.2676683646043976
3220,True,0.7841726618705036
3221,False,0.2676683646043976
3222,False,0.2676683646043976
3223,False,0.2676683646043976
3224,True,0.6368214885282597
3225,False,0.2676683646043976
3226,False,0.2676683646043976
3227,False,0.2676683646043976
3228,False,0.2676683646043976
3229,False,0.2676683646043976
3230,False,0.2676683646043976
3231,False,0.2676683646043976
3232,False,0.2676683646043976
3233,False,0.2676683646043976
3234,False,0.2676683646043976
3235,False,0.2676683646043976
3236,False,0.2676683646043976
3237,False,0.2676683646043976
3238,False,0.2676683646043976
3239,False,0.2676683646043976
3240,False,0.2676683646043976
3241,False,0.2676683646043976
3242,False,0.2676683646043976
3243,False,0.2676683646043976
3244,False,0.2676683646043976
3245,False,0.2676683646043976
3246,False,0.2676683646043976
3247,True,0.7918495297805643
3248,False,0.2676683646043976
3249,False,0.2676683646043976
3250,False,0.2676683646043976
3251,False,0.2676683646043976
3252,False,0.2676683646043976
3253,False,0.2676683646043976
3254,False,0.2676683646043976
3255,False,0.2676683646043976
3256,False,0.2676683646043976
3257,False,0.2676683646043976
3258,False,0.2676683646043976
3259,False,0.2676683646043976
3260,False,0.2676683646043976
3261,False,0.2676683646043976
3262,False,0.2676683646043976
3263,False,0.2676683646043976
3264,False,0.2676683646043976
3265,False,0.2676683646043976
3266,False,0.2676683646043976
3267,False,0.2676683646043976
3268,False,0.2676683646043976
3269,False,0.2676683646043976
3270,False,0.2676683646043976
3271,False,0.2676683646043976
3272,False,0.2676683646043976
3273,False,0.2676683646043976
3274,False,0.2676683646043976
3275,False,0.2676683646043976
3276,False,0.2676683646043976
3277,False,0.2676683646043976
3278,False,0.2676683646043976
3279,False,0.2676683646043976
3280,False,0.2676683646043976
3281,False,0.2676683646043976
3282,False,0.2676683646043976
3283,False,0.2676683646043976
3284,False,0.2676683646043976
3285,False,0.2676683646043976
3286,False,0.2676683646043976
3287,False,0.2676683646043976
3288,False,0.2676683646043976
3289,False,0.2676683646043976
3290,False,0.2676683646043976
3291,False,0.2676683646043976
3292,False,0.2676683646043976
3293,False,0.2676683646043976
3294,False,0.2676683646043976
3295,False,0.2676683646043976
3296,False,0.2676683646043976
3297,False,0.2676683646043976
3298,False,0.2676683646043976
3299,True,0.6845360824742268
3300,False,0.2676683646043976
3301,False,0.2676683646043976
3302,False,0.2676683646043976
3303,False,0.2676683646043976
3304,False,0.2676683646043976
3305,False,0.2676683646043976
3306,False,0.2676683646043976
3307,False,0.2676683646043976
3308,False,0.2676683646043976
3309,False,0.2676683646043976
3310,False,0.2676683646043976
3311,False,0.2676683646043976
3312,False,0.2676683646043976
3313,False,0.2676683646043976
3314,False,0.2676683646043976
3315,False,0.2676683646043976
3316,False,0.2676683646043976
3317,False,0.2676683646043976
3318,False,0.2676683646043976
3319,False,0.2676683646043976
3320,False,0.2676683646043976
3321,False,0.2676683646043976
3322,False,0.2676683646043976
3323,False,0.2676683646043976
3324,False,0.2676683646043976
3325,False,0.2676683646043976
3326,False,0.2676683646043976
3327,True,0.9454022988505747
3328,False,0.2676683646043976
3329,False,0.2676683646043976
3330,True,0.9505961607830521
3331,False,0.2676683646043976
3332,False,0.2676683646043976
3333,False,0.2676683646043976
3334,False,0.2676683646043976
3335,False,0.2676683646043976
3336,False,0.2676683646043976
3337,False,0.2676683646043976
3338,False,0.2676683646043976
3339,False,0.2676683646043976
3340,False,0.2676683646043976
3341,False,0.2676683646043976
3342,True,0.9488827469217045
3343,False,0.2676683646043976
3344,False,0.2676683646043976
3345,True,0.6368214885282597
3346,False,0.2676683646043976
3347,False,0.2676683646043976
3348,False,0.2676683646043976
3349,False,0.2676683646043976
3350,False,0.2676683646043976
3351,False,0.2676683646043976
3352,False,0.2676683646043976
3353,False,0.2676683646043976
3354,False,0.2676683646043976
3355,True,0.6585365853658537
3356,False,0.2676683646043976
3357,False,0.2676683646043976
3358,False,0.2676683646043976
3359,False,0.2676683646043976
3360,False,0.2676683646043976
3361,False,0.2676683646043976
3362,False,0.2676683646043976
3363,False,0.2676683646043976
3364,False,0.2676683646043976
3365,False,0.2676683646043976
3366,False,0.2676683646043976
3367,False,0.2676683646043976
3368,False,0.2676683646043976
3369,False,0.2676683646043976
3370,False,0.2676683646043976
3371,False,0.2676683646043976
3372,False,0.2676683646043976
3373,False,0.2676683646043976
3374,False,0.2676683646043976
3375,False,0.2676683646043976
3376,False,0.2676683646043976
3377,True,0.7052139037433156
3378,False,0.2676683646043976
3379,False,0.2676683646043976
3380,False,0.2676683646043976
3381,False,0.2676683646043976
3382,False,0.2676683646043976
3383,False,0.2676683646043976
3384,True,0.7045454545454546
3385,False,0.2676683646043976
3386,False,0.2676683646043976
3387,False,0.2676683646043976
3388,False,0.2676683646043976
3389,False,0.2676683646043976
3390,False,0.2676683646043976
3391,False,0.2676683646043976
3392,False,0.2676683646043976
3393,False,0.2676683646043976
3394,False,0.2676683646043976
3395,False,0.2676683646043976
3396,True,0.6794838099243061
3397,True,0.6368214885282597
3398,False,0.2676683646043976
3399,False,0.2676683646043976
3400,True,0.6862302483069977
3401,False,0.2676683646043976
3402,False,0.2676683646043976
3403,False,0.2676683646043976
3404,False,0.2676683646043976
3405,False,0.2676683646043976
3406,False,0.2676683646043976
3407,True,0.6986062717770035
3408,True,0.6794838099243061
3409,False,0.2676683646043976
3410,False,0.2676683646043976
3411,False,0.2676683646043976
3412,False,0.2676683646043976
3413,False,0.2676683646043976
3414,False,0.2676683646043976
3415,False,0.2676683646043976
3416,True,0.6794838099243061
3417,False,0.2676683646043976
3418,False,0.2676683646043976
3419,False,0.2676683646043976
3420,False,0.2676683646043976
3421,False,0.2676683646043976
3422,False,0.2676683646043976
3423,False,0.2676683646043976
3424,False,0.2676683646043976
3425,False,0.2676683646043976
3426,False,0.2676683646043976
3427,False,0.2676683646043976
3428,False,0.2676683646043976
3429,False,0.2676683646043976
3430,False,0.2676683646043976
3431,True,0.701169364953785
3432,False,0.2676683646043976
3433,False,0.2676683646043976
3434,False,0.2676683646043976
3435,False,0.2676683646043976
3436,False,0.2676683646043976
3437,False,0.2676683646043976
3438,False,0.2676683646043976
3439,False,0.2676683646043976
3440,False,0.2676683646043976
3441,False,0.2676683646043976
3442,False,0.2676683646043976
3443,False,0.2676683646043976
3444,False,0.2676683646043976
3445,False,0.2676683646043976
3446,False,0.2676683646043976
3447,False,0.2676683646043976
3448,False,0.2676683646043976
3449,False,0.2676683646043976
3450,False,0.2676683646043976
3451,False,0.2676683646043976
3452,False,0.2676683646043976
3453,False,0.2676683646043976
3454,False,0.2676683646043976
3455,False,0.2676683646043976
3456,True,0.7762303053880568
3457,False,0.2676683646043976
3458,True,0.6986062717770035
3459,False,0.2676683646043976
3460,False,0.2676683646043976
3461,False,0.2676683646043976
3462,False,0.2676683646043976
3463,True,0.9367816091954023
3464,False,0.2676683646043976
3465,False,0.2676683646043976
3466,False,0.2676683646043976
3467,False,0.2676683646043976
3468,False,0.2676683646043976
3469,False,0.2676683646043976
3470,False,0.2676683646043976
3471,False,0.2676683646043976
3472,True,0.7804878048780488
3473,False,0.2676683646043976
3474,False,0.2676683646043976
3475,False,0.2676683646043976
3476,True,0.6862302483069977
3477,False,0.2676683646043976
3478,False,0.2676683646043976
3479,False,0.2676683646043976
3480,False,0.2676683646043976
3481,False,0.2676683646043976
3482,False,0.2676683646043976
3483,True,0.8679245283018868
3484,False,0.2676683646043976
3485,False,0.2676683646043976
3486,False,0.2676683646043976
3487,True,0.8536585365853658
3488,False,0.2676683646043976
3489,False,0.2676683646043976
3490,True,0.6986062717770035
3491,False,0.2676683646043976
3492,False,0.2676683646043976
3493,False,0.2676683646043976
3494,False,0.2676683646043976
3495,False,0.2676683646043976
3496,False,0.2676683646043976
3497,False,0.2676683646043976
3498,False,0.2676683646043976
3499,True,0.7841726618705036
3500,False,0.2676683646043976
3501,False,0.2676683646043976
3502,False,0.2676683646043976
3503,False,0.2676683646043976
3504,True,0.9488827469217045
3505,False,0.2676683646043976
3506,False,0.2676683646043976
3507,False,0.2676683646043976
3508,False,0.2676683646043976
3509,False,0.2676683646043976
3510,False,0.2676683646043976
3511,False,0.2676683646043976
3512,False,0.2676683646043976
3513,False,0.2676683646043976
3514,False,0.2676683646043976
3515,False,0.2676683646043976
3516,False,0.2676683646043976
3517,True,0.6368214885282597
3518,False,0.2676683646043976
3519,True,0.6845360824742268
3520,False,0.2676683646043976
3521,False,0.2676683646043976
3522,True,0.6794838099243061
3523,False,0.2676683646043976
3524,False,0.2676683646043976
3525,False,0.2676683646043976
3526,False,0.2676683646043976
3527,False,0.2676683646043976
3528,False,0.2676683646043976
3529,False,0.2676683646043976
3530,False,0.2676683646043976
3531,False,0.2676683646043976
3532,False,0.2676683646043976
3533,False,0.2676683646043976
3534,False,0.2676683646043976
3535,False,0.2676683646043976
3536,False,0.2676683646043976
3537,False,0.2676683646043976
3538,False,0.2676683646043976
3539,False,0.2676683646043976
3540,False,0.2676683646043976
3541,True,0.6585365853658537
3542,False,0.2676683646043976
3543,False,0.2676683646043976
3544,False,0.2676683646043976
3545,True,0.6585365853658537
3546,False,0.2676683646043976
3547,False,0.2676683646043976
3548,False,0.2676683646043976
3549,False,0.2676683646043976
3550,False,0.2676683646043976
3551,False,0.2676683646043976
3552,False,0.2676683646043976
3553,False,0.2676683646043976
3554,False,0.2676683646043976
3555,False,0.2676683646043976
3556,False,0.2676683646043976
3557,True,0.8429060030663993
3558,False,0.2676683646043976
3559,False,0.2676683646043976
3560,False,0.2676683646043976
3561,False,0.2676683646043976
3562,True,0.9609838846480068
3563,True,0.9488827469217045
3564,False,0.2676683646043976
3565,True,0.7459469832885689
3566,False,0.2676683646043976
3567,False,0.2676683646043976
3568,True,0.6862302483069977
3569,False,0.2676683646043976
3570,False,0.2676683646043976
3571,False,0.2676683646043976
3572,False,0.2676683646043976
3573,False,0.2676683646043976
3574,True,0.9262081692672259
3575,False,0.2676683646043976
3576,False,0.2676683646043976
3577,False,0.2676683646043976
3578,False,0.2676683646043976
3579,False,0.2676683646043976
3580,False,0.2676683646043976
3581,False,0.2676683646043976
3582,False,0.2676683646043976
3583,False,0.2676683646043976
3584,True,0.9454022988505747
3585,False,0.2676683646043976
3586,False,0.2676683646043976
3587,False,0.2676683646043976
3588,False,0.2676683646043976
3589,False,0.2676683646043976
3590,False,0.2676683646043976
3591,False,0.2676683646043976
3592,False,0.2676683646043976
3593,False,0.2676683646043976
3594,False,0.2676683646043976
3595,False,0.2676683646043976
3596,False,0.2676683646043976
3597,False,0.2676683646043976
3598,True,0.6368214885282597
3599,False,0.2676683646043976
3600,False,0.2676683646043976
3601,False,0.2676683646043976
3602,False,0.2676683646043976
3603,False,0.2676683646043976
3604,False,0.2676683646043976
3605,False,0.2676683646043976
3606,False,0.2676683646043976
3607,False,0.2676683646043976
3608,True,0.7706259086771652
3609,False,0.2676683646043976
3610,False,0.2676683646043976
3611,False,0.2676683646043976
3612,False,0.2676683646043976
3613,False,0.2676683646043976
3614,False,0.2676683646043976
3615,False,0.2676683646043976
3616,False,0.2676683646043976
3617,False,0.2676683646043976
3618,False,0.2676683646043976
3619,False,0.2676683646043976
3620,False,0.2676683646043976
3621,False,0.2676683646043976
3622,False,0.2676683646043976
3623,False,0.2676683646043976
3624,False,0.2676683646043976
3625,False,0.2676683646043976
3626,False,0.2676683646043976
3627,False,0.2676683646043976
3628,True,0.9585688901046657
3629,False,0.2676683646043976
3630,False,0.2676683646043976
3631,False,0.2676683646043976
3632,False,0.2676683646043976
3633,False,0.2676683646043976
3634,False,0.2676683646043976
3635,False,0.2676683646043976
3636,False,0.2676683646043976
3637,False,0.2676683646043976
3638,False,0.2676683646043976
3639,False,0.2676683646043976
3640,False,0.2676683646043976
3641,False,0.2676683646043976
3642,False,0.2676683646043976
3643,False,0.2676683646043976
3644,False,0.2676683646043976
3645,False,0.2676683646043976
3646,False,0.2676683646043976
3647,False,0.2676683646043976
3648,False,0.2676683646043976
3649,False,0.2676683646043976
3650,False,0.2676683646043976
3651,False,0.2676683646043976
3652,False,0.2676683646043976
3653,False,0.2676683646043976
3654,False,0.2676683646043976
3655,False,0.2676683646043976
3656,False,0.2676683646043976
3657,False,0.2676683646043976
3658,False,0.2676683646043976
3659,False,0.2676683646043976
3660,False,0.2676683646043976
3661,False,0.2676683646043976
3662,False,0.2676683646043976
3663,False,0.2676683646043976
3664,False,0.2676683646043976
3665,False,0.2676683646043976
3666,False,0.2676683646043976
3667,False,0.2676683646043976
3668,True,0.7492855029125004
3669,False,0.2676683646043976
3670,True,0.9570356489251476
3671,False,0.2676683646043976
3672,False,0.2676683646043976
3673,False,0.2676683646043976
3674,False,0.2676683646043976
3675,False,0.2676683646043976
3676,False,0.2676683646043976
3677,False,0.2676683646043976
3678,False,0.2676683646043976
3679,False,0.2676683646043976
3680,False,0.2676683646043976
3681,False,0.2676683646043976
3682,False,0.2676683646043976
3683,False,0.2676683646043976
3684,False,0.2676683646043976
3685,False,0.2676683646043976
3686,False,0.2676683646043976
3687,False,0.2676683646043976
3688,True,0.7056395774690095
3689,False,0.2676683646043976
3690,True,0.7841726618705036
3691,False,0.2676683646043976
3692,False,0.2676683646043976
3693,False,0.2676683646043976
3694,False,0.2676683646043976
3695,False,0.2676683646043976
3696,False,0.2676683646043976
3697,False,0.2676683646043976
3698,False,0.2676683646043976
3699,False,0.2676683646043976
3700,True,0.6368214885282597
3701,False,0.2676683646043976
3702,False,0.2676683646043976
3703,False,0.2676683646043976
3704,True,0.6585365853658537
3705,False,0.2676683646043976
3706,True,0.9622978796997115
3707,False,0.2676683646043976
3708,False,0.2676683646043976
3709,False,0.2676683646043976
3710,False,0.2676683646043976
3711,True,0.6585365853658537
3712,False,0.2676683646043976
3713,False,0.2676683646043976
3714,False,0.2676683646043976
3715,False,0.2676683646043976
3716,False,0.2676683646043976
3717,False,0.2676683646043976
3718,False,0.2676683646043976
3719,False,0.2676683646043976
3720,False,0.2676683646043976
3721,False,0.2676683646043976
3722,False,0.2676683646043976
3723,True,0.8007575757575758
3724,False,0.2676683646043976
3725,False,0.2676683646043976
3726,False,0.2676683646043976
3727,False,0.2676683646043976
3728,True,0.6585365853658537
3729,False,0.2676683646043976
3730,False,0.2676683646043976
3731,False,0.2676683646043976
3732,False,0.2676683646043976
3733,False,0.2676683646043976
3734,False,0.2676683646043976
3735,False,0.2676683646043976
3736,False,0.2676683646043976
3737,True,0.7659373821199548
3738,False,0.2676683646043976
3739,False,0.2676683646043976
3740,False,0.2676683646043976
3741,False,0.2676683646043976
3742,False,0.2676683646043976
3743,False,0.2676683646043976
3744,False,0.2676683646043976
3745,False,0.2676683646043976
3746,False,0.2676683646043976
3747,False,0.2676683646043976
3748,False,0.2676683646043976
3749,False,0.2676683646043976
3750,False,0.2676683646043976
3751,False,0.2676683646043976
3752,False,0.2676683646043976
3753,False,0.2676683646043976
3754,False,0.2676683646043976
3755,False,0.2676683646043976
3756,False,0.2676683646043976
3757,False,0.2676683646043976
3758,False,0.2676683646043976
3759,False,0.2676683646043976
3760,False,0.2676683646043976
3761,False,0.2676683646043976
3762,False,0.2676683646043976
3763,False,0.2676683646043976
3764,False,0.2676683646043976
3765,False,0.2676683646043976
3766,False,0.2676683646043976
3767,False,0.2676683646043976
3768,False,0.2676683646043976
3769,False,0.2676683646043976
3770,False,0.2676683646043976
3771,False,0.2676683646043976
3772,False,0.2676683646043976
3773,False,0.2676683646043976
3774,False,0.2676683646043976
3775,False,0.2676683646043976
3776,False,0.2676683646043976
3777,True,0.7056395774690095
3778,False,0.2676683646043976
3779,False,0.2676683646043976
3780,False,0.2676683646043976
3781,False,0.2676683646043976
3782,False,0.2676683646043976
3783,False,0.2676683646043976
3784,False,0.2676683646043976
3785,False,0.2676683646043976
3786,False,0.2676683646043976
3787,True,0.9367816091954023
3788,False,0.2676683646043976
3789,False,0.2676683646043976
3790,False,0.2676683646043976
3791,True,0.6794838099243061
3792,False,0.2676683646043976
3793,False,0.2676683646043976
3794,False,0.2676683646043976
3795,False,0.2676683646043976
3796,False,0.2676683646043976
3797,False,0.2676683646043976
3798,False,0.2676683646043976
3799,False,0.2676683646043976
3800,False,0.2676683646043976
3801,False,0.2676683646043976
3802,True,0.6585365853658537
3803,False,0.2676683646043976
3804,False,0.2676683646043976
3805,False,0.2676683646043976
3806,False,0.2676683646043976
3807,False,0.2676683646043976
3808,False,0.2676683646043976
3809,False,0.2676683646043976
3810,False,0.2676683646043976
3811,False,0.2676683646043976
3812,False,0.2676683646043976
3813,False,0.2676683646043976
3814,True,0.9488827469217045
3815,False,0.2676683646043976
3816,False,0.2676683646043976
3817,True,0.9259259259259259
3818,False,0.2676683646043976
3819,False,0.2676683646043976
3820,False,0.2676683646043976
3821,False,0.2676683646043976
3822,False,0.2676683646043976
3823,False,0.2676683646043976
3824,False,0.2676683646043976
3825,True,0.9585688901046657
3826,False,0.2676683646043976
3827,True,0.947707371223247
3828,False,0.2676683646043976
3829,False,0.2676683646043976
3830,True,0.6585365853658537
3831,False,0.2676683646043976
3832,False,0.2676683646043976
3833,False,0.2676683646043976
3834,True,0.6585365853658537
3835,False,0.2676683646043976
3836,False,0.2676683646043976
3837,False,0.2676683646043976
3838,True,0.8556701030927835
3839,False,0.2676683646043976
3840,False,0.2676683646043976
3841,False,0.2676683646043976
3842,False,0.2676683646043976
3843,False,0.2676683646043976
3844,False,0.2676683646043976
3845,False,0.2676683646043976
3846,True,0.7146529562982005
3847,False,0.2676683646043976
3848,False,0.2676683646043976
3849,False,0.2676683646043976
3850,False,0.2676683646043976
3851,True,0.9549235233285137
3852,False,0.2676683646043976
3853,False,0.2676683646043976
3854,False,0.2676683646043976
3855,False,0.2676683646043976
3856,False,0.2676683646043976
3857,False,0.2676683646043976
3858,False,0.2676683646043976
3859,False,0.2676683646043976
3860,False,0.2676683646043976
3861,False,0.2676683646043976
3862,False,0.2676683646043976
3863,False,0.2676683646043976
3864,False,0.2676683646043976
3865,False,0.2676683646043976
3866,False,0.2676683646043976
3867,False,0.2676683646043976
3868,False,0.2676683646043976
3869,True,0.7355371900826446
3870,False,0.2676683646043976
3871,False,0.2676683646043976
3872,False,0.2676683646043976
3873,False,0.2676683646043976
3874,False,0.2676683646043976
3875,False,0.2676683646043976
3876,False,0.2676683646043976
3877,False,0.2676683646043976
3878,False,0.2676683646043976
3879,False,0.2676683646043976
3880,False,0.2676683646043976
3881,False,0.2676683646043976
3882,False,0.2676683646043976
3883,False,0.2676683646043976
3884,False,0.2676683646043976
3885,False,0.2676683646043976
3886,False,0.2676683646043976
3887,False,0.2676683646043976
3888,False,0.2676683646043976
3889,False,0.2676683646043976
3890,False,0.2676683646043976
3891,False,0.2676683646043976
3892,False,0.2676683646043976
3893,False,0.2676683646043976
3894,False,0.2676683646043976
3895,False,0.2676683646043976
3896,False,0.2676683646043976
3897,False,0.2676683646043976
3898,False,0.2676683646043976
3899,False,0.2676683646043976
3900,False,0.2676683646043976
3901,False,0.2676683646043976
3902,False,0.2676683646043976
3903,False,0.2676683646043976
3904,True,0.7607361963190185
3905,False,0.2676683646043976
3906,False,0.2676683646043976
3907,False,0.2676683646043976
3908,False,0.2676683646043976
3909,False,0.2676683646043976
3910,False,0.2676683646043976
3911,False,0.2676683646043976
3912,False,0.2676683646043976
3913,False,0.2676683646043976
3914,False,0.2676683646043976
3915,False,0.2676683646043976
3916,False,0.2676683646043976
3917,False,0.2676683646043976
3918,False,0.2676683646043976
3919,False,0.2676683646043976
3920,False,0.2676683646043976
3921,True,0.9454022988505747
3922,False,0.2676683646043976
3923,False,0.2676683646043976
3924,False,0.2676683646043976
3925,False,0.2676683646043976
3926,True,0.7234832223130081
3927,False,0.2676683646043976
3928,False,0.2676683646043976
3929,False,0.2676683646043976
3930,False,0.2676683646043976
3931,False,0.2676683646043976
3932,True,0.6585365853658537
3933,False,0.2676683646043976
3934,False,0.2676683646043976
3935,False,0.2676683646043976
3936,False,0.2676683646043976
3937,False,0.2676683646043976
3938,False,0.2676683646043976
3939,False,0.2676683646043976
3940,False,0.2676683646043976
3941,False,0.2676683646043976
3942,False,0.2676683646043976
3943,False,0.2676683646043976
3944,True,0.8357235028692626
3945,False,0.2676683646043976
3946,False,0.2676683646043976
3947,False,0.2676683646043976
3948,False,0.2676683646043976
3949,False,0.2676683646043976
3950,True,0.6585365853658537
3951,False,0.2676683646043976
3952,False,0.2676683646043976
3953,False,0.2676683646043976
3954,False,0.2676683646043976
3955,False,0.2676683646043976
3956,False,0.2676683646043976
3957,False,0.2676683646043976
3958,False,0.2676683646043976
3959,False,0.2676683646043976
3960,True,0.7249678628957031
3961,False,0.2676683646043976
3962,False,0.2676683646043976
3963,True,0.6368214885282597
3964,False,0.2676683646043976
