,labels,probs
3840,0,0.12111068586162328
3841,0,0.2337126854939576
3842,0,0.17953893244450564
3843,0,0.21669155981278218
3844,1,0.5146639498618921
3845,0,0.12334393523288
3846,1,0.7027890727080967
3847,0,0.22189517418877114
3848,0,0.10927375620101931
3849,0,0.2503838060910409
3850,0,0.22250690200340018
3851,1,0.9863901104110581
3852,0,0.21152045014560183
3853,0,0.36382521102540105
3854,0,0.11138211257382012
3855,0,0.20990750463862076
3856,0,0.21768150069022354
3857,1,0.5301024891964408
3858,0,0.42703917638868194
3859,0,0.13816738314560933
3860,0,0.23708526193328203
3861,0,0.13981856799440553
3862,0,0.29227640404810923
3863,0,0.32367922016055395
3864,0,0.203048318621595
3865,0,0.48069579196594414
3866,0,0.29868384939822473
3867,0,0.21362033724858284
3868,0,0.4650447339304776
3869,1,0.616686207166599
3870,0,0.45288548289274405
3871,0,0.04551185373532279
3872,0,0.44840143107519737
3873,0,0.09279665952764744
3874,0,0.3939863720927221
3875,0,0.025348114063922685
3876,1,0.5007271853237778
3877,0,0.49206318003114236
3878,0,0.2118338448243926
3879,1,0.5726624008646253
3880,1,0.6758411309119654
3881,0,0.12859349469014547
3882,0,0.22754037924406237
3883,0,0.28452472691514474
3884,0,0.25265710992010487
3885,0,0.07101681755576365
3886,0,0.21013371096749128
3887,0,0.016783045048236352
3888,0,0.13915893623374126
3889,0,0.18351765589878696
3890,1,0.5834798890424682
3891,0,0.2811241977052166
3892,1,0.5270672656259184
3893,0,0.03799390855634952
3894,0,0.08419235594614177
3895,0,0.045730882470401704
3896,0,0.26116891146172794
3897,0,0.15214990951452245
3898,0,0.34139243555544474
3899,0,0.213783227047275
3900,0,0.3352610372727567
3901,0,0.30606793190879855
3902,0,0.11984037948667373
3903,0,0.041635946945206455
3904,1,0.6338806036364651
3905,1,0.568986713597251
3906,0,0.43740198617936976
3907,0,0.0409162827491339
3908,0,0.2878836472622964
3909,0,0.2448303814160168
3910,0,0.2374200645920825
3911,0,0.4488810730767436
3912,0,0.25961028120842333
3913,0,0.4905353984980789
3914,0,0.026020716703765143
3915,0,0.22798267513943626
3916,1,0.507923604510655
3917,0,0.393854975754688
3918,0,0.2854013435489691
3919,0,0.3188586867862059
3920,0,0.2522653344536723
3921,1,0.9764990446767985
3922,0,0.1168967148746112
3923,0,0.06228654227479098
3924,0,0.19702859995166508
3925,0,0.4963170696284522
3926,1,0.550628026532336
3927,0,0.29492755463834136
3928,0,0.21004131584283312
3929,0,0.11844036473666296
3930,0,0.3782505253963295
3931,0,0.09854885151308629
3932,1,0.5627201014118742
3933,0,0.19674821175216725
3934,0,0.10994937364504195
3935,0,0.04986987659085978
3936,0,0.111407092366575
3937,0,0.05575158935643836
3938,0,0.03539712685976094
3939,0,0.14328896808974703
3940,1,0.6471231516970863
3941,1,0.506661250247072
3942,1,0.5003809176739373
3943,0,0.19149183816467816
3944,1,0.5248590104123805
3945,1,0.6409023306074039
3946,0,0.015757525572148445
3947,0,0.34662377101639785
3948,0,0.3400193915667477
3949,0,0.3916855556989983
3950,0,0.458256498765334
3951,0,0.08770669507946384
3952,1,0.6753988522370842
3953,1,0.547621452693016
3954,0,0.18205746605909603
3955,0,0.1965997977005135
3956,0,0.14176199218955798
3957,0,0.08463842635889313
3958,0,0.0867029206513548
3959,0,0.40014032879188705
3960,1,0.5502457971344059
3961,0,0.4856945905253131
3962,0,0.12326741310118529
3963,1,0.5784953733572419
3964,0,0.21515920416025572
3965,0,0.2840920897587865
3966,0,0.08890170894349908
3967,0,0.2296888679390188
3968,0,0.32476830158628534
3969,0,0.2360134441204743
3970,0,0.021367262970844573
3971,1,0.6642664286397049
3972,0,0.43157713847861157
3973,1,0.5591775814202932
3974,0,0.31712162583147835
3975,0,0.027621275543087437
3976,0,0.23960721791000264
3977,0,0.13424998785877051
3978,0,0.2874193346770832
3979,1,0.9854418400632267
3980,1,0.5806746213714192
3981,0,0.04577054498227113
3982,1,0.668449314366643
3983,0,0.31062962819200385
3984,0,0.07083723085707115
3985,0,0.130801804402863
3986,0,0.49795628831003336
3987,0,0.24519570540860697
3988,0,0.389714649663618
3989,0,0.12013036702430793
3990,0,0.3042941152215706
3991,0,0.3059397529682703
3992,0,0.23738906347973077
3993,0,0.4024226262573476
3994,0,0.3000508988086365
3995,0,0.22819160950721532
3996,0,0.32841694397683263
3997,0,0.3809402034831887
3998,0,0.27135445649676526
3999,0,0.09309280854642757
4000,1,0.6094115538279943
4001,0,0.10791604366508084
4002,0,0.3946328233217963
4003,0,0.1874651109391717
4004,0,0.3396337524179462
4005,0,0.21814158949360463
4006,0,0.484710174890852
4007,0,0.2447776231472982
4008,0,0.25287687561035777
4009,0,0.04318439808260958
4010,0,0.23686087979072032
4011,0,0.24773264642763324
4012,1,0.532579187146055
4013,0,0.22710292090945777
4014,0,0.24323497107173056
4015,0,0.09602928379932894
4016,1,0.6630088045078235
4017,0,0.4512804184865056
4018,0,0.43156290984987156
4019,0,0.22725507813242876
4020,0,0.05638444354925832
4021,0,0.26877069434302087
4022,1,0.5347301466047144
4023,0,0.09029183371237504
4024,0,0.17300023993840152
4025,0,0.21685756333638737
4026,0,0.1663853310279434
4027,0,0.21761735915962332
4028,0,0.4814098837237128
4029,1,0.5490787091093503
4030,0,0.22112285066205353
4031,0,0.4220518364740633
4032,0,0.45620597441049027
4033,0,0.15428275028840244
4034,0,0.3321252535552523
4035,0,0.28304375478074445
4036,0,0.33413685839967355
4037,0,0.2618186050538853
4038,0,0.41649329412327246
4039,1,0.925242010150909
4040,0,0.4145925692281339
4041,0,0.14243905651213698
4042,0,0.08444444833033674
4043,0,0.02386119240610955
4044,0,0.3903813482218904
4045,1,0.6456065910245463
4046,0,0.35990501949914233
4047,0,0.0559543039595866
4048,1,0.6599019204861191
4049,0,0.3520030901684795
4050,0,0.4903051560223832
4051,0,0.326203372748697
4052,0,0.48336347986439254
4053,0,0.4810264820399423
4054,0,0.4708814987223028
4055,0,0.28193731375452685
4056,0,0.4732754677842339
4057,1,0.5481458146433972
4058,0,0.267504427966101
4059,0,0.33815592772498765
4060,0,0.23257773170890084
4061,0,0.45329531033198595
4062,0,0.2474627804081593
4063,0,0.05871425109452718
4064,1,0.7844338704047428
4065,0,0.23290619186127878
4066,0,0.023767540203271393
4067,0,0.013415499404077715
4068,0,0.08645017917179643
4069,1,0.6607763419793966
4070,1,0.5549778905269562
4071,0,0.2771686463850579
4072,1,0.5131941855085587
4073,0,0.15150322439553998
4074,0,0.07211053857474975
4075,0,0.07096477104015407
4076,0,0.25618227825936557
4077,0,0.080094473147166
4078,1,0.9686909354062816
4079,0,0.28951359196183113
4080,0,0.2325829101859778
4081,0,0.24309971242916847
4082,0,0.13930603429584587
4083,0,0.42234508514462776
4084,0,0.4623080038206881
4085,1,0.9243729586770727
4086,0,0.13396756618601544
4087,0,0.20185322944877052
4088,0,0.2117614901464203
4089,0,0.08385200979423235
4090,0,0.33490191811484654
4091,0,0.12922163762939262
4092,0,0.21557096836784767
4093,0,0.21891578937673467
4094,0,0.17407622342444173
4095,1,0.5543219309088421
4096,0,0.3104816264267235
4097,0,0.3985671439432957
4098,0,0.22842139175158716
4099,1,0.6225612514162366
4100,1,0.5835670209971525
4101,0,0.038713912192371226
4102,0,0.08114889422868775
4103,1,0.9770822807222765
4104,0,0.3793812830014611
4105,0,0.439840071461232
4106,0,0.21987199033987956
4107,0,0.07572628280620398
4108,0,0.36402955380937363
4109,0,0.07864748577419908
4110,0,0.05820602242239937
4111,1,0.5779353281749464
4112,0,0.30696909044466086
4113,0,0.46015119123002995
4114,0,0.3848773491353873
4115,0,0.041730129056428734
4116,0,0.2044454592726953
4117,0,0.09998788073912498
4118,0,0.051739897302189385
4119,0,0.15256833884061796
4120,0,0.38670546321771077
4121,0,0.3871994137530002
4122,0,0.2658447797003845
4123,1,0.5928137207995904
4124,0,0.3957188086538967
4125,0,0.3559656961164059
4126,0,0.44487673258306965
4127,0,0.14182570414326254
4128,0,0.2759954845650951
4129,0,0.09836844715832929
4130,0,0.4282334901798163
4131,0,0.15081822605990994
4132,0,0.30318648333892334
4133,0,0.35439480400489215
4134,0,0.034604059821619404
4135,0,0.06475483957086989
4136,0,0.021654236889817387
4137,0,0.28525546421331355
4138,0,0.24646821841651848
4139,0,0.3203019559405946
4140,0,0.33715727475829277
4141,0,0.22640867851558844
4142,0,0.212905865072498
4143,0,0.3574090860657784
4144,0,0.48592895718495993
4145,0,0.14485484501712856
4146,1,0.605971784358438
4147,0,0.2390251065769264
4148,0,0.2650912007764048
4149,0,0.3263886349027691
4150,0,0.21677226931701266
4151,0,0.03552193001473744
4152,0,0.13581331238570585
4153,0,0.32057144583674607
4154,0,0.14490660316801404
4155,0,0.2346422985227451
4156,0,0.43503377226098694
4157,0,0.409433844542346
4158,1,0.9701672096287921
4159,0,0.23661309681051987
4160,1,0.5526099725963407
4161,0,0.06394566840328518
4162,0,0.45893526601352425
4163,0,0.023770139401335575
4164,0,0.43955530954528
4165,0,0.12356191354373543
4166,0,0.2586006619714066
4167,0,0.07312117640849987
4168,0,0.17424715252042267
4169,0,0.18052771539786133
4170,1,0.5926062292740306
4171,0,0.07301979054003964
4172,0,0.14685095408828872
4173,0,0.04587069453458128
4174,0,0.28194480206280914
4175,1,0.5549954892442168
4176,0,0.07568296925890342
4177,0,0.47390160953567545
4178,0,0.2757639231805888
4179,0,0.03067014960122735
4180,1,0.5819590812825259
4181,1,0.5843911924312033
4182,0,0.15042902899165056
4183,1,0.5284176222458292
4184,0,0.042833251104548706
4185,0,0.05632056718939404
4186,0,0.26881627596620444
4187,0,0.4863878858100689
4188,0,0.10215855397221549
4189,0,0.2507452670529315
4190,0,0.4931597479608625
4191,1,0.6427714102399732
4192,1,0.5943167666485807
4193,0,0.32521953900831996
4194,0,0.3958213974350373
4195,1,0.9835047393480505
4196,0,0.24078022034198518
4197,1,0.5830265977957177
4198,0,0.20379561133437107
4199,1,0.5391215763162986
4200,0,0.4881111858224202
4201,0,0.4593011694516287
4202,0,0.20122046290284165
4203,0,0.22795089674429214
4204,0,0.28802634932148213
4205,0,0.49625276777439453
4206,0,0.25930531492359904
4207,0,0.1165062255238226
4208,0,0.1499860059457182
4209,1,0.5605774048375749
4210,1,0.5566660371834156
4211,1,0.5682258638268491
4212,0,0.0249354161009711
4213,0,0.35767725073392187
4214,0,0.236088270718054
4215,0,0.12186468270118112
4216,0,0.12316153371470588
4217,1,0.5508111987355655
4218,0,0.3876422127864099
4219,0,0.18613991534931978
4220,1,0.5371572364422121
4221,0,0.02759347330748749
4222,0,0.0669252356725977
4223,1,0.5806945185490425
4224,0,0.13673943249331696
4225,1,0.6280772059272844
4226,0,0.06512467950879715
4227,0,0.12190784092505642
4228,0,0.20610132882525978
4229,1,0.6224292915217714
4230,0,0.23214840304632112
4231,0,0.10583619970342187
4232,0,0.2852722539850174
4233,0,0.37877467946221777
4234,0,0.1368074158908059
4235,0,0.06091420987490087
4236,0,0.04718050382191458
4237,0,0.24692894379042615
4238,1,0.5803358193005863
4239,0,0.10650155044091579
4240,0,0.44562328551376834
4241,0,0.04418963415336955
4242,0,0.25742915610486194
4243,0,0.32740743368569913
4244,0,0.17203604665574748
4245,1,0.5454474627525743
4246,0,0.15963528293922924
4247,0,0.2669078236102963
4248,0,0.3434458460507502
4249,0,0.12013912489439085
4250,0,0.04580786767226005
4251,0,0.09763396695805251
4252,1,0.5868630183390146
4253,0,0.3431090322127035
4254,0,0.15318293037181283
4255,0,0.4730856422418417
4256,0,0.2134032808814219
4257,0,0.212624290649077
4258,0,0.1429412024444478
4259,0,0.10562019901740498
4260,0,0.2522517175197615
4261,0,0.3252661824241814
4262,0,0.2518982286053521
4263,0,0.3035092329000488
4264,0,0.31727093309129484
4265,1,0.9792962888137472
4266,0,0.07030104170801917
4267,0,0.46605201979601535
4268,0,0.32404928537723
4269,0,0.0760872328149966
4270,0,0.2337999571151498
4271,0,0.4504233568971295
4272,0,0.3260644954489549
4273,0,0.039928551626625425
4274,0,0.2755719796634492
4275,0,0.18099869683494488
4276,0,0.12160456595169652
4277,0,0.24959077586112016
4278,0,0.04135894529956711
4279,0,0.2581106698534791
4280,1,0.5725213714607503
4281,0,0.2871066107169533
4282,0,0.2661730085811407
4283,1,0.5749593205278365
4284,0,0.2820669576975968
4285,1,0.5510501823729999
4286,0,0.28233458344266993
4287,0,0.10048202550238661
4288,0,0.24520580506575226
4289,1,0.5008513528156111
4290,0,0.2876157435132014
4291,0,0.31984682040061047
4292,0,0.32450248214667965
4293,0,0.41007641455919186
4294,0,0.2971069931666987
4295,0,0.2976022722949775
4296,0,0.040140272779916386
4297,0,0.22893221115869364
4298,0,0.48936512848994707
4299,0,0.12381145852592025
4300,0,0.35023272261603444
4301,0,0.11202184637627845
4302,0,0.12995936951044676
4303,0,0.03421161880844308
4304,0,0.16672237613720894
4305,1,0.5921679144012493
4306,0,0.4485294336558652
4307,0,0.4942752916037049
4308,1,0.5124935368779224
4309,0,0.3399206743611677
4310,0,0.49264109381618465
4311,1,0.5696310931347558
4312,0,0.3233392789641137
4313,0,0.10645403002985603
4314,0,0.32474696652886875
4315,0,0.4265509971508887
4316,0,0.19218514590674032
4317,0,0.08132631303044714
4318,0,0.1697118332626685
4319,0,0.288356641972317
4320,0,0.0425541325459564
4321,0,0.10458833960443555
4322,0,0.14639292923712313
4323,0,0.3505319151385095
4324,0,0.10432148126949006
4325,0,0.21779575172780316
4326,0,0.4659748342159608
4327,0,0.0505396430986723
4328,0,0.1979289618840512
4329,1,0.5099625575682828
4330,0,0.2841244475482374
4331,0,0.18988178149590826
4332,0,0.16012699942934663
4333,0,0.29701970109753256
4334,0,0.3339725913241626
4335,1,0.5986607875112991
4336,0,0.19470898547790386
4337,1,0.5278454878649611
4338,0,0.2637013890310627
4339,0,0.3089504234938007
4340,0,0.44240069776546037
4341,0,0.1923905205352277
4342,0,0.22523929008260143
4343,1,0.6406585459457295
4344,0,0.21487685802523193
4345,0,0.09260366733218708
4346,0,0.48038996779422827
4347,0,0.35677897107526474
4348,0,0.21827335962278357
4349,0,0.3302663684106687
4350,0,0.20917187237906545
4351,0,0.4264565936075745
4352,0,0.33668600844046664
4353,0,0.37951481876848375
4354,0,0.07428309779300345
4355,0,0.28730347697722386
4356,0,0.11931513278578791
4357,0,0.06993373313138136
4358,1,0.6685775216124584
4359,0,0.036385376597312585
4360,0,0.15991973898101952
4361,0,0.1089858454616119
4362,0,0.06650689272254588
4363,0,0.47622554779315424
4364,1,0.5562368395035864
4365,0,0.23164594257108861
4366,0,0.2901818123817613
4367,0,0.2807434416591522
4368,1,0.6497504269038833
4369,0,0.25172778569551435
4370,0,0.4580377489476071
4371,0,0.1693668719577496
4372,0,0.21148469100156206
4373,0,0.4858370217857771
4374,0,0.2442983135693915
4375,1,0.5408871580541411
4376,0,0.06606621612833967
4377,0,0.4510256966852346
4378,1,0.5695785157623805
4379,0,0.36928127459804244
4380,0,0.3205731338952697
4381,0,0.14804892306312323
4382,1,0.5924598921748593
4383,0,0.16945882013472133
4384,0,0.25427678663290987
4385,0,0.24753877904077384
4386,0,0.2668249034923757
4387,0,0.2914759831603438
4388,0,0.20865148363902877
4389,1,0.5655926658153702
4390,1,0.6026033300984235
4391,0,0.09967745059603167
4392,0,0.057378256762198196
4393,0,0.08698366165251947
4394,0,0.12859132711348648
4395,0,0.05063493130803901
4396,1,0.5793993658825921
4397,0,0.244302846833925
4398,1,0.6100069381552995
4399,0,0.466004383718048
4400,0,0.3067590024871717
4401,1,0.6618204992015708
4402,0,0.38685662475431454
4403,0,0.36974126657935236
4404,0,0.3064974788358024
4405,0,0.49886815233561266
4406,0,0.021110913763992902
4407,0,0.3352223334042656
4408,0,0.21951167153294715
4409,0,0.08889317427332372
4410,0,0.20950201149367406
4411,0,0.24478066250220848
4412,0,0.25777068639033435
4413,0,0.3531899724037961
4414,0,0.05514413031072322
4415,0,0.2817478198999905
4416,0,0.4657562146560718
4417,1,0.5737605142627069
4418,0,0.08954569345864143
4419,0,0.10087598888530938
4420,1,0.9407626865407863
4421,0,0.41832172697326936
4422,0,0.046180429818949396
4423,0,0.1945726656668127
4424,0,0.26958301891822134
4425,0,0.2112670307355561
4426,0,0.0822744012928158
4427,1,0.6000090293442368
4428,1,0.5770276082321673
4429,0,0.18671186576905172
4430,1,0.6191335986466402
4431,1,0.5066301434072664
4432,0,0.1691428153904097
4433,0,0.11357047586589031
4434,0,0.29022510233356225
4435,0,0.28923294287947726
4436,1,0.6392531481472794
4437,0,0.24112612558049307
4438,0,0.32508862759502055
4439,1,0.5891579379832701
4440,0,0.01831839061726139
4441,1,0.942745332156587
4442,0,0.2811069120454377
4443,1,0.555718600377543
4444,0,0.05666423707741355
4445,0,0.19437464594498555
4446,0,0.11278327377257778
4447,0,0.34817303163184316
4448,0,0.22593111720293285
4449,0,0.2068090246098998
4450,0,0.25094482659500433
4451,0,0.15651037884362112
4452,0,0.23972722402306268
4453,1,0.5732764333276003
4454,0,0.12273382714631975
4455,0,0.2183441665397108
4456,0,0.16366802346554782
4457,0,0.21586888409456767
4458,0,0.2477053551507257
4459,0,0.1089796016973384
4460,0,0.25506107689168916
4461,0,0.3531049420358956
4462,1,0.6596861271266998
4463,0,0.14629879261076265
4464,0,0.09345736419627354
4465,0,0.014344485477625001
4466,0,0.2876281429457432
4467,0,0.288703097881889
4468,0,0.2032586988923207
4469,1,0.5178112655061652
4470,0,0.1388610999710213
4471,0,0.3267991950917629
4472,0,0.1722152764183511
4473,1,0.50823189012077
4474,0,0.36949322617152247
4475,0,0.08184394019281896
4476,0,0.24563952957452131
4477,1,0.5654397302167128
4478,0,0.44156742601630034
4479,1,0.5123133888763122
4480,1,0.5589104936960905
4481,1,0.5276597946857682
4482,0,0.2351553791556318
4483,0,0.16053302341283784
4484,1,0.5525834650469474
4485,0,0.32925484985133474
4486,0,0.09660258029857931
4487,1,0.6047076904718196
4488,0,0.27727086184392014
4489,0,0.05028309194230502
4490,0,0.29573026676016234
4491,0,0.19737118673731902
4492,0,0.18167599696425044
4493,0,0.4548473713129439
4494,0,0.24360537277670094
4495,0,0.12025034601645986
4496,0,0.21815454432050096
4497,0,0.23604455920122386
4498,0,0.13068941671685297
4499,0,0.1526860245068851
4500,1,0.6056553045192397
4501,0,0.4566148195098608
4502,0,0.014815914115482054
4503,0,0.18230431037324987
4504,0,0.2681930175809897
4505,1,0.6047809095354283
4506,0,0.49652701614359757
4507,1,0.5239524614891946
4508,1,0.5170652834882065
4509,0,0.2626406422970124
4510,0,0.05558465002209735
4511,0,0.13786627522121342
4512,0,0.32373930125343514
4513,1,0.5985108064052853
4514,1,0.6047337736185014
4515,0,0.41445249756330843
4516,0,0.19932627981505122
4517,0,0.4093306298505601
4518,0,0.28966071605466587
4519,0,0.03195711511142793
4520,0,0.12079286126132811
4521,0,0.25439866140444084
4522,0,0.32763533441222387
4523,1,0.5257738539480591
4524,0,0.2976728778326756
4525,0,0.3888774466370231
4526,1,0.5508869015713809
4527,0,0.10923041917058395
4528,0,0.12196785469330704
4529,0,0.18124155888638913
4530,0,0.3172691199581661
4531,0,0.13290549074640995
4532,1,0.518862105153105
4533,0,0.1322763688600626
4534,1,0.5099151838736331
4535,0,0.22848309504337674
4536,0,0.03661771464340636
4537,0,0.38580508437624256
4538,0,0.22108597594864593
4539,0,0.3251612309611776
4540,0,0.11217905942699152
4541,0,0.18060458705899085
4542,0,0.18771135269022357
4543,0,0.4513638288183756
4544,0,0.15841621700627617
4545,0,0.012922011598655515
4546,0,0.22849009508135582
4547,1,0.5994575698619556
4548,0,0.4049827867174051
4549,1,0.9587275421441163
4550,0,0.4349628418238478
4551,0,0.34490159804660664
4552,1,0.9484621388718494
4553,1,0.5118401648131006
4554,0,0.45373102195431103
4555,1,0.9898170734971246
4556,1,0.5285616655375773
4557,0,0.268439713130097
4558,1,0.588447199916043
4559,0,0.007036083780505881
4560,0,0.4852602019104041
4561,1,0.6060267427361673
4562,0,0.2266363874499432
4563,0,0.17164185257805162
4564,0,0.2551971334276538
4565,0,0.47622234904733324
4566,1,0.9760302839566414
4567,0,0.4625980648990408
4568,0,0.1956011761951912
4569,0,0.09221567192404588
4570,1,0.5746896998510999
4571,1,0.5274755364232492
4572,0,0.3704445143579815
4573,0,0.07525945408069731
4574,0,0.4889018930354397
4575,0,0.18786703397185925
4576,0,0.28644850153127954
4577,0,0.36834213917042946
4578,0,0.475865842041628
4579,0,0.15307392695870678
4580,0,0.31387819332446537
4581,0,0.4180094686573104
4582,0,0.27998228127667296
4583,0,0.47636046215745126
4584,1,0.5072747077805384
4585,0,0.2604528309555815
4586,0,0.2207361542180538
4587,0,0.13703904250496562
4588,0,0.19317785545873598
4589,0,0.25188757829725344
4590,0,0.06637861441771163
4591,0,0.09138671095467794
4592,0,0.20484039341957422
4593,1,0.5212162297493823
4594,1,0.520688185673258
4595,0,0.2063519358386596
4596,0,0.2410188955691794
4597,1,0.524876851605632
4598,0,0.11913784648186332
4599,0,0.13377525781881658
4600,1,0.5535965414333863
4601,0,0.07250404547120361
4602,0,0.4239939918334346
4603,0,0.02277630207524549
4604,0,0.28264562797065595
4605,0,0.30244116716425046
4606,0,0.053115978331851936
4607,0,0.029504475280614232
4608,0,0.3151325722970595
4609,0,0.3281583443985462
4610,0,0.26580412361747013
4611,0,0.17101500032477393
4612,0,0.30877871417192443
4613,1,0.603657449746279
4614,0,0.3721199951302082
4615,1,0.5862750920561954
4616,0,0.08534604006587228
4617,0,0.1718123663808453
4618,0,0.10322019427314702
4619,0,0.2698344394181424
4620,0,0.19894092982074518
4621,0,0.21204200431424275
4622,0,0.041195382866010384
4623,0,0.32085290212587086
4624,0,0.19079269810737529
4625,0,0.3106864208908149
4626,0,0.3063597167927272
4627,0,0.3808890374234565
4628,0,0.21743318475494958
4629,0,0.0508357441991513
4630,0,0.3375693804577411
4631,0,0.06338624153905922
4632,0,0.1369117032861877
4633,0,0.309585086261056
4634,1,0.9076310581038882
4635,0,0.28997721753229244
4636,1,0.5178275390773812
4637,0,0.045556940143351654
4638,0,0.37037834287887955
4639,0,0.4592965540937671
4640,0,0.1273404149155668
4641,0,0.3171298891175507
4642,0,0.31385119205342726
4643,0,0.24961328015477938
4644,1,0.5401645765933357
4645,0,0.11162669106564835
4646,0,0.3685444919383877
4647,0,0.2054309173521895
4648,0,0.08975330509247516
4649,0,0.4387858353887013
4650,0,0.45152497256990065
4651,1,0.5279510421686582
4652,1,0.9401509394876832
4653,1,0.5624458628287117
4654,0,0.19508311104140805
4655,0,0.04478732494371179
4656,0,0.04991854492993918
4657,0,0.26253329950019066
4658,0,0.3629210298744836
4659,0,0.08239221245094132
4660,0,0.0981487782536474
4661,0,0.3658573945033823
4662,0,0.25663399228568845
4663,0,0.09151750156187796
4664,0,0.19109128790086213
4665,0,0.2908957893857609
4666,0,0.37652934170570906
4667,1,0.5400545289267729
4668,0,0.41708656523986487
4669,0,0.42493415582682664
4670,0,0.17424922850175242
4671,0,0.4682477061408977
4672,0,0.08254491712518366
4673,1,0.601188217467085
4674,0,0.35260435735570034
4675,1,0.6982650497938413
4676,0,0.21355717076180922
4677,0,0.2576802354364155
4678,0,0.4443283568696393
4679,0,0.2979133868159645
4680,0,0.3098717691365959
4681,0,0.4162839201186536
4682,1,0.5474123744437153
4683,0,0.36233116142046295
4684,0,0.25398531439144206
4685,1,0.9464349117828721
4686,0,0.22737909639397919
4687,0,0.19937083035477562
4688,0,0.49198100573401443
4689,0,0.24826994034405622
4690,0,0.054296527884825474
4691,0,0.22188997159683024
4692,1,0.5482125177700848
4693,0,0.23398389305085082
4694,0,0.220311516916803
4695,0,0.032072162348948836
4696,1,0.9327738941820418
4697,0,0.03376403403431196
4698,1,0.6590457756678111
4699,0,0.20060109028560588
4700,0,0.08757901573733405
4701,0,0.19599039540553154
4702,1,0.5888326815545766
4703,0,0.2054009945802745
4704,0,0.3325796499413697
4705,0,0.13325450304905334
4706,0,0.2413959091361869
4707,0,0.1774278334111265
4708,0,0.36731496193591906
4709,0,0.020089170960963076
4710,0,0.22239947047025552
4711,1,0.5307753556097602
4712,0,0.23732430101240695
4713,1,0.6774444980397855
4714,0,0.47847421349119157
4715,0,0.3662172229126006
4716,0,0.2837474580941097
4717,0,0.3023916978021294
4718,0,0.15913189796315522
4719,0,0.12682132152083897
4720,0,0.09823588530446556
4721,0,0.07007835070590689
4722,0,0.023843981181445283
4723,1,0.5095574705233138
4724,1,0.6647689805032565
4725,0,0.2797901720086981
4726,0,0.2900790069566257
4727,0,0.05814239157125392
4728,0,0.22332776074259614
4729,1,0.5230706091277084
4730,0,0.18386503011498592
4731,0,0.4601349604505259
4732,0,0.14613168256301862
4733,0,0.2437592039642789
4734,0,0.3111367961440544
4735,1,0.5513117423445153
4736,0,0.24913011473975527
4737,0,0.08543026255257857
4738,0,0.1435685956810771
4739,0,0.20490780754005442
4740,0,0.39147750491009414
4741,0,0.20248771977669297
4742,0,0.15449458142899888
4743,1,0.6190293192950204
4744,0,0.32087674946440087
4745,0,0.37138831521307664
4746,0,0.2786104189473805
4747,0,0.05984612785333052
4748,1,0.5432434112410491
4749,0,0.2077067132004868
4750,0,0.06787995439380122
4751,0,0.35555971360145283
4752,0,0.2665516823668452
4753,1,0.5526618001146845
4754,0,0.1770930876871596
4755,0,0.03822182156062575
4756,0,0.08792315582240633
4757,0,0.22629621927321797
4758,0,0.10188552203394817
4759,0,0.02032812303770141
4760,0,0.02265493359582047
4761,1,0.9659528833689106
4762,0,0.12416242834340711
4763,0,0.08798719814425476
4764,1,0.5284853817277361
4765,0,0.1269927843800781
4766,0,0.05616412631800373
4767,0,0.024956622106178362
4768,0,0.31237637480284997
4769,0,0.10699289649248861
4770,0,0.0824023472819394
4771,0,0.23533908159127254
4772,0,0.2350715128863165
4773,0,0.017953775950839038
4774,0,0.24511717020545246
4775,0,0.22621751524799424
4776,0,0.34413468050031615
4777,0,0.16724050427291212
4778,0,0.09878674098617729
4779,0,0.4187309501879095
4780,0,0.03453248882082391
4781,1,0.9730356602664506
4782,0,0.26521489844983087
4783,0,0.2710176524934482
4784,0,0.34700712474735884
4785,0,0.41792573652743836
4786,0,0.34298074951550317
4787,0,0.448727051286018
4788,0,0.21497405626124702
4789,1,0.7010114294367169
4790,0,0.3079903717754576
4791,0,0.2381303642355783
4792,0,0.23841496156082959
4793,0,0.17932454630550934
4794,0,0.23800811595814247
4795,0,0.3443303168058349
4796,0,0.13623264639919155
4797,1,0.6615756667257319
4798,0,0.49349004265669066
4799,0,0.27316442282417763
4800,0,0.18311019918696247
4801,1,0.5534799925051617
4802,0,0.2846414345019435
4803,0,0.41349099250031573
4804,0,0.09375703333051012
4805,1,0.5475262674322589
4806,1,0.5635475458774476
4807,1,0.5345047244338292
4808,0,0.1466542700711817
4809,0,0.18688242929611149
4810,1,0.7142985107198492
4811,0,0.02439362937314908
4812,0,0.42864013353762626
4813,0,0.2668424553440244
4814,0,0.02624656082400076
4815,0,0.26599925238891514
4816,0,0.24185898674511877
4817,0,0.15406152849856866
4818,0,0.18865087118127097
4819,1,0.5369023013974225
4820,0,0.11604244739947496
4821,0,0.027724805145134323
4822,0,0.016927162079974318
4823,0,0.3683059572015347
4824,0,0.2282592571898049
4825,0,0.1423407363577125
4826,0,0.19594661031064495
4827,0,0.13368124676797843
4828,1,0.563778646361828
4829,0,0.15552937413887702
4830,0,0.28365040578502526
4831,0,0.3368677954238268
4832,0,0.10583513034800948
4833,0,0.3432622160287688
4834,1,0.522414940900416
4835,0,0.4171756524297849
4836,0,0.33431350741073634
4837,0,0.0790850802579261
4838,0,0.43527527284168965
4839,0,0.0184013017290731
4840,0,0.2231361499399317
4841,1,0.5016849590578935
4842,1,0.6708286534067361
