,labels,probs
10131,False,0.24139676307127686
10132,False,0.34252830658762007
10133,False,0.2480003337988022
10134,True,0.6220529904566038
10135,False,0.49321459790024613
10136,False,0.27484116455780055
10137,False,0.38517574813493827
10138,False,0.16374354832426274
10139,False,0.18793752880379005
10140,True,0.6522718446819684
10141,False,0.32731575049562006
10142,False,0.003251775626661395
10143,False,0.19142465464944228
10144,True,0.582019299906794
10145,False,9.054897864780355e-06
10146,True,0.805298261067564
10147,True,0.5229568465658011
10148,False,0.1477781523838319
10149,False,0.08204234799150356
10150,False,0.30584364165569256
10151,True,0.5094332669234836
10152,True,0.9022926597278222
10153,True,0.9979457872146761
10154,False,0.4215533877209508
10155,True,0.8490503437742019
10156,False,0.2516679574264771
10157,False,0.4717129194607243
10158,True,0.9018030830146785
10159,False,0.3167969184502954
10160,False,0.31618047739786714
10161,True,0.7428097122117161
10162,True,0.9999993445680476
10163,False,0.38789816105172775
10164,False,0.08632830615444667
10165,False,0.20660033954023824
10166,False,0.3707046935400766
10167,False,0.41044477775009247
10168,True,0.995810980096654
10169,False,0.4484175203128088
10170,False,0.16072614047587294
10171,False,0.002768130610195551
10172,False,0.005872589351227345
10173,False,0.1704451332250089
10174,False,0.2559096363310887
10175,True,0.6681877565026334
10176,False,0.19882132777068012
10177,True,0.5202561260606287
10178,True,0.519202693390286
10179,False,0.43806156778038036
10180,False,0.23252202255459115
10181,True,0.9241227805928428
10182,False,0.19584648602566618
10183,False,0.26851227510356734
10184,False,0.3182654689078295
10185,True,0.9969801166350104
10186,False,0.43478786452838364
10187,False,0.40779131020376674
10188,False,0.1822052760484916
10189,False,0.00568814545265491
10190,True,0.6882843617237555
10191,True,0.6587568846286606
10192,True,0.6272784183250679
10193,True,0.9997872508911088
10194,False,0.009574583353802154
10195,True,0.6745436959988245
10196,False,0.4063767386537361
10197,False,0.32910921015812244
10198,False,0.2613695643151942
10199,True,0.7330229132129471
10200,False,0.17626826108051702
10201,True,0.9974686920582745
10202,True,0.5124168129556185
10203,True,0.5312284423972334
10204,True,0.6486667461238135
10205,True,0.9998346007337503
10206,False,0.15884955724030636
10207,True,0.5315537280198395
10208,False,0.4307258557107055
10209,False,0.319735612757792
10210,False,0.20787585132701125
10211,False,0.4151756646158501
10212,True,0.8337363345674824
10213,True,0.7221029569769223
10214,True,0.5747173633684528
10215,True,0.6352418513385951
10216,True,0.5232257183547585
10217,True,0.924630649581743
10218,True,0.7136641225756143
10219,False,0.29754584970221576
10220,True,0.998257627026461
10221,False,0.36494236508696937
10222,True,0.9316322850014307
10223,False,0.17608698126936978
10224,False,0.004368727976641942
10225,False,0.3079571928277834
10226,False,0.21667989624213363
10227,True,0.9969582214924083
10228,True,0.9935671931240991
10229,False,0.2628184923865131
10230,False,0.1722733471333029
10231,True,0.9999948819395803
10232,False,0.4598894928918261
10233,True,0.9883861372242305
10234,False,0.3712474516058224
10235,False,0.1969432697973872
10236,True,0.6162606017586757
10237,False,0.38847482786822224
10238,False,0.29727934052916904
10239,False,0.46070700464487513
10240,True,0.6837873891380799
10241,True,0.9847774460019073
10242,True,0.8735528137664061
10243,False,0.24745252718940067
10244,False,0.1752714870796406
10245,False,0.21113437519786518
10246,False,0.46019119910822226
10247,True,0.9407131770361293
10248,True,0.7696744622651266
10249,False,0.35958337195157924
10250,False,0.004115510421584439
10251,False,5.899778227734699e-06
10252,True,0.7798398866023561
10253,True,0.6808901889646104
10254,False,0.18915747198339092
10255,False,0.2554039642740966
10256,False,0.3481510966272131
10257,False,0.3662685498326645
10258,False,0.36365114827270834
10259,False,0.15868484033767788
10260,False,0.08241181609566511
10261,True,0.99951451136997
10262,False,0.0019577668692736636
10263,False,0.30565247952179697
10264,False,0.15325042043475634
10265,False,0.3959500834720421
10266,False,0.3857723217175691
10267,True,0.6598115217628492
10268,True,0.9984720939165113
10269,False,0.2349364937795216
10270,False,0.48899299945411645
10271,True,0.5397510792524476
10272,True,0.6909029712240211
10273,False,0.3146001492809027
10274,True,0.8405791291139463
10275,False,0.004796279754795142
10276,False,0.33666778543273673
10277,True,0.6579428379937966
10278,True,0.9997468590553356
10279,False,0.32335190172702993
10280,False,0.14214279399786078
10281,False,0.2470692891171474
10282,True,0.5349017741874607
10283,True,0.8619092424861069
10284,True,0.5640562517564198
10285,True,0.9996208105720312
10286,True,0.9821613058541442
10287,True,0.9714749220514471
10288,False,0.233770849553719
10289,False,0.22834034563367409
10290,False,0.24889669350410892
10291,False,0.22609398468105835
10292,True,0.5997936946841432
10293,True,0.5082652317123342
10294,False,0.17883340714615445
10295,True,0.5901634831658711
10296,False,2.6321216677100945e-05
10297,False,0.2705346020272312
10298,False,0.0013835396732984092
10299,False,0.21450694936958023
10300,True,0.5401844865893102
10301,False,0.24124073525233766
10302,False,0.3090731083689534
10303,False,0.26667002036908094
10304,True,0.8978709964699307
10305,False,0.23554616030705253
10306,False,0.28761333289623225
10307,False,0.49108047940382993
10308,False,0.003197921028430297
10309,False,0.48151984339687465
10310,True,0.9999999987052277
10311,True,0.6195708981868739
10312,True,0.8405036660697528
10313,False,0.009013061316515329
10314,False,0.41887064937777246
10315,False,0.39026276114243347
10316,True,0.6244586605177497
10317,False,0.21130266854749397
10318,False,0.3804242361129931
10319,False,0.28672934002406575
10320,False,0.009594375879142976
10321,False,0.4171116991206575
10322,False,0.2263861588188134
10323,False,0.2942884683901993
10324,False,0.3873005393765152
10325,True,0.5447000154733785
10326,False,0.17374336767592685
10327,True,0.5248815547276677
10328,False,0.28658882289678306
10329,False,0.43442296832555627
10330,True,0.6114787172360591
10331,False,0.23828440789082658
10332,False,0.21132500830795228
10333,False,0.007953920720327185
10334,False,0.23042965946639615
10335,False,0.22926791783678005
10336,False,4.1216143049833916e-06
10337,False,0.2826293476023502
10338,True,0.5723813999132549
10339,False,0.21948317616067814
10340,False,0.2942513551738263
10341,False,0.3189881173265834
10342,False,0.2929201361496683
10343,False,0.2074022597149534
10344,False,0.366288620043062
10345,True,0.5225514832192485
10346,False,0.2957196545346324
10347,True,0.6980146952312739
10348,False,0.24965330434968017
10349,False,0.011011851405149953
10350,False,0.3415137629239663
10351,False,0.21605284494954471
10352,False,0.2695456626506136
10353,False,0.38214650069144007
10354,True,0.7950738882712781
10355,False,0.19724281273140615
10356,False,0.3274216413814813
10357,False,0.13281144973721418
10358,True,0.5283155852450152
10359,False,0.0009837436569851545
10360,True,0.8958122063268948
10361,False,0.2845092503173469
10362,False,0.30960439840801646
10363,False,0.15115522196014664
10364,False,0.21670890605871668
10365,True,0.8077101303728
10366,False,0.30167823832571816
10367,False,0.32027464602161826
10368,False,0.20515327410256187
10369,True,0.769969647618054
10370,True,0.5577880193953275
10371,False,0.3753194682811229
10372,False,0.2421143714651937
10373,False,0.24152082724856533
10374,False,0.4375836468281987
10375,False,0.00619647304101618
10376,False,0.32530668523184947
10377,True,0.5009550333864216
10378,True,0.6747789967486192
10379,True,0.9194862313033175
10380,False,0.2639126423394615
10381,False,0.0024516242548565962
10382,True,0.7424505131612753
10383,True,0.7697157010692087
10384,False,0.2675467582279653
10385,False,0.3022319791775837
10386,True,0.9865531150216623
10387,True,0.9126909313985814
10388,True,0.5234457782487835
10389,True,0.7139044174309765
10390,False,0.3033380746093172
10391,True,0.8639817639244026
10392,False,0.4504389342229802
10393,False,0.3415522828743005
10394,True,0.8829459957556803
10395,True,0.5313561393163407
10396,False,0.40341662502849573
10397,False,0.33298792361591806
10398,False,0.2921407281602017
10399,False,0.0025423452892460075
10400,True,0.7957444385831949
10401,False,0.3330119559303226
10402,False,0.4893212419850974
10403,False,0.30312480903624067
10404,False,0.1456156757735771
10405,False,0.002596788382973084
10406,False,0.391861883113648
10407,True,0.5510595135635251
10408,True,0.6928424861213622
10409,False,0.3013190875628468
10410,False,0.22057959631827603
10411,False,0.217246067312247
10412,True,0.9997380729719432
10413,False,0.33331267368448486
10414,True,0.681043100823657
10415,False,0.3037431878136105
10416,True,0.9991929662779143
10417,True,0.9840801730426866
10418,True,0.9990650424216428
10419,False,0.1877385230520659
10420,True,0.8878217814097493
10421,False,0.3705895494722541
10422,False,0.27637523095988836
10423,True,0.954962202536545
10424,False,0.17985277173447148
10425,True,0.8160470618895308
10426,False,0.4347486889250579
10427,True,0.9999990189303726
10428,True,0.6316655125835746
10429,False,0.42173762459948394
10430,False,0.2626371310612881
10431,False,0.335038001388521
10432,False,0.2512084338184339
10433,False,0.48670959883885206
10434,False,0.45207162004967777
10435,True,0.6193645686982756
10436,False,0.25272447188381536
10437,False,0.0014941317892485325
10438,False,0.3073817850069859
10439,True,0.9930621675908071
10440,False,0.0025312746306275272
10441,True,0.9786268471445124
10442,False,0.28496591109809494
10443,False,0.4246252577667882
10444,False,0.3444210261356147
10445,True,0.6633276550372772
10446,True,0.9948260120039242
10447,True,0.7790932551446543
10448,False,0.2426638095879657
10449,True,0.5040722549625368
10450,False,0.2244838311133362
10451,False,0.0021999049748184485
10452,False,0.24832958630857804
10453,True,0.5236062400327544
10454,False,0.22313884663060424
10455,True,0.9997450393174342
10456,True,0.7783065897572369
10457,False,0.4469225843278879
10458,False,0.4955289005993713
10459,True,0.9774570645215596
10460,False,0.32261931361579976
10461,False,0.40917608331551203
10462,True,0.9950574954830576
10463,False,0.1861298890147274
10464,False,0.3348837722176949
10465,True,0.9468902673983232
10466,False,0.24126527128737557
10467,False,0.28062784518091316
10468,False,0.35560605322127725
10469,False,0.42478069336561575
10470,True,0.6403246903663768
10471,False,0.21932666764072473
10472,True,0.5808355224775594
10473,False,0.2607482485941104
10474,True,0.8264074044934389
10475,True,0.8159463138108461
10476,True,0.8232826990855245
10477,False,0.4217684777220851
10478,False,0.11252263028705474
10479,False,0.4659701753332269
10480,True,0.5174913119957129
10481,False,0.4050551432985689
10482,True,0.6692133299648786
10483,False,0.23761399937093314
10484,False,1.5781954220105628e-05
10485,False,0.49941275168548704
10486,False,0.3200025357941588
10487,False,0.21732794637943587
10488,False,0.3784593091368819
10489,True,0.787698815382808
10490,True,0.5000250338495282
10491,False,0.1875960565982582
10492,False,0.002325474943072605
10493,True,0.8046993980118026
10494,False,0.36918341263159005
10495,True,0.9312111867070951
10496,True,0.789286211516019
10497,True,0.9874857104314564
10498,True,0.5366091052646175
10499,True,0.9402015788294992
10500,False,0.312618123385258
10501,False,0.4703903590297083
10502,False,0.22381698087350263
10503,True,0.5255520245626352
10504,False,0.1834638806224283
10505,False,0.36098585603317535
10506,True,0.9826067706218841
10507,False,0.17390761747233197
10508,False,0.3428894963003324
10509,True,0.578813051208011
10510,False,0.3474776852094265
10511,False,0.29277103790982434
10512,False,0.361061761284655
10513,True,0.6570984413355269
10514,False,0.28321707111221567
10515,False,0.2440292093298942
10516,True,0.9177846971362722
10517,True,0.8172435257557842
10518,True,0.9879811973202274
10519,False,0.003402551743279771
10520,True,0.8233685845031176
10521,True,0.9211807438828532
10522,True,0.5721178902727058
10523,True,0.7172453132172656
10524,False,0.4821824614387218
10525,False,0.3755884988844371
10526,False,0.2386148586466508
10527,False,0.19517744049049846
10528,False,0.35814008763302513
10529,False,0.0020543693245703046
10530,False,0.3147194573328539
10531,True,0.6598300873352481
10532,False,0.0014579472640519106
10533,False,0.24289569162707728
10534,False,0.002685776552747438
10535,False,0.2973739477902824
10536,True,0.9999378931770594
10537,False,0.47620051623865256
10538,True,0.9241366277693399
10539,False,0.4940725967317866
10540,False,0.0022626295444108067
10541,False,0.48538901420069336
10542,False,0.4782381667054873
10543,False,0.4729973004941155
10544,False,0.27735044608799875
10545,False,0.36350118236628126
10546,False,0.28891940484874357
10547,True,0.6266087121243923
10548,False,0.18308406780452238
10549,True,0.568382622377579
10550,False,0.21390224213449324
10551,True,0.5809811010244054
10552,False,0.248070773864087
10553,False,0.0055087694907531865
10554,True,0.703277202525639
10555,False,0.10347847256140433
10556,True,0.6365185884451242
10557,False,0.41648375401222926
10558,False,0.41690385008913644
10559,True,0.7067167650715481
10560,False,0.2268071926827162
10561,False,0.2043706360227821
10562,False,0.004491024795843597
10563,False,0.42489004707405625
10564,True,0.9962738594469062
10565,True,0.9794079301357551
10566,False,0.3948354446642501
10567,True,0.6667439195735788
10568,True,0.5657632663586489
10569,True,0.5771385846021676
10570,True,0.9996511369393416
10571,True,0.8913658941823795
10572,False,0.48300713788120514
10573,True,0.9997808713253501
10574,False,0.42959695885279287
10575,False,0.007488597524573228
10576,False,0.4100025434362755
10577,True,0.9971021618749234
10578,False,0.0028655883617108
10579,True,0.9441115774315703
10580,True,0.9959609620335151
10581,True,0.9548212445811483
10582,False,0.002068664429696308
10583,True,0.6760008133083121
10584,False,0.22828843015741176
10585,False,0.3069439613934507
10586,True,0.5196944133724883
10587,True,0.8445396112020166
10588,False,0.45769936086029717
10589,True,0.5192882996730008
10590,False,0.49128637614043896
10591,False,0.3885550880564209
10592,False,0.006996016801894129
10593,False,0.34026170887616214
10594,True,0.6116637635464456
10595,False,0.18073103427820428
10596,True,0.9932825814467983
10597,False,0.2182271322622454
10598,False,0.20628213507409968
10599,False,0.38091557791572783
10600,False,0.1475248387552073
10601,True,0.6603458461526266
10602,False,0.0031216503400081806
10603,False,0.26627291226378735
10604,True,0.5896416323863911
10605,False,0.1399786412773973
10606,True,0.5462765337434599
10607,True,0.6089948720813334
10608,False,0.20773576605406982
10609,False,0.0010876688349419033
10610,True,0.7196925894830916
10611,True,0.578565640321768
10612,False,0.004459167266262664
10613,False,0.20962389073493298
10614,False,0.008550037263685336
10615,False,0.005614403388562607
10616,True,0.6920912796638302
10617,False,0.29484331209362485
10618,True,0.6749111856373708
10619,False,0.3372048449806075
10620,True,0.9804753669474917
10621,True,0.5003322136096364
10622,False,0.2858798639751538
10623,True,0.8493288004937948
10624,False,0.30046493395976576
10625,True,0.9257657379003726
10626,False,0.44504326492314855
10627,True,0.8851512950448852
10628,False,0.43980210519193136
10629,True,0.9681254605193602
10630,True,0.6471445315634696
10631,False,0.2536967708906459
10632,False,0.3570271387999551
10633,True,0.6977810535282243
10634,False,0.3021804608825836
10635,False,0.21374794645472148
10636,False,0.21340951618764725
10637,False,0.10896398418962305
10638,False,0.3168560077346438
10639,True,0.696799665973565
10640,False,0.28628673959803996
10641,False,0.2801622482700342
10642,False,0.2491900313971165
10643,False,0.44897305862765646
10644,False,0.2851009387091906
10645,False,0.005404412487382932
10646,False,0.16483980487183658
10647,False,0.4241347379095784
10648,False,0.4558157458027909
10649,False,0.2183267907574682
10650,True,0.7828042592413633
10651,False,0.17840487200893318
10652,True,0.991991961778623
10653,False,0.43532956792583966
10654,False,0.1770540976199601
10655,True,0.7188416792364477
10656,False,0.23147580728810369
10657,False,0.2636197506912755
10658,True,0.9961598423265705
10659,False,0.44994550469161043
10660,True,0.9961865276618678
10661,False,0.0022736259901496537
10662,True,0.9828817376507625
10663,False,0.3682099159945191
10664,False,0.0024501876925000915
10665,False,0.16167317992786778
10666,True,0.7628835603780485
10667,True,0.9560796689643316
10668,False,0.19635474239043482
10669,True,0.6242116982873033
10670,True,0.9934835318672455
10671,False,0.4021715144754824
10672,True,0.7222278259700853
10673,True,0.680422973425554
10674,False,0.37996968614094173
10675,False,0.4801549599546941
10676,False,0.46165249736075875
10677,False,0.18134558371675227
10678,True,0.5212155776626135
10679,True,0.6307462020460394
10680,False,0.20716881981934038
10681,True,0.5230135826292324
10682,False,0.20678093563870611
10683,False,0.4814331726332787
10684,True,0.5042323339742211
10685,False,0.27281006439249667
10686,True,0.9996725855982033
10687,False,0.1582208154704974
10688,False,0.17375300955853135
10689,False,0.009201942472991862
10690,True,0.9797260540596331
10691,True,0.6719188004453417
10692,True,0.5167427714101144
10693,False,0.2382048178528445
10694,True,0.5339771756297816
10695,True,0.5584739521023735
10696,True,0.9405670743584673
10697,True,0.6450097552425174
10698,True,0.7999934872148082
10699,False,0.13351661467290654
10700,True,0.6626876529466249
10701,False,0.20845945510833364
10702,False,0.4855700012377413
10703,False,0.24184310257542194
10704,False,0.460779278450239
10705,False,0.14240284452022425
10706,False,0.002304085515622685
10707,True,0.9923938144296285
10708,False,0.3249771173138712
10709,False,0.4258967429953015
10710,False,0.44254614628814093
10711,False,0.48399834501017663
10712,False,0.1625687688452273
10713,False,0.17607055792324294
10714,False,0.4013157466301799
10715,False,0.27233594627078045
10716,True,0.6912821850457261
10717,False,0.30542403390629247
10718,False,0.4844823937799266
10719,False,0.36616986747289315
10720,True,0.9565546104348581
10721,False,0.433017197788471
10722,True,0.6440448845673098
10723,False,0.36779501187500374
10724,True,0.926496679162198
10725,True,0.5019068074651245
10726,False,0.0022911520265165085
10727,False,0.002779400771940978
10728,False,0.338570226680325
10729,False,0.38428146246581113
10730,True,0.5938460108291274
10731,False,0.005082478081691673
10732,True,0.7563453924238909
10733,False,0.24618060931405086
10734,False,0.366269520068683
10735,True,0.8999912358100993
10736,False,0.12393576388755526
10737,True,0.9999999999928164
10738,True,0.9855667650150942
10739,False,0.2552511064701943
10740,False,0.3285831912539427
10741,False,0.15540211869124143
10742,True,0.5473278580885574
10743,False,0.13127459803005598
10744,False,0.43097926499541955
10745,False,0.25215489091589255
10746,False,0.47835964120438834
10747,True,0.9001580177233939
10748,False,0.4346848421576899
10749,False,0.2238073340872753
10750,False,0.4174287010207417
10751,False,0.16257700243470982
10752,True,0.9020462964175137
10753,False,0.49543364406888796
10754,True,0.5432435716157198
10755,False,9.846289074791687e-06
10756,False,0.46286226701284244
10757,False,0.35922158344925353
10758,True,0.9694227226957787
10759,True,0.9654791834154546
10760,False,0.1916235099463948
10761,False,0.2440693197202187
10762,False,0.28769598796321866
10763,False,0.4267942645704595
10764,False,0.22565053597415627
10765,False,0.15576217225955707
10766,False,0.46910168082650205
10767,False,0.26830227415777613
10768,True,0.7689667764128796
10769,False,0.2053643132051577
10770,True,0.6731887275395694
10771,False,0.413708824201789
10772,True,0.8917251908192279
10773,False,0.1815081633058664
10774,True,0.8054382526260369
10775,True,0.8464467218331153
10776,False,0.3216745452399136
10777,False,0.32685031122584535
10778,True,0.8656869357749603
10779,True,0.9396763876599588
10780,True,0.5389269394716381
10781,True,0.9599028591875566
10782,False,0.2801711739893201
10783,True,0.6993406033064751
10784,True,0.8522903610500294
10785,True,0.6801464817882865
10786,False,0.18844469276779566
10787,False,0.3122990302956394
10788,True,0.9999930868479301
10789,True,0.5663486024863645
10790,False,0.41170967634355576
10791,False,0.31165370185289726
10792,False,0.2500345346232532
10793,True,0.7087955046989277
10794,True,0.9970306853284039
10795,False,0.35765243410928754
10796,True,0.9295257343886183
10797,False,0.4919967802484605
10798,True,0.7513213906598083
10799,True,0.5259650156627343
10800,False,0.3964561386028275
10801,False,0.3389347717528399
10802,True,0.9995237360700328
10803,True,0.67569252847892
10804,True,0.9937947997468463
10805,True,0.9554308683458704
10806,False,0.2514403348207609
10807,False,0.3314924850725011
10808,False,0.31440830712792367
10809,True,0.679101031789113
10810,False,0.25583046799017334
10811,False,0.34779665996853837
10812,True,0.7813390370148606
10813,False,0.36747387501397955
10814,True,0.6909939826839007
10815,True,0.5330557086146255
10816,True,0.9999774859323997
10817,True,0.879961365534175
10818,False,0.38460283925272004
10819,True,0.9085665140748547
10820,True,0.5774062955285252
10821,True,0.52420590703541
10822,False,0.23030041197136733
10823,False,0.411221642039367
10824,False,0.2393845178540768
10825,True,0.9806622378017539
10826,False,0.22786469072994725
10827,False,0.21166912853127437
10828,False,0.35666725345233313
10829,False,0.2733640200491196
10830,False,0.2278545000670161
10831,True,0.5213632346619352
10832,False,0.17534375278944353
10833,False,0.2236606969920257
10834,False,0.3206035978373844
10835,True,0.6560291293296217
10836,False,0.49062035691243555
10837,False,0.2354744152394406
10838,False,0.4837922467058523
10839,False,0.2853124946442498
10840,False,0.21755063153167323
10841,True,0.5052992135745115
10842,True,0.7398630690097381
10843,True,0.8017507842794859
10844,True,0.6298754966401012
10845,False,0.23521196592667126
10846,False,0.30778981011240747
10847,False,0.0005048063490498942
10848,False,0.007999015004185595
10849,True,0.8082274620705714
10850,False,0.36605728849570507
10851,True,0.5904592517565835
10852,False,0.3020322448939801
10853,True,0.7189169006102042
10854,False,0.4508382912901058
10855,True,0.797143194199127
10856,True,0.7706734104885239
10857,False,0.0011472509782659752
10858,False,0.40117365247132886
10859,True,0.6995513797247139
10860,True,0.9997279451569527
10861,False,0.2436031594988593
10862,True,0.8085175163599423
10863,False,0.1249405505886275
10864,False,0.1843359330082098
10865,False,0.043744404346717974
10866,False,0.31715867761842004
10867,False,0.2358400438009115
10868,False,0.002270099602968088
10869,False,0.4654156308095064
10870,False,0.2878843151693901
10871,False,0.12847489366528667
10872,False,0.4018126269198402
10873,False,0.2683339634624489
10874,False,0.38073437648893377
10875,True,0.5541551463562084
10876,False,0.001609957759035298
10877,False,0.2971239804696833
10878,False,0.12831359616678067
10879,False,0.21834208210617687
10880,False,0.19798799265627373
10881,False,0.24309293019385833
10882,False,0.3159987361144264
10883,False,0.4558499560404418
10884,True,0.9066754642152995
10885,False,0.0029268650201880824
10886,True,0.6361367211618907
10887,False,0.4585468613953517
10888,False,0.295104141308764
10889,False,0.26553666273111187
10890,False,0.3643152060741804
10891,False,0.2824488566345271
10892,False,0.4929934555874021
10893,False,0.22254527841476532
10894,False,0.4564737079266812
10895,False,0.4642806933331868
10896,False,0.30238816895685294
10897,False,0.3649232318714536
10898,True,0.9305660702880466
10899,False,0.19008949471250122
10900,False,0.33861861652911796
10901,True,0.8776782052626595
10902,False,0.16592280175529314
10903,False,0.3093459039811369
10904,False,0.1941395650473282
10905,True,0.5843709457433919
10906,False,0.0021180491262623403
10907,False,0.28744650100027885
10908,False,0.44346292030768103
10909,True,0.9255076221449425
10910,True,0.9967345722019474
10911,False,0.007564699306843167
10912,False,0.002801685014464046
10913,False,0.2563348028386624
10914,False,0.41265761551410984
10915,True,0.6047217872843719
10916,True,0.6850588780477463
10917,False,0.3809313786808088
10918,False,0.41896276053636994
10919,False,9.609539139476857e-06
10920,True,0.5133587979256907
10921,False,0.2031353042108425
10922,False,0.24942261583869887
10923,True,0.5702793121493592
10924,True,0.9800480132734207
10925,True,0.6602204380297169
10926,False,0.43382728307364266
10927,False,0.32957680147448337
10928,False,0.26218992795636276
10929,True,0.5035734257251834
10930,False,0.208531927440084
10931,False,0.36228669104344513
10932,False,0.2797416670839747
10933,False,0.34553581873074585
10934,False,0.007415710420744302
10935,False,0.49514536007108073
10936,True,0.5337495128901721
10937,True,0.7201744108837033
10938,True,0.6396595048769781
10939,False,0.43820880875492757
10940,False,0.4519459254895378
10941,False,0.1304683227779963
10942,False,0.10595558348854552
10943,False,0.38848505722202287
10944,False,0.17252837410465263
10945,False,0.2078548142702291
10946,False,0.3442132220331859
10947,False,0.37265508693724825
10948,True,0.9574220751996715
10949,False,0.41000359606035364
10950,False,0.26502056542333335
10951,False,0.24376095960257121
10952,False,0.25963200055986363
10953,True,0.994336957861759
10954,False,0.4687560960235754
10955,False,0.2570302371918903
10956,True,0.824927875474705
10957,False,0.19435401548403514
10958,False,0.44152264920700546
10959,False,0.34178525435457463
10960,False,0.23995471594881135
10961,True,0.5950741306930689
10962,True,0.6793913011774404
10963,False,0.4769332650359523
10964,True,0.6638363287900778
10965,True,0.5011487298200129
10966,True,0.9387928963272236
10967,False,0.35190086451401936
10968,False,0.4448990308084768
10969,False,0.24811900747468693
10970,False,0.1643032808606461
10971,False,0.3577915693719364
10972,True,0.5334125781635796
10973,False,0.002140415347266624
10974,True,0.6341295383963003
10975,False,0.027697929832397668
10976,False,0.3215920488808863
10977,False,0.00249293687898832
10978,False,0.4646313227200131
10979,False,0.11630360114338942
10980,False,0.3487820872583113
10981,False,0.3284405257627334
10982,False,0.26421124812184665
10983,False,0.21039179734380295
10984,True,0.7637337921112172
10985,False,0.3204409203078301
10986,True,0.5072558669195835
10987,True,0.5436943719659121
10988,False,0.45335563611133034
10989,True,0.7080135081579219
10990,False,0.27410899613483336
10991,False,0.3803824502749831
10992,False,0.3630690336653712
10993,False,0.3147081470383241
10994,True,0.7651471350992523
10995,True,0.999997022213577
10996,True,0.8416261857633331
10997,True,0.6584644364013588
10998,False,0.34625616632144385
10999,False,0.225138121482546
11000,False,0.4960443715757298
11001,True,0.6711572380170308
11002,False,0.3578487996472498
11003,True,0.5084721269917329
11004,False,0.00829541323788769
11005,False,0.22021911826663343
11006,True,0.8965050252228145
11007,False,0.2434596202956211
11008,False,0.20775677749752694
11009,False,0.40869672530168033
11010,False,0.3070963349963052
11011,True,0.9323560591696635
11012,False,0.436709783849035
11013,False,0.002637646575882038
11014,False,0.27652336347726364
11015,False,0.14365808485323409
11016,True,0.657179671437249
11017,False,0.4049549180233025
11018,False,9.043836368355416e-06
11019,True,0.5700620174215568
11020,False,0.041094829560706744
11021,False,0.251972091276202
11022,False,0.33691589368156777
11023,False,0.3475799925879959
11024,True,0.6983384574737537
11025,False,0.2154254422185185
11026,False,0.14548446523430061
11027,False,0.3619217816099378
11028,False,0.30319705259991864
11029,True,0.6122800750193449
11030,False,0.0038645822842077234
11031,False,0.3684627478089667
11032,False,0.3574399013182898
11033,False,0.4509194809392361
11034,False,0.3758262060469366
11035,True,0.9029054845124941
11036,False,0.3081366745403513
11037,True,0.6847268172633816
11038,False,0.27308567433736614
11039,False,0.4986947457881136
11040,False,0.3987716843438355
11041,True,0.7249726694431576
11042,True,0.6056692492749016
11043,True,0.994891926429871
11044,True,0.6080175880599693
11045,False,0.17372422624361192
11046,False,0.32706614284257784
11047,False,0.26037561758531064
11048,True,0.9957457106518355
11049,True,0.9411735554791725
11050,False,0.2858838945548342
11051,True,0.5173193819975146
11052,False,0.003196618182790132
11053,True,0.555192737474265
11054,False,0.2707144390546695
11055,False,0.16472202938421882
11056,True,0.9808601066427584
11057,True,0.5784056671541278
11058,True,0.6885435899062731
11059,True,0.6231066808278434
11060,False,0.4551313384092374
11061,True,0.9193121557580322
11062,True,0.6296346327194394
11063,True,0.7432918987341125
11064,False,0.44497516221693845
11065,False,0.23633815922680598
11066,False,0.2690370309556593
11067,False,0.46267143411011236
11068,False,0.40413173775752737
11069,False,0.33831434207980726
11070,False,0.28997529517289644
11071,True,0.5878227121705779
11072,False,0.24559653861047614
11073,False,0.37282509936115593
11074,False,0.002349470361410424
11075,True,0.9689308335420795
11076,True,0.6941729289437113
11077,True,0.8935666017109086
11078,False,0.23681116341459113
11079,True,0.7930163814455634
11080,False,0.3396066544310387
11081,False,0.21238394317325154
11082,True,0.5620658565626377
11083,False,0.20392625069753437
11084,False,0.4872710560853408
11085,False,0.0016353591274790359
11086,False,0.42172627511785177
11087,False,0.21132992832472283
11088,False,0.39647202427363
11089,False,0.15796037630034757
11090,True,0.7145049504756373
11091,False,0.40153106402487754
11092,True,0.9678943555763099
11093,False,0.14788147358268683
11094,True,0.8159866943181615
11095,True,0.570041416165352
11096,False,0.18872320842849097
11097,True,0.6088917652772339
11098,False,0.35308495591168676
11099,True,0.9701031126382288
11100,False,0.29905923039576554
11101,False,0.4075434502064672
11102,True,0.5624772745808921
11103,False,0.21666375779444397
11104,False,0.3732648856436258
11105,True,0.6413943391792422
11106,True,0.5543390182966993
11107,True,0.821025249620078
11108,False,0.49497431370525596
11109,False,0.0014365888689610294
11110,False,0.20737197005549216
11111,False,0.4880971521023758
11112,True,0.5613885856530759
11113,False,0.4657358576252137
11114,True,0.8126555946084723
11115,False,0.0023255002317972714
11116,False,0.31137656679965153
11117,False,0.20368044935871762
11118,False,0.22984115638186267
11119,True,0.9506683387956325
11120,True,0.615745629112678
11121,False,0.17594765670635637
11122,False,0.15273994732454774
11123,True,0.530958824807003
11124,False,0.2577349643306462
11125,False,0.2853492037319701
11126,False,0.24494831418932406
11127,False,0.26605205298367257
11128,False,0.4470093160947294
11129,True,0.5049426999335239
11130,False,0.3557267343505613
