,labels,probs
9799,0,0.4839311212442387
9800,0,0.30865290908164983
9801,1,0.8087571629739684
9802,0,0.469089375021351
9803,1,0.9127433062375507
9804,0,0.39452491625236763
9805,0,0.2177318470144324
9806,0,0.44234216332815196
9807,1,0.9185526958003676
9808,1,0.7904922577778538
9809,0,0.07938178030473683
9810,1,0.6234090227315723
9811,0,0.3906984830326152
9812,0,0.3652027757947329
9813,0,0.30537389837354384
9814,1,0.9518629789577615
9815,0,0.34750479803604334
9816,0,0.4310237308180775
9817,0,0.3998718074110609
9818,1,0.8811106290086198
9819,1,0.9669301741028363
9820,0,0.33303400413062945
9821,0,0.32210889378334734
9822,0,0.21257028744432915
9823,1,0.9619854967269761
9824,0,0.18683380571787694
9825,1,0.7380698542880385
9826,0,0.21769967605578938
9827,0,0.23252901190161487
9828,1,0.5222603608315705
9829,0,0.3002688505559464
9830,1,0.741472340967799
9831,1,0.5185126019816554
9832,1,0.9626708566895228
9833,0,0.46633655370141924
9834,0,0.3927746647111834
9835,0,0.19046681440037985
9836,1,0.6517263624519355
9837,0,0.08046252284745278
9838,0,0.08355636660239639
9839,0,0.08654299256955506
9840,0,0.4191713400016022
9841,1,0.6033790304989074
9842,0,0.16520798350389745
9843,1,0.7667383837170444
9844,1,0.5370684176484815
9845,0,0.33031006216264397
9846,0,0.40782429073686266
9847,1,0.5299908362924036
9848,0,0.3390755001971054
9849,1,0.5077895869581279
9850,0,0.2103044300560029
9851,0,0.3510116467980684
9852,1,0.6332963673160859
9853,0,0.35857754598015307
9854,1,0.7257560499966832
9855,1,0.6116331803038901
9856,1,0.9412225048719931
9857,0,0.45409332055063556
9858,0,0.32544583462600984
9859,1,0.5539630333394125
9860,1,0.5189143040114719
9861,0,0.18642788400014243
9862,1,0.6702986130819667
9863,0,0.2782959840538098
9864,1,0.844059674209415
9865,1,0.5828466425660117
9866,1,0.6167478044969875
9867,1,0.748655104669173
9868,1,0.5746687176084603
9869,0,0.46459937923480543
9870,1,0.9143429442694877
9871,0,0.3859521034832543
9872,1,0.5451743186547049
9873,1,0.6862689458494857
9874,1,0.6207588133257872
9875,1,0.6070564132450196
9876,0,0.39616708237789666
9877,0,0.4399452852676702
9878,1,0.6111993289673174
9879,1,0.6426306383314737
9880,1,0.6749139544662619
9881,0,0.41482079310497305
9882,1,0.5990571919484594
9883,1,0.6650547022482062
9884,1,0.7347006580143238
9885,0,0.44862021875825703
9886,0,0.299316626741173
9887,0,0.23573431218548996
9888,1,0.6495779491649845
9889,0,0.10085120286728017
9890,1,0.5087438371994205
9891,1,0.8818384428523441
9892,1,0.6037369739577904
9893,0,0.27779126933903614
9894,0,0.3456955587942646
9895,1,0.5319690987979994
9896,0,0.44902615995349465
9897,0,0.48378071061865624
9898,1,0.6448567720154996
9899,1,0.6375713064932954
9900,0,0.23420248831285295
9901,1,0.5151707546608909
9902,1,0.7305795437392538
9903,1,0.5494089919350287
9904,1,0.54370539638219
9905,0,0.28756317728124814
9906,1,0.602731946622838
9907,1,0.6964643327766872
9908,0,0.39336293292722757
9909,0,0.3450767479895302
9910,0,0.3887437949720017
9911,1,0.5809223885183356
9912,1,0.6071123005713176
9913,1,0.6400309112584956
9914,1,0.5545939272722792
9915,0,0.4753621180357444
9916,1,0.7456404269050928
9917,0,0.10872969436126464
9918,0,0.41707220531202166
9919,1,0.6078091651526318
9920,1,0.5362871588610115
9921,0,0.07341625422432195
9922,1,0.8719463711429044
9923,0,0.18379904486133886
9924,0,0.3055380079218867
9925,0,0.30219740674896156
9926,0,0.489445745498517
9927,1,0.5469546736488503
9928,0,0.31496701450754166
9929,1,0.8115356075793817
9930,1,0.701746742309691
9931,1,0.7575929658433839
9932,0,0.35970097485535635
9933,1,0.5696685614327824
9934,1,0.9673521522737617
9935,0,0.31740726877156145
9936,1,0.507566323242918
9937,0,0.274932919909596
9938,0,0.303196477391243
9939,1,0.7433969877473414
9940,0,0.31723874295284465
9941,1,0.6789892090962636
9942,1,0.5388661893487736
9943,1,0.5326567527416356
9944,1,0.5156177783557032
9945,0,0.07562274636709308
9946,1,0.5197308010990017
9947,0,0.4694814538478011
9948,1,0.7661725525325924
9949,1,0.5598979427022982
9950,0,0.10697685667244204
9951,0,0.1393518499965447
9952,1,0.8033732391618771
9953,1,0.5475847070435899
9954,0,0.30370241875682835
9955,0,0.4646902878042991
9956,1,0.5819279111467277
9957,0,0.2998038864495791
9958,0,0.18148688548425246
9959,0,0.21356619564166132
9960,0,0.21805481174835226
9961,0,0.38835748949062304
9962,0,0.277054988486182
9963,0,0.49068998980677264
9964,0,0.12433579027910124
9965,0,0.47908836075105526
9966,1,0.5259013420139129
9967,0,0.23982551038208272
9968,1,0.632823600465899
9969,0,0.3274252221327385
9970,1,0.5559171846532469
9971,1,0.9390028684694394
9972,1,0.500529566188277
9973,1,0.7082327574656521
9974,1,0.6410723571497836
9975,0,0.28436415303029494
9976,0,0.23576171517088887
9977,0,0.09435506619491506
9978,1,0.5065560647842723
9979,0,0.45733605883347694
9980,0,0.46170091009318237
9981,1,0.5406501448983488
9982,0,0.3214427565975093
9983,1,0.8267483858999495
9984,1,0.735889391478034
9985,1,0.549439417373054
9986,0,0.12478426842925737
9987,1,0.5281595673479922
9988,0,0.37523091971663547
9989,0,0.32067424579813236
9990,0,0.1470836836576248
9991,0,0.44209864291070244
9992,1,0.7330823348524761
9993,0,0.489966555084329
9994,0,0.41494511906641857
9995,1,0.556313917946283
9996,0,0.11941805092638717
9997,0,0.2234075730310205
9998,0,0.4313000016312254
9999,0,0.45821333548666127
10000,0,0.19859200245586314
10001,1,0.7110661070762011
10002,1,0.8701474650859368
10003,0,0.3290901218316497
10004,0,0.4564444540097443
10005,0,0.2459011959187606
10006,1,0.7562728537600762
10007,0,0.12369092410350976
10008,0,0.24638914652201013
10009,0,0.4750894950904802
10010,0,0.42270337768640426
10011,0,0.3916440722967025
10012,0,0.4719750637351448
10013,0,0.497853303748243
10014,0,0.38758184473787866
10015,0,0.23519214851512632
10016,0,0.38157086552691766
10017,0,0.20529009510329177
10018,0,0.4380287980139274
10019,1,0.5080740470904096
10020,0,0.19857152290743013
10021,1,0.6765167078092533
10022,0,0.26228750476129503
10023,0,0.46471780412903796
10024,0,0.4647309011854176
10025,1,0.5435939495155417
10026,0,0.26427290725284125
10027,0,0.30636769162901073
10028,0,0.18713625789869617
10029,1,0.5578299636720495
10030,0,0.3239452082152619
10031,0,0.4954934268137773
10032,1,0.7462752035566993
10033,1,0.5709230734439719
10034,0,0.3490410805943503
10035,0,0.4881635742454936
10036,0,0.22755779769718146
10037,0,0.06513977769856254
10038,0,0.057226187803195744
10039,1,0.5651483630913484
10040,0,0.3772701054323821
10041,1,0.8192642955887142
10042,0,0.19892618646743554
10043,0,0.2546786806355209
10044,1,0.6052273187360677
10045,1,0.521313717610928
10046,0,0.29809388949338494
10047,0,0.34438174877412436
10048,0,0.42477464853114033
10049,1,0.5641244033949779
10050,0,0.20812128775126051
10051,0,0.4366888153544511
10052,0,0.22261466443811329
10053,1,0.5329978012702298
10054,0,0.3049025385051948
10055,0,0.1965087199193304
10056,1,0.6853357009830238
10057,1,0.5921115004367526
10058,1,0.7135019328926397
10059,0,0.21171730473964023
10060,1,0.6743565653905581
10061,0,0.3245257687132833
10062,1,0.5064328758037434
10063,1,0.7881925774414594
10064,1,0.5725733457772945
10065,1,0.5351674060390951
10066,0,0.42221840519149745
10067,1,0.7492962129230156
10068,0,0.49956563576822766
10069,0,0.33372947022102956
10070,0,0.2564025466721134
10071,0,0.43670229764832724
10072,1,0.9657542436707958
10073,0,0.49990955505807966
10074,1,0.5765752380824845
10075,1,0.5812169770715401
10076,1,0.5640361076379707
10077,1,0.6140899310176534
10078,1,0.6933020163926094
10079,1,0.5413204735546294
10080,0,0.39050830412960663
10081,0,0.18618140006358336
10082,0,0.3234860732407155
10083,0,0.36502582734912004
10084,1,0.5112099528121831
10085,0,0.1973345086632269
10086,0,0.38240971290187076
10087,0,0.4709343901305521
10088,0,0.34913164787165324
10089,0,0.22096546788588067
10090,1,0.7863451639550066
10091,1,0.5487724678919784
10092,0,0.37952518775089944
10093,0,0.04986681023140511
10094,1,0.7854371380662575
10095,0,0.47081911176615776
10096,0,0.23239471998052688
10097,0,0.36272553523030543
10098,0,0.2893862338363263
10099,0,0.15334474487401012
10100,0,0.43755044455874403
10101,0,0.2655615502471092
10102,1,0.5119214029900688
10103,1,0.6060662419165851
10104,0,0.29675655855964056
10105,0,0.341442126163029
10106,1,0.5386383650452923
10107,0,0.2592756385159311
10108,0,0.42113921205801086
10109,0,0.33418333416127505
10110,0,0.29176867970629894
10111,0,0.4472582388956905
10112,1,0.5592975754899138
10113,0,0.19063861007929628
10114,1,0.5235942632335813
10115,0,0.1764420716975912
10116,1,0.6098643588767705
10117,0,0.3804124867000723
10118,1,0.5141027725816787
10119,1,0.6006040581091975
10120,1,0.5217490724854322
10121,0,0.30339736937319484
10122,1,0.6038188125347212
10123,1,0.7822368673655405
10124,0,0.35461909370087197
10125,1,0.8776520590641332
10126,0,0.07672716044110589
10127,1,0.7840802522555285
10128,0,0.181466216427751
10129,0,0.2440641249435988
10130,0,0.22687574438142974
10131,0,0.14565525484262107
10132,0,0.49205396564646375
10133,0,0.27412370707953015
10134,1,0.5896537894722169
10135,0,0.19077607531488933
10136,0,0.09886576858855672
10137,0,0.4931295736155689
10138,0,0.49066569461339005
10139,0,0.08905728085571432
10140,1,0.6348246656053118
10141,1,0.5210053028078097
10142,0,0.3942110129299673
10143,0,0.21127204500015873
10144,0,0.15766987011624115
10145,1,0.5170465772224646
10146,0,0.4079845438187213
10147,0,0.44800022346083906
10148,0,0.13903757468529165
10149,0,0.4001321500673397
10150,0,0.23954627772792747
10151,1,0.7694353976156688
10152,0,0.4335120790996758
10153,0,0.35263664764036434
10154,1,0.5757411110677384
10155,1,0.6775754096446914
10156,0,0.3517887789280082
10157,0,0.38570395976628274
10158,1,0.8474149985184246
10159,1,0.5226436178735486
10160,0,0.4769402777161381
10161,0,0.27785500065077484
10162,1,0.9652052424081523
10163,0,0.19983581879832235
10164,0,0.27914422566366476
10165,0,0.32208007785712384
10166,0,0.3949278353955061
10167,1,0.7507483777665782
10168,0,0.4622738643609914
10169,0,0.12621444928190123
10170,1,0.7226208467830431
10171,0,0.3981626692060371
10172,1,0.5039386796726741
10173,0,0.3283597558644273
10174,1,0.5685671408950421
10175,0,0.39873743052515237
10176,0,0.3022742061275829
10177,0,0.4444688066387563
10178,0,0.24329526513870153
10179,0,0.2353252593326867
10180,1,0.5381608358048667
10181,0,0.19014014557324732
10182,0,0.4415044732042137
10183,0,0.37959916598506893
10184,0,0.39648627079259663
10185,1,0.9578622337519143
10186,1,0.6313365507130522
10187,1,0.5951474367905822
10188,0,0.21334215443590143
10189,0,0.32931937185335836
10190,1,0.8167868216914091
10191,0,0.133247778660285
10192,1,0.9534010564870337
10193,1,0.5753038505929741
10194,0,0.4641737653412507
10195,1,0.775192852068501
10196,0,0.4141706171769794
10197,0,0.2893336665795461
10198,0,0.3283708551228301
10199,1,0.5469889760733865
10200,0,0.34322212327563106
10201,1,0.559774652496685
10202,1,0.5066259664069185
10203,0,0.36789042953587825
10204,1,0.6080840611588587
10205,1,0.806646222661323
10206,0,0.09260981342750271
10207,1,0.5892178801533204
10208,0,0.41338228815090433
10209,0,0.4543026651935101
10210,1,0.534473658637438
10211,1,0.7289619330493996
10212,1,0.5769974118307357
10213,0,0.39656801078343
10214,1,0.6162725911106139
10215,0,0.3264672636498478
10216,1,0.5619468895012246
10217,1,0.9043076891518775
10218,0,0.0999389434832895
10219,0,0.4940236094281072
10220,1,0.6272167191312095
10221,1,0.6265563144957619
10222,1,0.7425342440729611
10223,1,0.5495893560592506
10224,0,0.4891677547677253
10225,0,0.3338354820152984
10226,0,0.43208325142291065
10227,1,0.6829302365880235
10228,1,0.597035276133338
10229,1,0.5306600940227267
10230,0,0.2237590746952699
10231,1,0.6828281825975765
10232,1,0.5906700112606494
10233,0,0.43726405877121977
10234,0,0.32867239320616043
10235,0,0.3544157137303941
10236,1,0.7222792595296665
10237,0,0.24060288969869895
10238,1,0.5158136896575198
10239,1,0.5536789540359305
10240,1,0.5791807977968793
10241,0,0.47382484667215363
10242,1,0.794959484026571
10243,0,0.36844464431008633
10244,0,0.30426226582139065
10245,0,0.4878771918769415
10246,0,0.2737756567085923
10247,1,0.8320052879620036
10248,1,0.5807713976107448
10249,0,0.36752751703660513
10250,1,0.6388786706887423
10251,0,0.4703230884985034
10252,0,0.18387610267398038
10253,0,0.38315614840640955
10254,0,0.11105340614869204
10255,0,0.4287097795423701
10256,1,0.5897051882894879
10257,0,0.31013536214296905
10258,0,0.3611652367151143
10259,0,0.4726844404608393
10260,0,0.45366510693346773
10261,1,0.6981834199326794
10262,0,0.26245835349580804
10263,1,0.529996721717758
10264,0,0.10086211221248861
10265,0,0.3109478463687354
10266,1,0.7370755587992407
10267,0,0.3469341648990854
10268,1,0.667016800497223
10269,0,0.4253799517659013
10270,1,0.8786217741135449
10271,1,0.5268890587947347
10272,1,0.5832799446136332
10273,1,0.612046058586312
10274,1,0.7034732130701776
10275,0,0.4810192841235131
10276,1,0.5313083304793699
10277,1,0.6215169877406056
10278,1,0.5386027979332009
10279,0,0.26292975603654417
10280,0,0.2878136232702448
10281,0,0.39638848347269673
10282,1,0.6982552792849434
10283,1,0.7757584904108594
10284,1,0.5605973269629404
10285,1,0.5649539377408638
10286,1,0.6454176977730307
10287,0,0.44276644000878307
10288,0,0.39191751019365656
10289,0,0.4492115999091969
10290,0,0.4044340607287761
10291,0,0.20992461753027403
10292,1,0.5447424795527519
10293,0,0.41903307355974845
10294,0,0.41401191504418233
10295,1,0.6537686008591446
10296,1,0.6126291390277071
10297,0,0.2617817927551871
10298,0,0.315038008575882
10299,0,0.24459763724054678
10300,1,0.7761371761342786
10301,0,0.43424473656911217
10302,0,0.42271470755381274
10303,0,0.07794793348600265
10304,0,0.10184259444469734
10305,0,0.4028821943308499
10306,0,0.3007463819186432
10307,1,0.6892961686574652
10308,0,0.44919078889469716
10309,1,0.5817137500012585
10310,1,0.9556404153454281
10311,0,0.2950657630605214
10312,1,0.5344862256673015
10313,1,0.5297209328196683
10314,1,0.7198288051016328
10315,1,0.7389423605770411
10316,1,0.7213449173544868
10317,0,0.23772673078644493
10318,1,0.6030729188114506
10319,0,0.08575362824190552
10320,1,0.6281245662399368
10321,1,0.7025985350640532
10322,0,0.2941516814623906
10323,1,0.5954306897368123
10324,1,0.5920375840677182
10325,0,0.471276338314582
10326,0,0.059186657744771026
10327,0,0.33432158730733
10328,0,0.4081087526104393
10329,1,0.622024715024085
10330,1,0.8041459793311025
10331,0,0.3302744920727269
10332,1,0.6373781222673951
10333,1,0.5259974799516662
10334,0,0.45783946082357774
10335,0,0.3733254676953084
10336,0,0.4766032481110783
10337,0,0.4711706792823873
10338,1,0.7433501178553594
10339,0,0.43327906394540333
10340,0,0.4419803152161284
10341,1,0.5094699424236646
10342,0,0.40151358467334236
10343,0,0.25648028627273756
10344,1,0.53902437308423
10345,0,0.3881437198419636
10346,0,0.18793316632219803
10347,0,0.18760463670707295
10348,0,0.32076215042693457
10349,0,0.20838863539076657
10350,1,0.5092354824388924
10351,0,0.2114268918256167
10352,0,0.10892601565630432
10353,0,0.3732401604145966
10354,1,0.7908016488967189
10355,0,0.36249710531803714
10356,1,0.5354896145122671
10357,0,0.30151150937039783
10358,1,0.5999734179165038
10359,0,0.32371741345384797
10360,1,0.9656164847350491
10361,0,0.2780829699821523
10362,0,0.23015676421809708
10363,0,0.07523457840708812
10364,1,0.5495703180720692
10365,1,0.9381899713690666
10366,0,0.34882197210080484
10367,0,0.28277725788863955
10368,0,0.3095393464595182
10369,0,0.4957681465672826
10370,0,0.4318842961123452
10371,0,0.48279077465249565
10372,0,0.21572015761104055
10373,0,0.4996656374245528
10374,1,0.67917339868796
10375,0,0.14846350595627972
10376,0,0.47583170456214186
10377,0,0.27136584836856237
10378,0,0.09264701367028808
10379,0,0.49615030928863996
10380,1,0.9443092123593227
10381,0,0.33355856205925294
10382,0,0.4635462844328993
10383,0,0.30643577488048723
10384,0,0.08925678189597606
10385,0,0.09292446066643167
10386,1,0.9604847936323037
10387,1,0.6011745740627535
10388,1,0.5109738759151647
10389,0,0.42804621525618264
10390,0,0.15281039455688908
10391,1,0.9685885915860653
10392,1,0.5366605479969134
10393,1,0.5590003579535862
10394,1,0.9638808767931342
10395,1,0.6430359986696863
10396,0,0.2249331893355885
10397,1,0.6588269894109119
10398,1,0.5968895033305592
10399,0,0.3882850734994952
10400,0,0.3175387592833238
10401,0,0.48156215861657664
10402,1,0.7552282732637132
10403,0,0.19397211985666993
10404,0,0.07536526230284739
10405,0,0.46098665247061305
10406,0,0.361450850415187
10407,1,0.7044523986732522
10408,1,0.6014331803843928
10409,0,0.25676721841742617
10410,1,0.6252195920313084
10411,0,0.04807333634405546
10412,1,0.5328624224521384
10413,1,0.5201176884846287
10414,0,0.3234649453851578
10415,1,0.6464381211621731
10416,1,0.9586624332967182
10417,1,0.614785203142646
10418,1,0.9569073343917174
10419,0,0.22054132219795733
10420,0,0.4904481086048981
10421,1,0.7178254733277804
10422,1,0.767111187954635
10423,1,0.9557075943197644
10424,0,0.07193932768801385
10425,1,0.6105419224847969
10426,0,0.23670683676568172
10427,0,0.49570747358917033
10428,1,0.5444462989626832
10429,0,0.3012915225214494
10430,0,0.2054084187800261
10431,0,0.19506709202096734
10432,0,0.41198564478221816
10433,1,0.5893775744336348
10434,1,0.8099146873640379
10435,1,0.5119982211764859
10436,0,0.12375214707770675
10437,0,0.24177961514727714
10438,1,0.6451280543726119
10439,1,0.7220672817689624
10440,0,0.34275859805140824
10441,0,0.31875772249699996
10442,0,0.4676151302932396
10443,0,0.3233440938209284
10444,1,0.5583984292955116
10445,1,0.5893973242429693
10446,0,0.1687239198720827
10447,1,0.6259830855330561
10448,0,0.09028847895798554
10449,1,0.7974813974185594
10450,0,0.1264101188784518
10451,0,0.21724595912961805
10452,0,0.38214643557236877
10453,0,0.3861715993859846
10454,1,0.6480825086455552
10455,1,0.8555582244674433
10456,0,0.43607126340422625
10457,0,0.2924168425729733
10458,1,0.5972242911255602
10459,1,0.6742145818667014
10460,0,0.4798062680804794
10461,0,0.09293422092912433
10462,0,0.4582025481603359
10463,0,0.364846504647854
10464,0,0.06345500373200606
10465,1,0.7196544428446149
10466,1,0.5427269829575766
10467,0,0.364030996315073
10468,0,0.44988049503158356
10469,1,0.7812699372089305
10470,0,0.36877617278186703
10471,0,0.3767417775800914
10472,0,0.33019551705779654
10473,0,0.36457114942363583
10474,1,0.7390218798053466
10475,1,0.6192264272679171
10476,1,0.6534980507501927
10477,1,0.5247364262981907
10478,1,0.711652256782639
10479,1,0.7607566644883543
10480,0,0.17522937982205178
10481,0,0.370706034510884
10482,1,0.7719559767280522
10483,0,0.3217507114133258
10484,1,0.5133770741316998
10485,0,0.2786323112827396
10486,1,0.7248015361840578
10487,0,0.4475840739623015
10488,0,0.110659385392422
10489,1,0.6455161720260467
10490,0,0.20904154830942723
10491,0,0.44174198481626237
10492,0,0.16129677025054176
10493,1,0.8011711542020551
10494,0,0.48728530510975665
10495,0,0.4161607721157178
10496,1,0.7753405348142075
10497,1,0.5861305851710122
10498,1,0.6932581741013254
10499,1,0.7524910151444718
10500,1,0.6353801536631838
10501,0,0.31485564406331007
10502,0,0.2028267812007893
10503,1,0.6885924957862902
10504,0,0.4590044152678605
10505,0,0.33843353864724934
10506,1,0.9451633455996794
10507,1,0.8787979774895943
10508,0,0.2891820141683665
10509,0,0.38056929746595747
10510,1,0.5036400498665605
10511,0,0.45079359362044935
10512,0,0.48169064638334935
10513,1,0.6968996237489782
10514,0,0.41511365931339406
10515,0,0.4455502798452511
10516,0,0.23338928101720519
10517,0,0.46519256012528587
10518,0,0.4355275382592603
10519,0,0.36073020579317006
10520,0,0.39181713122001954
10521,1,0.5543817030306563
10522,0,0.21541423277763325
10523,0,0.2222706216812659
10524,0,0.284001035510861
10525,1,0.7291628899061506
10526,1,0.559300960198043
10527,0,0.36042601622910964
10528,1,0.9314226637032786
10529,0,0.1782779932516055
10530,0,0.48285296076564455
10531,1,0.6001298889066173
10532,0,0.24556237736124117
10533,0,0.32008334743952077
10534,0,0.18279833476271568
10535,0,0.41971319790069295
10536,1,0.8444480148824277
10537,0,0.36573465210866646
10538,0,0.3937458818648607
10539,0,0.19497027840709114
10540,0,0.28628087211820624
10541,1,0.7672188038787929
10542,1,0.5964432846895632
10543,1,0.5573057384336629
10544,0,0.4953748291803523
10545,0,0.15597749869638078
10546,1,0.7176870006127575
10547,0,0.24196534650113677
10548,0,0.10287773281620252
10549,1,0.8719387968917601
10550,0,0.39439070075392396
10551,1,0.5785326960360384
10552,0,0.3871343533853826
10553,0,0.4880451138953601
10554,0,0.33152292158859636
10555,0,0.2920023543702488
10556,1,0.5857577260670395
10557,0,0.062001018201870026
10558,1,0.7104317173369263
10559,1,0.6549358657145388
10560,0,0.28896127509955316
10561,0,0.4880029052760546
10562,0,0.45212261792032793
10563,1,0.5410738573401869
10564,1,0.8085807252560723
10565,1,0.5412678384048725
10566,0,0.29612170574482166
10567,1,0.6557902857409387
10568,1,0.5404445284119735
10569,0,0.4847593986814141
10570,1,0.6604943152853674
10571,1,0.7070473164355898
10572,1,0.6041816212557616
10573,1,0.5706027685925892
10574,0,0.33440955896300895
10575,1,0.5295099372775731
10576,0,0.29868730330479903
10577,1,0.8398147706235
10578,0,0.46382000870055884
10579,0,0.44807504001071913
10580,1,0.7586947480087334
10581,0,0.32575944304047655
10582,0,0.3090713799604253
10583,0,0.49046557364617277
10584,0,0.17147743772727558
10585,0,0.07215560489065305
10586,0,0.24668242050293115
10587,1,0.5793562655393271
10588,0,0.2045791239244857
10589,1,0.8238382360559657
10590,0,0.0914770917782778
10591,0,0.2843344758979298
10592,0,0.44893708531088167
10593,0,0.08021322118963012
10594,0,0.41380044917740777
10595,0,0.2620027056552922
10596,0,0.2811149542838663
10597,0,0.23470747080296767
10598,0,0.21979529941384354
10599,1,0.6113460113856923
10600,1,0.8143842349262331
10601,0,0.4278732514522306
10602,0,0.2256195881005072
10603,0,0.3970890289642095
10604,0,0.21539334778577607
10605,0,0.09768038975485156
10606,0,0.38889421886232983
10607,1,0.5832160497468835
10608,1,0.5368675930182434
10609,0,0.3065438134058264
10610,0,0.28891573246166447
10611,0,0.41868413376114605
10612,0,0.46684357918006597
10613,0,0.33594675584892947
10614,0,0.30729527000422485
10615,0,0.4603937510664361
10616,1,0.7582773896334999
10617,1,0.6829769504918682
10618,1,0.5721130798726599
10619,0,0.3882452037018815
10620,1,0.810134183543708
10621,1,0.6030778072087928
10622,0,0.4598267416027141
10623,1,0.5554963840821444
10624,0,0.254230939459427
10625,1,0.6922457954463226
10626,1,0.6418933196250274
10627,1,0.8571102979307774
10628,1,0.5417744262786247
10629,1,0.746500150212384
10630,0,0.14590924316478004
10631,0,0.45442117323321435
10632,1,0.52016956804578
10633,0,0.2429040127417879
10634,0,0.19323861912839502
10635,0,0.2661311367742583
10636,0,0.4399141199398622
10637,0,0.19901418015254035
10638,0,0.18320189325107145
10639,1,0.5504969125715089
10640,0,0.2569768872364521
10641,0,0.2231844026334338
10642,0,0.07420228256853989
10643,1,0.739664243717995
10644,0,0.060637567762772425
10645,0,0.46140407046129644
10646,0,0.2567804796839537
10647,1,0.5416897049728111
10648,1,0.9340030923981633
10649,0,0.351522322874329
10650,1,0.7741557001952805
10651,0,0.2861379237872749
10652,1,0.5209744322758414
10653,0,0.4272611908579196
10654,0,0.2518652587116883
10655,1,0.6975498052421523
10656,0,0.44229730279435053
10657,0,0.45890444447866274
10658,1,0.7936895094948784
10659,1,0.6337960680882521
10660,1,0.8218295463775932
10661,1,0.8614985102091944
10662,0,0.3495563181704291
10663,0,0.3252940206644643
10664,0,0.2932481615030838
10665,1,0.5313686372507658
10666,0,0.24507801723307412
10667,1,0.7262070153077467
10668,0,0.38943471660367274
10669,0,0.40126965581132423
10670,1,0.5540620430678126
10671,0,0.3933996819748507
10672,1,0.5791247156931355
10673,1,0.54885789341983
10674,1,0.6041887546547356
10675,1,0.7151709937800622
10676,1,0.5149458326036982
10677,1,0.5878726505454774
10678,1,0.8033276029962599
10679,1,0.5909852623361157
10680,0,0.45157136564379097
10681,1,0.5500710561010511
10682,1,0.7078177058893137
10683,0,0.40959885945936103
10684,1,0.7390729775349566
10685,0,0.36283706413919775
10686,0,0.33896687345178295
10687,1,0.7125155964722789
10688,1,0.5986592279734892
10689,1,0.5361172796363316
10690,1,0.7797781561830799
10691,0,0.4215806399855521
10692,1,0.5285517867793572
10693,0,0.4755384431196547
10694,0,0.45975255935411924
10695,1,0.559514994998779
10696,1,0.6143422671452373
10697,1,0.7596732754789538
10698,1,0.643421184986146
10699,0,0.2936013464013506
10700,0,0.11432216463388928
10701,0,0.24393658534118268
10702,0,0.10552751126437794
10703,0,0.4354367156469317
10704,1,0.5687749587998341
10705,1,0.6104716546758444
10706,0,0.14616382335146835
10707,1,0.83101448066123
10708,0,0.3606963615769668
10709,0,0.2905709155223411
10710,1,0.8178385079585593
10711,1,0.761394062555258
10712,0,0.04062989692996367
10713,0,0.4066008659457946
10714,1,0.5738121487854521
10715,1,0.6213061667827857
10716,1,0.7706715606072784
10717,0,0.14731750584814912
10718,0,0.06424672573847431
10719,0,0.265066587861952
10720,1,0.8351649972690574
10721,0,0.3194463737462613
10722,1,0.5927773544353228
10723,0,0.48670928806785846
10724,0,0.4270713434100681
10725,1,0.601334193210798
10726,0,0.23172527022915232
10727,0,0.364784265438744
10728,1,0.5124700172708415
10729,0,0.24341547499042634
10730,1,0.6674165858827363
10731,0,0.4660616791766797
10732,1,0.7300555773984392
10733,0,0.3559756872350295
10734,0,0.45482897130565225
10735,0,0.21822779020723346
10736,1,0.6473052552360177
10737,1,0.6177726491920577
10738,0,0.4551614813801562
10739,0,0.12170735263111317
10740,0,0.4964562778265784
10741,0,0.11876603210920608
10742,0,0.26491697137942966
10743,0,0.20487896428424177
10744,0,0.34518613010104493
10745,0,0.2730100295395936
10746,1,0.6308821821530235
10747,1,0.6356902610939106
10748,1,0.9643017105699089
10749,0,0.3623856103615248
10750,0,0.3226265008541742
10751,0,0.04161273931923362
10752,0,0.2722328181953365
10753,1,0.5417288160556323
10754,0,0.3155555377111965
10755,0,0.3768638854425912
10756,1,0.7354761251380549
10757,0,0.09291477321140756
10758,1,0.7858770716841613
10759,1,0.787603235496436
10760,1,0.5622199979930605
10761,0,0.40029233470989467
10762,0,0.4293279516238114
10763,0,0.3336736649220513
10764,1,0.539129517677375
10765,0,0.4310211809945329
10766,0,0.0515869919529562
10767,0,0.37324057659705917
10768,1,0.6302627852538839
10769,0,0.32599014766687845
10770,0,0.35848912809205724
10771,0,0.3125614487531186
10772,1,0.576516743673038
10773,0,0.2680062471868687
10774,1,0.9691239879497974
10775,0,0.4451784953764208
10776,0,0.26467490635834123
10777,1,0.5415860052792784
10778,1,0.6168386589640246
10779,1,0.6678099121871012
10780,1,0.5082375370967516
10781,1,0.6062432063111531
10782,1,0.8845039167939412
10783,1,0.5844905404667632
10784,1,0.5649049313719965
10785,1,0.5770374839624474
10786,0,0.34299884999207175
10787,0,0.11562103703617764
10788,0,0.4796828353395844
10789,1,0.5367817589478329
10790,0,0.26260371270405297
10791,0,0.249870243148701
10792,0,0.09188943188926416
10793,1,0.9189262128114255
10794,1,0.6718255560598451
10795,0,0.28416525740547
10796,0,0.22652063473618778
10797,1,0.5683489781112803
10798,0,0.450809397850092
10799,1,0.5532448294222472
10800,0,0.4202156137639861
10801,0,0.335881099319678
10802,1,0.9496050125396976
