,labels,probs
10003,0,0.21456087291519954
10004,0,0.22219764143811088
10005,0,0.16097548268267556
10006,1,0.6718658250991831
10007,0,0.16884141621404977
10008,0,0.23307038754625223
10009,1,0.6154974766466437
10010,1,0.5973330910016781
10011,0,0.3019191937551458
10012,0,0.3468173393779539
10013,0,0.1255972704524418
10014,0,0.17533412944604534
10015,0,0.10117080461051217
10016,0,0.2951651557400254
10017,0,0.13240592028172898
10018,0,0.2876902429376374
10019,0,0.3371277572179042
10020,0,0.0430827466262446
10021,1,0.670930621144443
10022,0,0.26800520489943164
10023,1,0.5018725868152156
10024,0,0.40417833303535494
10025,0,0.3180115852140487
10026,0,0.3837230703929232
10027,0,0.29625957099998584
10028,0,0.22462918744163918
10029,0,0.11387607458224686
10030,0,0.2786320162098025
10031,0,0.37045845530906085
10032,1,0.7828049501533119
10033,0,0.41224775274889053
10034,0,0.1985085327515767
10035,0,0.23430166395403718
10036,0,0.05429806893982497
10037,0,0.0763834354196846
10038,0,0.013006471196242052
10039,1,0.5524682024870357
10040,0,0.09111437649524404
10041,1,0.9347902845657288
10042,0,0.15184213930631726
10043,0,0.30467892436920635
10044,0,0.2226908983073554
10045,0,0.43619362413076673
10046,0,0.1839051401015447
10047,0,0.11570907044650972
10048,0,0.44118078328462407
10049,0,0.20388961586896695
10050,0,0.13130505931165556
10051,0,0.2773315957464699
10052,0,0.478702170243352
10053,0,0.08059130913563271
10054,0,0.12440241884099697
10055,0,0.1052083773975336
10056,0,0.46535798265820644
10057,0,0.3610909067457924
10058,1,0.5981330009816233
10059,0,0.04118184212007461
10060,1,0.5956938553254265
10061,0,0.156229242212905
10062,0,0.267639477689375
10063,1,0.6838312759917903
10064,1,0.6351581775094941
10065,0,0.30246566238714945
10066,0,0.4434437852505146
10067,1,0.6269725466191687
10068,0,0.420576922770789
10069,0,0.21321399928322873
10070,0,0.03675934229973206
10071,0,0.39985649415856933
10072,1,0.9853033941968677
10073,0,0.4552523243814283
10074,0,0.35018700854137963
10075,1,0.7529650208828084
10076,1,0.6767559865745634
10077,0,0.3362168470168378
10078,1,0.7827942696808228
10079,1,0.6238708828601301
10080,0,0.05279560950755097
10081,0,0.05195948366871737
10082,0,0.04275255074130061
10083,0,0.3292413663607624
10084,0,0.2893378608514553
10085,0,0.14806140108461782
10086,0,0.18834782076243078
10087,0,0.0893042790485061
10088,0,0.08657121726050555
10089,0,0.11232415778072054
10090,1,0.6858660945644495
10091,1,0.6411990114164187
10092,0,0.3896334802945814
10093,0,0.015603982321613842
10094,1,0.71371104420589
10095,1,0.6504076520161175
10096,0,0.11194162406179615
10097,0,0.18342229706615426
10098,0,0.03335288221980394
10099,0,0.028826263835784047
10100,1,0.5853010800846672
10101,0,0.3274357416751864
10102,1,0.6308151206518428
10103,0,0.2176120267557497
10104,0,0.08668907843004366
10105,0,0.3789083439985921
10106,1,0.6064718227173777
10107,0,0.2681203865172497
10108,0,0.40537787459381097
10109,0,0.3136779477013068
10110,0,0.03716419729707637
10111,0,0.13314627626622408
10112,1,0.6236605588734087
10113,0,0.09320485083539382
10114,1,0.6675239541376005
10115,0,0.27584708230289906
10116,1,0.5071751751102304
10117,0,0.1742094170611872
10118,1,0.7990220700563782
10119,1,0.5909783333626287
10120,0,0.47165099616436973
10121,0,0.1510770403864981
10122,1,0.6051851663083984
10123,1,0.5743763859123643
10124,0,0.3859077427508975
10125,1,0.9565386798566127
10126,0,0.05482151809809685
10127,1,0.659731627218738
10128,0,0.010216843363982623
10129,0,0.016500391453365324
10130,0,0.055554065666804896
10131,0,0.0038170561638534747
10132,1,0.6258331339675202
10133,0,0.13242438923464084
10134,1,0.6944562194087449
10135,0,0.15218532286885028
10136,0,0.039256367191058815
10137,0,0.45832910504001595
10138,0,0.16221552239375253
10139,0,0.07286307124384492
10140,1,0.5394568258525291
10141,1,0.5941801248827417
10142,1,0.5335480738901349
10143,0,0.09993688705589411
10144,0,0.0669065402250741
10145,1,0.5287558148820738
10146,0,0.3715496447633715
10147,0,0.23704518064697003
10148,0,0.15327642757765644
10149,1,0.594276284831465
10150,0,0.07723143053160336
10151,1,0.7101096808654461
10152,0,0.1401977346001719
10153,0,0.1053869950864141
10154,0,0.49489862986861166
10155,0,0.3150587008707327
10156,0,0.3938457269278937
10157,0,0.2635743406273259
10158,1,0.9417698625731452
10159,1,0.6512070025557987
10160,0,0.4853200422490721
10161,0,0.09099645016432122
10162,1,0.9844133819413263
10163,0,0.11668226587725784
10164,0,0.2052127199351093
10165,0,0.2840397042675038
10166,0,0.09452983974109397
10167,1,0.6276728986088931
10168,0,0.0880277856300509
10169,0,0.10679419592453679
10170,1,0.6059779555155835
10171,0,0.40648959434268017
10172,0,0.3430532876211262
10173,0,0.4142652172273056
10174,0,0.37748460900697317
10175,0,0.13521337520024718
10176,0,0.17279318764239462
10177,0,0.22023315300092683
10178,0,0.33760859936239446
10179,0,0.03187047779455694
10180,0,0.28310154246070385
10181,0,0.12193204640604347
10182,0,0.451290759230254
10183,0,0.4737483179843161
10184,0,0.3693542882576894
10185,1,0.9844447210987405
10186,1,0.6395191503389821
10187,0,0.3657398796718172
10188,0,0.13195844289244496
10189,0,0.38385054920938516
10190,1,0.6886363480744272
10191,0,0.15366133996379447
10192,1,0.9816338240809053
10193,0,0.30423961777733816
10194,0,0.39065023709149177
10195,0,0.45047020298642687
10196,0,0.335248219757649
10197,0,0.10967024731380401
10198,0,0.13354405701441852
10199,0,0.25613663674884657
10200,0,0.09465661287376748
10201,0,0.255247108910865
10202,1,0.7041350438056249
10203,0,0.369268351699371
10204,1,0.6696958767617074
10205,1,0.7146174849759702
10206,0,0.040790699972683295
10207,1,0.7138968621484975
10208,0,0.3246694857465318
10209,1,0.615803651871216
10210,0,0.3719783801450429
10211,1,0.587302275114414
10212,1,0.8236364263058958
10213,0,0.2854253304504501
10214,0,0.39070951287694633
10215,0,0.058144831266036374
10216,1,0.6964484110595425
10217,1,0.9654893989018057
10218,0,0.0810733530771753
10219,0,0.28005551112679045
10220,0,0.2512330546863131
10221,0,0.46071300388144426
10222,1,0.6419595109623933
10223,0,0.3924833434712447
10224,1,0.6107376361117846
10225,0,0.1872332902632836
10226,1,0.5312033633863544
10227,1,0.5379814635945425
10228,0,0.1797940818329765
10229,0,0.478682829881608
10230,0,0.06134602904274789
10231,0,0.4698645769718185
10232,1,0.6027186794102287
10233,0,0.14196638670243183
10234,0,0.0509880005003133
10235,0,0.4595348936780848
10236,1,0.7173820597802187
10237,0,0.0930698293360127
10238,0,0.24436087059065706
10239,1,0.7371038857678515
10240,1,0.6797339858586344
10241,0,0.15726448016503314
10242,1,0.6056086505902923
10243,0,0.33054674105374326
10244,0,0.42956492386373896
10245,0,0.377518719320787
10246,0,0.04626950081495372
10247,1,0.7055804829188226
10248,1,0.6411536919670298
10249,0,0.34293645108140797
10250,1,0.5522222989459802
10251,1,0.5033189120414779
10252,0,0.34825210060934525
10253,0,0.32417457929109034
10254,0,0.10736813523399993
10255,0,0.4741158576415442
10256,0,0.379596879425439
10257,0,0.1046787316109415
10258,1,0.6719790985601577
10259,0,0.4257157040909279
10260,0,0.10377205370830107
10261,0,0.49622453016984136
10262,0,0.18460076082266616
10263,1,0.5261748245736886
10264,0,0.08307566524068226
10265,0,0.23229903232175128
10266,1,0.7546510012673291
10267,0,0.26847588855810367
10268,0,0.33520906931404143
10269,0,0.3478258951459731
10270,1,0.9197000707758867
10271,0,0.30716056485886895
10272,0,0.48202220681340757
10273,0,0.45911587693922296
10274,1,0.5404753169256745
10275,1,0.5119548438348955
10276,1,0.5940133248003725
10277,1,0.6032703051924018
10278,0,0.22854511674336972
10279,0,0.037027386049801825
10280,0,0.3519319575921258
10281,0,0.16156850054441985
10282,0,0.4902539768973871
10283,1,0.7498255041036626
10284,0,0.4549195871352449
10285,0,0.16311730487947804
10286,0,0.2854404470792526
10287,0,0.1846088459368102
10288,0,0.39166322100296946
10289,1,0.5405119071696831
10290,0,0.4990552227991846
10291,0,0.0536480005731614
10292,1,0.5880396724482361
10293,0,0.3402629354841203
10294,0,0.31406621699744985
10295,0,0.34961848661339007
10296,1,0.5340710434909638
10297,0,0.059010534278732395
10298,0,0.38842876595410314
10299,0,0.033387971339373615
10300,1,0.6395564192422887
10301,1,0.5004959136614735
10302,1,0.5661023659418675
10303,0,0.04165588766716227
10304,0,0.035928788913738574
10305,0,0.17785144239782968
10306,0,0.11707246879654726
10307,1,0.7041124154472302
10308,1,0.6492306095624696
10309,1,0.6755188765376193
10310,1,0.9642757351288387
10311,0,0.20679352185058
10312,1,0.5469589429221894
10313,1,0.584083733014334
10314,1,0.6695013239371975
10315,1,0.5264620171388794
10316,1,0.636994734097121
10317,0,0.036329670955105135
10318,0,0.3245653737010056
10319,0,0.07515848959166763
10320,1,0.7328174629601479
10321,1,0.6430886129128968
10322,0,0.23275821368750774
10323,1,0.5673640302239471
10324,0,0.3250633939352924
10325,0,0.22864982402560993
10326,0,0.01363386168264043
10327,0,0.13040110044734327
10328,0,0.1368220783341096
10329,1,0.5009042946014969
10330,1,0.6583272309419839
10331,0,0.19330219297301351
10332,1,0.6084354715256547
10333,1,0.6132802286775216
10334,0,0.49924157788560747
10335,0,0.3142213411372839
10336,1,0.5728730641567765
10337,0,0.4607246517981674
10338,1,0.6850313499156825
10339,1,0.5315975528282527
10340,0,0.453011354709467
10341,0,0.49614479853574495
10342,1,0.5735438892734744
10343,0,0.3165122359753107
10344,1,0.5069201486390918
10345,0,0.3180661156350389
10346,0,0.2969991201769931
10347,0,0.14824329783030418
10348,0,0.19757035091380135
10349,0,0.16482478165233846
10350,1,0.5832312323986303
10351,0,0.04599490429090195
10352,0,0.083324338716039
10353,0,0.17105015504739926
10354,1,0.7455103952562931
10355,0,0.3870581674203635
10356,1,0.5179299920523722
10357,0,0.029109415118460047
10358,1,0.6335932528434444
10359,0,0.48902430889821663
10360,1,0.9784923195801258
10361,0,0.17006013708988316
10362,0,0.09147387109756704
10363,0,0.021978827739191853
10364,0,0.37960803239503754
10365,1,0.9838100637983911
10366,0,0.09151726755024757
10367,0,0.024471455724081624
10368,0,0.21576014861975207
10369,0,0.22099690225575216
10370,0,0.31565480871044876
10371,0,0.32380753843926036
10372,0,0.01105990921738099
10373,0,0.4659335982186333
10374,1,0.6777022122042333
10375,0,0.04762116235761499
10376,1,0.6377735976547843
10377,0,0.04101780287833591
10378,0,0.07195253587383825
10379,0,0.4810256754951078
10380,1,0.97033832905276
10381,0,0.44767364677858656
10382,0,0.37328775131120534
10383,0,0.36536904385350966
10384,0,0.03950899762492867
10385,0,0.027581795011347755
10386,1,0.9827506254596976
10387,0,0.3798249038361612
10388,1,0.5129703148204053
10389,0,0.09026784214154449
10390,0,0.22330334711763244
10391,1,0.983223141952552
10392,1,0.6599273341765456
10393,0,0.3758013393449726
10394,1,0.9852435612084884
10395,0,0.4455888349378823
10396,0,0.12038679897343725
10397,1,0.5352734914654343
10398,1,0.5895889269770299
10399,0,0.36547300779039077
10400,0,0.13259857905119452
10401,0,0.2322926914306437
10402,1,0.6198936505945316
10403,0,0.06277504947421075
10404,0,0.0367893618723673
10405,1,0.6520905482118918
10406,0,0.30244727257291065
10407,1,0.6929579541624307
10408,1,0.5478954444276588
10409,0,0.05767718967211087
10410,1,0.5215313439417701
10411,0,0.017754389567558163
10412,0,0.14425029518905463
10413,1,0.524545320921277
10414,0,0.04195325182757444
10415,0,0.4326968788014435
10416,1,0.9858744060654551
10417,1,0.7162664888871753
10418,1,0.9682021211886598
10419,0,0.07510535671845542
10420,0,0.46723743392342454
10421,1,0.6088596385474035
10422,0,0.48052997605003056
10423,1,0.9873838244669952
10424,0,0.08059010997129622
10425,1,0.6433510774678662
10426,0,0.10046235982849269
10427,0,0.13569217511952983
10428,1,0.7335779023124155
10429,0,0.0635452787422274
10430,0,0.1126780087275554
10431,0,0.08484344420865479
10432,0,0.34961938310469304
10433,0,0.24188467273488937
10434,1,0.5658266179713186
10435,1,0.791513215773987
10436,0,0.17697600089057103
10437,0,0.3715033010746807
10438,0,0.36103082066266784
10439,1,0.801219710677619
10440,0,0.4255691063566088
10441,0,0.043117146480413475
10442,0,0.15100162074400805
10443,0,0.3131977815095806
10444,1,0.6890237585130378
10445,0,0.3975365882171793
10446,0,0.14575693028368125
10447,1,0.5026479544355945
10448,0,0.13214330458326065
10449,1,0.6867926205326083
10450,0,0.056057998614817195
10451,0,0.06816534285815523
10452,0,0.308931618494908
10453,0,0.22485547680127005
10454,0,0.43622544773432786
10455,1,0.7582765890250063
10456,0,0.27508871643472127
10457,0,0.17704789074870841
10458,1,0.5204910551444424
10459,0,0.3476863268630519
10460,0,0.27330283423035595
10461,0,0.08048005470179352
10462,0,0.09407734889511898
10463,0,0.3372167093685353
10464,0,0.0879063298177301
10465,1,0.6920101498184805
10466,0,0.4417676025405774
10467,0,0.3574973945987795
10468,0,0.42573448750221826
10469,1,0.5188503909059826
10470,0,0.13736487254052887
10471,0,0.4123927501010714
10472,0,0.06615083669552771
10473,0,0.40961459658221266
10474,1,0.7653843418267398
10475,1,0.6480257426468717
10476,0,0.3215888601743772
10477,1,0.5424842732310543
10478,1,0.5757097925333462
10479,1,0.6520395364173215
10480,0,0.18730061219096433
10481,0,0.409405135419631
10482,1,0.721415846104855
10483,0,0.3506005991718098
10484,1,0.5552641507792335
10485,0,0.13853627080697586
10486,1,0.5165374623441338
10487,0,0.32491665032986494
10488,0,0.1042230067426921
10489,1,0.6299606227535794
10490,0,0.11024884128823415
10491,1,0.5725944958319799
10492,0,0.07322695932952025
10493,1,0.5105008988267098
10494,0,0.3059830865606504
10495,0,0.16159969960467335
10496,1,0.6111910537246745
10497,1,0.5461910944318816
10498,1,0.5513385271465111
10499,1,0.7733214040092656
10500,0,0.45017276491347546
10501,0,0.18390340236511263
10502,0,0.06753002810910726
10503,1,0.6496635355198579
10504,0,0.44301826773437214
10505,0,0.1808896455865976
10506,1,0.969787834041208
10507,1,0.970537232809463
10508,0,0.2178557381389745
10509,0,0.1633207793674246
10510,0,0.36827037837907306
10511,0,0.16499273417962465
10512,0,0.4827149864642831
10513,0,0.3300129706153493
10514,0,0.21291543209682715
10515,1,0.5626004941553218
10516,0,0.4424496080487295
10517,0,0.13160334829223894
10518,0,0.18807101303168453
10519,0,0.05713172841114762
10520,0,0.3296301365134238
10521,0,0.17987076370677196
10522,0,0.14809550993130186
10523,0,0.02068320326458222
10524,0,0.11605408090179359
10525,0,0.45039262361550264
10526,0,0.39984604880311625
10527,0,0.4255944904758841
10528,1,0.9745404671607298
10529,0,0.03051776656397184
10530,0,0.36772998475265684
10531,1,0.5763209058327912
10532,0,0.3794421362481375
10533,0,0.06849604444608588
10534,0,0.07284375394727807
10535,0,0.3549707186453208
10536,1,0.6712140398534843
10537,0,0.23379496998166682
10538,0,0.18029838584381866
10539,0,0.019969161376621265
10540,0,0.351643491247586
10541,1,0.6872957355226863
10542,0,0.3888183367362239
10543,1,0.6703860027148763
10544,1,0.5204311796309935
10545,0,0.23010563491597738
10546,1,0.5638351437742507
10547,0,0.07728667126639592
10548,0,0.1369563134534092
10549,1,0.9349183077984123
10550,1,0.5369605205576582
10551,1,0.7128177486432851
10552,0,0.08750291337955639
10553,0,0.35856126197418575
10554,0,0.2023230913119945
10555,1,0.5170573810208463
10556,1,0.7145067643737305
10557,0,0.04018518758106349
10558,1,0.6777954267426847
10559,1,0.6667759604174486
10560,0,0.2969864848658759
10561,0,0.23576604063335324
10562,1,0.6334282839988825
10563,0,0.18890701810688987
10564,1,0.687350684907699
10565,0,0.17707771409207537
10566,0,0.22216024592760406
10567,1,0.629864730422651
10568,1,0.5471767396478115
10569,0,0.2875036925433129
10570,1,0.7710088341619981
10571,0,0.4070284139033324
10572,0,0.38763205431645653
10573,0,0.249809066833221
10574,0,0.04761138546841129
10575,1,0.5681293553504153
10576,0,0.17390658864878641
10577,1,0.6447809143242383
10578,0,0.49927455997228803
10579,0,0.2980764796839289
10580,1,0.7700864494298069
10581,0,0.01949747624632663
10582,0,0.41101176751207863
10583,0,0.24158974729144225
10584,0,0.12486911103855736
10585,0,0.08985356860524756
10586,0,0.029984300866161367
10587,0,0.47457169305727404
10588,0,0.15854448987032302
10589,1,0.949396078122084
10590,0,0.08406306000673698
10591,0,0.3643740105999629
10592,1,0.647806313787848
10593,0,0.11124530554638708
10594,0,0.36927638673944196
10595,0,0.07821971850629196
10596,0,0.14966182876968695
10597,0,0.03173973368375523
10598,0,0.0368249043859116
10599,0,0.42259025685867696
10600,1,0.8689216784009542
10601,0,0.18869860107875508
10602,0,0.10674862098158475
10603,0,0.2066711024227663
10604,0,0.1710117391053887
10605,0,0.09904783288703052
10606,0,0.1672473049509811
10607,1,0.669834318677819
10608,0,0.34884337119152525
10609,0,0.4808159299514596
10610,0,0.18996159432763002
10611,0,0.13982326384500254
10612,0,0.3839874306401
10613,0,0.42922207519379474
10614,0,0.11585333586104764
10615,0,0.4383863558829925
10616,1,0.6466409987720954
10617,1,0.6083754051985799
10618,1,0.5066385855764252
10619,0,0.2708952598271551
10620,1,0.7379887993668854
10621,0,0.37095616803091574
10622,0,0.34064996993508206
10623,0,0.2912553599110837
10624,0,0.03717214620504898
10625,1,0.629167050311073
10626,0,0.4674867370124593
10627,1,0.74090042450776
10628,0,0.3852349917415217
10629,1,0.9456893081982828
10630,0,0.11604040630159343
10631,1,0.5399654779027138
10632,0,0.36333091444926013
10633,0,0.1187943521807679
10634,0,0.06060703333874405
10635,0,0.30584788656910666
10636,0,0.07518474186904649
10637,0,0.05961845161888356
10638,0,0.10750605042566612
10639,1,0.5120943183839515
10640,0,0.03358824623249463
10641,0,0.048500536460640405
10642,0,0.022431513511112625
10643,1,0.6818220095120316
10644,0,0.02004953573254559
10645,1,0.5648136209885045
10646,0,0.11216928407772567
10647,1,0.6352951914195948
10648,1,0.9537009136154515
10649,0,0.30457533516877916
10650,1,0.6512612312279521
10651,0,0.3050818173535148
10652,0,0.12347934004974734
10653,0,0.12343379128513364
10654,0,0.026521097342551828
10655,1,0.7017756947876002
10656,0,0.45064181789815977
10657,0,0.4777399373188217
10658,1,0.8210995982874797
10659,1,0.6040122448772014
10660,1,0.614275426498058
10661,1,0.9678051071228253
10662,0,0.08736473112996651
10663,0,0.23448334478529992
10664,0,0.3200379785887006
10665,0,0.33824727985385056
10666,0,0.21218851008803974
10667,1,0.7013643504437788
10668,0,0.18064353674437147
10669,0,0.2970982631474071
10670,0,0.20204381007451785
10671,0,0.23000107077761955
10672,1,0.5656408581922362
10673,1,0.5602598010219916
10674,1,0.7284488482797947
10675,1,0.601536417599748
10676,1,0.5365460356655865
10677,0,0.3644754339289487
10678,1,0.668640742293311
10679,1,0.6064623293362134
10680,0,0.4085976845102434
10681,1,0.6374951671590219
10682,1,0.6756589743409627
10683,0,0.4889990752407776
10684,1,0.7122652442146444
10685,0,0.30882792064129466
10686,0,0.09364109640737907
10687,1,0.6102334003912949
10688,0,0.15491438362352328
10689,1,0.7232884694530531
10690,1,0.723859796148923
10691,0,0.16932601028522126
10692,1,0.5447305757204659
10693,0,0.2994286243763742
10694,0,0.17904247640052318
10695,0,0.4352953939300698
10696,0,0.39621194009334304
10697,1,0.7283805416836704
10698,0,0.33258718229232465
10699,0,0.04691898975814122
10700,0,0.05012383344059444
10701,0,0.13165134024549593
10702,0,0.06998385687226419
10703,0,0.4635819305225368
10704,1,0.6809041141404589
10705,0,0.4012836983970316
10706,0,0.006826046186573619
10707,1,0.6915852239047383
10708,0,0.32719903882313517
10709,0,0.03191205235911897
10710,1,0.7467912011965766
10711,1,0.6290173896453428
10712,0,0.01583164418390242
10713,0,0.37097178806330877
10714,0,0.3561477527313495
10715,0,0.4895722543789774
10716,1,0.6718299119557261
10717,0,0.1775886365736859
10718,0,0.05945213272972458
10719,0,0.030198931807838975
10720,1,0.6556933480258708
10721,0,0.04096452140388166
10722,1,0.7125723220740904
10723,1,0.6340464982583333
10724,0,0.35538228865051047
10725,1,0.6423817280661506
10726,0,0.1394899650327455
10727,0,0.44331072611708505
10728,0,0.22518161374061968
10729,0,0.19995969687714749
10730,1,0.6148044629437667
10731,1,0.6580040926795828
10732,1,0.5809833721702998
10733,0,0.32718026556153795
10734,0,0.25543235837376227
10735,0,0.019860649450074437
10736,0,0.36644855138287175
10737,0,0.3260022217553154
10738,0,0.18045752325074557
10739,0,0.11169658620166134
10740,1,0.5300343720485643
10741,0,0.1516444359565238
10742,0,0.08538494148356296
10743,0,0.03693746698200755
10744,0,0.1804708076972409
10745,0,0.02898824231392803
10746,0,0.4311783420853657
10747,0,0.3516898157393457
10748,1,0.9574969190848831
10749,0,0.3978596507645195
10750,0,0.09086604021612041
10751,0,0.014224050621918127
10752,0,0.10380350366615677
10753,1,0.5824216342977656
10754,0,0.29927432999186654
10755,0,0.46474980232305657
10756,1,0.5377066945067813
10757,0,0.022117933265842684
10758,1,0.6225456270586085
10759,1,0.6362688799233254
10760,0,0.38223878151043345
10761,0,0.24513464385126324
10762,0,0.4226370830452075
10763,0,0.3572652588471291
10764,0,0.4076437763778453
10765,1,0.6113547855846774
10766,0,0.020405790561664472
10767,0,0.3237578299425085
10768,1,0.661911304033536
10769,0,0.35396737469555817
10770,0,0.04500666909879001
10771,0,0.039327826565312446
10772,1,0.721333504892098
10773,0,0.36083530682387094
10774,1,0.9703121722670527
10775,0,0.07114906805358029
10776,0,0.0972992549702031
10777,0,0.3491811695441173
10778,1,0.6265396929644726
10779,0,0.44186310315954846
10780,1,0.5730478428197635
10781,0,0.25827248274055903
10782,1,0.9436843322101012
10783,1,0.7627875133347393
10784,1,0.5987107337422855
10785,1,0.6044351665834191
10786,1,0.5218577157426393
10787,0,0.088234786977664
10788,0,0.06698279407279448
10789,0,0.47811306233861967
10790,0,0.09084619845479866
10791,0,0.11818401397383392
10792,0,0.05745217165249732
10793,1,0.9706644471896774
10794,0,0.3221260352235271
10795,0,0.12732080423993566
10796,0,0.1595398742715042
10797,0,0.40162389621222255
10798,0,0.10267060183408
10799,0,0.4447287398946439
10800,1,0.6871960441699279
10801,0,0.20447424305797599
10802,1,0.9910200343532163
10803,0,0.08849813434930094
10804,0,0.3863845086322096
10805,1,0.7098226985016766
10806,0,0.4479416836909259
10807,1,0.5885009953474496
10808,1,0.5865375091656153
10809,0,0.3523852387387399
10810,0,0.4398469659834677
10811,0,0.10582855857416128
10812,1,0.7582248866122336
10813,0,0.41429994497898043
10814,0,0.14928699276588425
10815,0,0.23350461096505637
10816,0,0.022794110878473176
10817,1,0.6197140477280021
10818,0,0.4225950081687539
10819,1,0.9854273461753235
10820,0,0.18580119019699406
10821,0,0.4667571644034724
10822,0,0.3237830550710132
10823,0,0.07990213994667045
10824,0,0.23395328000996438
10825,1,0.5813175925502608
10826,0,0.43589908599272315
10827,0,0.44491721028083553
10828,1,0.5776231240045662
10829,1,0.6073090600842738
10830,0,0.4244277044903308
10831,0,0.49120706073663034
10832,0,0.07211832485782778
10833,0,0.09901960100705096
10834,0,0.0776814430577829
10835,1,0.739956820547827
10836,0,0.458826203486882
10837,1,0.5722347270372136
10838,0,0.4537385724222446
10839,1,0.6523333621965013
10840,0,0.426148220678734
10841,1,0.6276866953175227
10842,1,0.521148860478682
10843,0,0.13707322732797367
10844,1,0.6671574877823361
10845,1,0.5884887103337613
10846,1,0.6663050267171823
10847,0,0.4239296059199691
10848,1,0.5456294097662626
10849,1,0.7301657777988589
10850,0,0.306570921492647
10851,0,0.4312316958647234
10852,0,0.43242709673173957
10853,0,0.0516222957381633
10854,0,0.24828752283266783
10855,1,0.6525293158135449
10856,0,0.12639723388742657
10857,0,0.027964095229128565
10858,1,0.6250795875125846
10859,0,0.148653425304109
10860,0,0.3060984731613692
10861,0,0.18842998325980853
10862,0,0.204326574361093
10863,0,0.2696542521282358
10864,0,0.38733479343112703
10865,0,0.03536164661889292
10866,0,0.4174476603575878
10867,0,0.3106913933453851
10868,1,0.5485865495606087
10869,0,0.08799501321587619
10870,0,0.04118095286971064
10871,1,0.9817140719378068
10872,0,0.26666915680538644
10873,0,0.4730693777648593
10874,0,0.09146591209965714
10875,0,0.4752200600226062
10876,0,0.04407778362508562
10877,0,0.05141748967456408
10878,0,0.35472065950621906
10879,0,0.011583071983773462
10880,0,0.1058452981442186
10881,0,0.4781121596592727
10882,1,0.6481556988699323
10883,0,0.40584901024192355
10884,0,0.14132988650965972
10885,1,0.6417332207665929
10886,1,0.7283885023724219
10887,0,0.3424378613618274
10888,0,0.05855827030407141
10889,0,0.2952731731283689
10890,1,0.5586590449812122
10891,0,0.3750836609235529
10892,1,0.6001256491130953
10893,0,0.3427946504823442
10894,0,0.3142488657374678
10895,0,0.3846428468738039
10896,0,0.15323800075125843
10897,1,0.6161013197430717
10898,0,0.24861060672670623
10899,0,0.32636149546107196
10900,0,0.061886655949306583
10901,1,0.7538577233632143
10902,0,0.17329971735177713
10903,0,0.1726043968038298
10904,0,0.36843824679988313
10905,0,0.15948771112974094
10906,0,0.19823109028529673
10907,1,0.5182377800981687
10908,1,0.9607178865268426
10909,0,0.3060050827389901
10910,0,0.41423342006732505
10911,0,0.12300681372391302
10912,0,0.32277904698619586
10913,0,0.40726286693451913
10914,0,0.34452048126355406
10915,0,0.22431855318572713
10916,1,0.570368039535476
10917,0,0.12675512370675596
10918,1,0.6388391443098961
10919,0,0.4105925265624693
10920,0,0.24583305052004478
10921,0,0.34701361564553407
10922,0,0.44046005383254827
10923,0,0.15270428185769006
10924,1,0.5011673834675382
10925,0,0.3906595755085424
10926,0,0.16328166602927013
10927,0,0.04811964057614777
10928,0,0.013008238940623133
10929,1,0.5294778312880343
10930,0,0.34155521909441455
10931,0,0.4489469628787633
10932,0,0.36400250009839585
10933,0,0.1762618385341362
10934,1,0.7356764236235982
10935,1,0.5836150201833529
10936,0,0.06631419143172397
10937,1,0.7427408068950689
10938,1,0.7402165902831108
10939,0,0.15141169467337412
10940,1,0.5825566920302793
10941,0,0.4151815698126051
10942,0,0.08447410443826264
10943,0,0.3680553807994745
10944,0,0.3440525138600183
10945,0,0.1372539012152861
10946,0,0.2610773105791453
10947,0,0.47640633869545806
10948,0,0.3202966796489703
10949,0,0.4716200751010488
10950,1,0.628427163510389
10951,0,0.253543026601063
10952,0,0.24220301634104527
10953,1,0.9852871025154721
10954,1,0.6980129313151436
10955,1,0.5237731936269873
10956,1,0.7194311792738757
10957,0,0.2978783609583315
10958,0,0.3950203486452548
10959,0,0.07440063271879728
10960,0,0.43808362163847026
10961,0,0.3745487283759856
10962,1,0.6570471893386156
10963,0,0.06399035729963101
10964,0,0.21423608635845962
10965,1,0.7139851880809975
10966,0,0.32336134126480526
10967,1,0.5868893824448185
10968,1,0.6101627639439469
10969,0,0.1741528481145736
10970,0,0.08649896807733973
10971,0,0.3041432114896511
10972,1,0.981947845479117
10973,0,0.3600139008484064
10974,0,0.13339148506352205
10975,0,0.36916168936060995
10976,0,0.16328612236591308
10977,1,0.504927754816898
10978,0,0.3743654109722367
10979,0,0.12184310329567018
10980,0,0.41517940240258555
10981,0,0.08721179149767194
10982,1,0.5367754034162092
10983,0,0.4714831351778578
10984,1,0.6747177587557702
10985,0,0.31573358634931886
10986,0,0.21418202294875804
10987,1,0.685611646771464
10988,1,0.6136847941350569
10989,0,0.4644137660144247
10990,0,0.3109357488002837
10991,0,0.058674325614469114
10992,1,0.5652625979535527
10993,0,0.031181639023366684
10994,0,0.4419294756578287
10995,1,0.7372938817548681
10996,0,0.11972121663837164
10997,1,0.7545366222344501
10998,0,0.03766526213933177
10999,0,0.3832908791948423
11000,0,0.4294127403426671
11001,0,0.3808607483925207
11002,0,0.34527778384426383
11003,0,0.3823287953606486
11004,1,0.6825989858713866
11005,0,0.09194021435898472
